# x, y, dx, dy, 1st best, 2nd best
720,182,2,0,13,34
850,182,0,0,6,53
1046,182,0,0,4,71
412,184,-2,0,10,29
424,184,0,0,1,20
752,210,18,-26,5,10
228,186,0,0,5,66
252,186,0,0,3,64
296,186,0,0,3,39
516,186,0,0,3,21
748,186,0,0,1,7
212,188,0,0,7,56
578,190,-2,-2,5,14
604,192,-2,-4,14,31
962,188,0,0,3,58
508,190,0,0,6,37
802,192,16,-2,13,19
932,190,0,0,7,83
154,192,0,0,4,39
258,192,0,0,3,31
514,192,0,0,1,25
1064,192,0,0,5,98
860,194,0,0,7,34
554,196,0,0,1,9
748,186,-8,10,6,8
808,196,0,0,4,15
212,198,0,0,7,89
258,198,0,0,1,37
266,198,0,0,2,40
510,204,4,-6,16,23
924,198,0,0,4,45
972,198,0,0,5,85
248,204,2,-4,14,20
508,198,-2,2,12,29
154,202,0,0,0,19
718,216,24,-14,9,12
916,200,2,2,14,20
1054,202,0,0,9,75
200,204,0,0,7,84
244,204,-2,0,9,33
396,204,-2,0,12,28
362,206,0,0,1,21
984,206,0,0,4,72
1040,206,0,0,4,48
354,208,0,0,1,10
620,208,0,0,2,28
814,206,2,2,3,14
956,208,0,0,4,77
646,210,0,0,2,15
154,214,-2,-2,10,17
344,212,0,0,3,20
646,210,16,2,8,15
868,214,0,-2,5,23
952,214,0,0,3,75
1014,214,0,0,5,41
474,216,0,0,0,10
600,226,6,-10,10,13
718,216,-6,0,8,11
1076,216,0,0,3,114
176,218,0,0,10,108
1024,218,0,0,7,81
326,218,0,2,10,17
802,192,-16,28,11,14
876,204,6,16,18,30
318,222,0,0,3,21
444,220,0,2,7,9
464,220,0,2,3,6
180,224,0,0,10,114
440,224,0,0,1,5
604,200,22,24,14,23
688,224,0,0,2,29
326,230,-6,-4,18,24
330,226,0,0,3,14
506,228,0,-2,11,30
696,226,0,0,1,13
758,226,0,0,5,17
790,226,0,0,5,20
238,228,0,0,4,59
414,226,0,2,4,8
600,226,0,2,7,20
646,210,32,18,14,20
838,228,0,0,1,24
846,228,0,0,4,28
894,228,0,0,3,9
154,230,0,0,1,36
232,230,0,0,3,49
326,230,0,0,3,15
648,216,14,16,11,15
668,232,0,0,6,13
820,242,10,-10,12,17
124,234,0,0,20,95
264,236,0,0,6,138
166,242,0,-2,19,36
212,240,-2,0,16,45
458,240,0,0,4,6
714,240,0,0,7,32
1024,240,0,0,2,39
160,242,0,0,2,46
218,242,0,0,2,37
820,242,0,0,2,20
502,244,2,0,18,63
166,248,-2,-2,12,31
430,244,0,2,3,12
910,246,0,0,1,14
976,248,2,0,12,50
368,252,0,0,7,17
1040,252,0,0,4,62
1078,252,0,0,2,56
304,274,2,-18,13,19
948,256,0,0,1,9
1028,256,0,0,5,45
142,258,0,0,6,91
366,262,2,-4,11,18
656,258,0,0,8,56
148,260,0,0,5,122
166,260,0,0,2,32
362,234,0,26,12,15
632,260,-2,0,17,43
1032,260,0,0,4,39
324,262,0,0,2,13
928,266,0,0,4,17
988,266,0,0,5,52
870,268,2,0,11,107
1022,272,0,0,3,45
226,274,0,0,4,37
262,274,0,0,8,47
788,274,0,0,0,1
954,274,0,0,0,10
304,274,0,2,7,16
448,284,-6,-8,17,22
474,276,0,0,2,15
524,276,0,0,2,12
784,276,-30,0,11,20
766,276,0,0,0,16
1058,276,0,0,2,43
220,278,-2,0,16,72
498,278,0,0,0,8
704,278,-2,0,5,21
738,274,-4,4,10,14
804,276,-2,2,7,11
810,278,-2,0,4,14
846,280,-4,-2,12,16
1020,278,0,0,1,43
738,274,32,6,9,12
1056,280,4,0,11,44
298,282,0,0,0,7
322,282,0,0,5,22
262,286,0,-2,11,46
570,282,-2,2,9,16
958,282,0,2,7,13
988,284,0,0,2,44
434,284,0,2,12,17
480,286,0,0,1,12
574,286,0,0,2,18
580,286,0,0,0,13
592,286,0,0,0,14
736,286,0,0,10,23
656,288,2,0,18,39
700,288,0,0,4,28
160,290,0,0,4,38
334,292,0,-2,13,30
430,290,0,0,4,15
480,286,2,4,11,14
822,290,0,0,4,14
1018,290,0,0,6,58
152,292,0,0,7,56
746,292,0,0,0,19
324,262,2,32,23,31
610,300,0,-6,17,31
262,296,0,0,6,51
512,296,0,0,7,17
554,296,0,0,9,27
660,294,4,2,20,34
788,296,0,0,3,23
1062,296,0,0,2,43
1086,296,0,0,8,47
168,298,0,0,1,52
748,298,0,0,3,20
532,302,-2,-2,11,23
610,300,0,0,4,23
1094,300,0,0,6,41
288,298,-2,4,5,14
708,302,0,0,3,27
962,302,0,0,1,8
1046,302,0,0,2,47
1098,302,0,0,1,42
446,304,0,0,9,21
532,302,2,2,9,35
890,304,0,0,5,49
948,308,0,-4,3,16
562,308,0,0,6,31
962,308,0,0,0,7
240,310,0,0,5,84
246,310,0,0,4,90
454,312,0,0,2,72
698,312,4,0,17,22
1036,312,0,0,4,49
196,314,0,0,0,43
708,314,0,0,3,63
290,314,0,2,3,10
600,316,0,0,0,8
194,320,0,0,2,59
410,320,0,0,9,32
410,320,6,0,18,36
962,322,0,0,1,4
290,324,0,0,1,8
188,326,-2,0,6,17
192,326,0,0,1,12
962,326,0,0,0,3
1066,326,0,0,3,17
1020,330,0,0,1,54
198,332,0,0,1,46
398,332,0,0,5,14
208,334,0,0,2,32
570,340,-2,-6,13,33
694,328,-2,6,10,16
160,336,0,0,14,60
758,332,0,4,10,85
912,336,0,0,8,60
570,340,2,-2,5,31
590,352,-8,-14,15,24
720,330,-6,8,9,22
256,340,0,0,7,65
488,340,0,0,3,12
1026,340,0,0,2,54
720,330,-14,12,8,13
816,342,-16,0,14,46
284,342,-2,2,7,9
816,342,-22,2,12,46
954,350,-2,-6,21,30
462,346,16,0,0,11
840,344,0,2,5,24
234,348,0,0,10,53
284,348,-2,2,7,11
518,350,0,0,9,33
694,360,-4,-10,11,15
886,352,2,-2,6,8
1042,350,0,0,2,40
462,352,6,0,9,17
204,354,0,0,2,27
836,356,2,0,18,24
26,358,0,0,4,7
184,358,0,0,10,61
202,358,0,0,1,28
758,358,0,0,10,27
192,360,0,0,5,48
290,360,0,0,4,24
880,352,-6,8,2,8
886,352,12,8,4,6
36,388,-10,-26,10,27
694,360,0,2,4,31
836,362,0,0,14,30
888,360,4,2,4,6
288,366,0,0,5,19
902,366,0,0,0,8
594,366,-2,2,4,8
288,370,0,0,8,17
326,370,0,0,9,36
696,372,0,0,1,32
486,374,0,0,6,72
588,374,0,0,4,6
1014,374,0,0,2,59
1060,374,0,0,3,33
228,376,0,0,8,47
554,376,0,0,5,47
930,376,0,0,4,10
792,378,0,0,6,70
1030,378,0,0,2,65
368,378,-2,2,7,17
540,380,2,0,15,23
830,380,0,0,10,93
970,380,0,0,1,11
1062,378,2,2,14,34
412,380,0,2,19,85
440,382,0,0,6,33
824,382,0,0,20,71
1008,382,0,0,2,39
56,384,2,0,5,74
374,372,-12,12,8,16
796,384,0,0,17,78
1040,384,0,0,2,22
592,388,-2,-2,15,29
826,386,0,0,12,78
1044,386,0,0,6,28
1062,386,0,0,9,125
1070,386,0,0,3,40
188,388,0,0,5,34
214,388,0,0,3,45
442,388,0,0,7,35
784,386,0,2,16,89
382,388,-2,2,11,27
696,372,4,18,8,23
444,400,-6,-8,18,29
534,392,0,0,5,49
742,392,0,0,3,54
1002,392,2,0,16,22
190,394,0,0,2,36
320,396,0,0,4,18
732,396,0,0,5,28
50,424,-10,-26,9,12
146,396,0,2,21,70
208,400,0,0,1,34
500,400,2,0,10,42
922,400,2,0,4,16
54,432,-12,-30,10,13
348,406,2,0,1,19
404,406,0,0,0,23
934,420,-4,-14,7,11
460,408,-2,0,11,35
470,410,0,0,11,20
848,410,0,0,6,45
400,410,2,2,2,13
932,412,0,0,4,9
840,414,0,0,2,49
970,416,0,-2,6,24
310,414,10,2,15,24
348,416,2,0,6,34
558,416,2,0,11,20
934,420,0,-2,7,15
826,418,0,2,7,21
866,420,0,0,0,14
248,422,0,0,7,30
380,426,4,-4,5,13
184,424,0,0,17,61
1000,424,0,0,2,25
856,426,-2,0,7,20
320,436,-2,-6,13,18
380,426,10,4,10,19
380,426,16,4,7,16
536,430,0,0,0,4
778,430,0,0,6,23
498,432,-2,0,3,6
456,434,-14,0,8,10
456,434,-10,0,6,10
740,432,0,2,1,13
122,416,24,20,9,14
214,442,0,-6,19,28
456,434,2,2,8,10
536,430,-2,6,3,5
968,436,0,0,2,19
270,438,0,0,2,17
352,440,0,-2,5,9
380,426,-10,12,2,13
886,442,0,-2,4,10
134,478,-12,-32,7,9
214,446,0,0,0,11
898,446,0,0,1,13
904,448,0,0,2,20
106,438,-12,14,7,9
190,452,0,0,5,30
212,452,0,0,2,13
490,452,0,0,5,15
764,452,0,0,0,12
912,452,0,0,0,31
970,454,0,0,1,18
778,456,0,0,2,19
192,458,0,0,7,28
902,462,0,0,6,65
54,432,12,32,18,25
212,464,0,0,1,22
252,466,0,-2,10,22
264,464,0,0,3,9
576,466,0,2,8,32
606,468,0,0,5,14
658,470,0,0,2,16
602,468,2,4,8,11
726,470,0,2,5,15
606,468,6,6,16,20
690,472,0,2,5,15
676,476,-2,2,5,13
1004,480,0,0,1,31
976,484,0,0,1,35
1002,486,0,0,1,29
668,484,-6,4,18,23
966,488,0,0,0,68
216,490,0,0,0,21
668,484,0,6,12,20
218,500,0,0,1,18
34,478,20,24,8,20
80,498,2,4,13,42
694,502,0,0,1,23
128,498,24,6,7,10
614,502,0,2,8,23
714,504,0,0,2,34
688,506,-2,0,7,27
34,478,20,30,10,18
578,508,2,0,7,38
616,508,0,0,5,26
258,510,0,0,0,9
996,510,0,0,4,26
576,516,0,0,1,20
994,520,0,-4,17,23
256,518,0,0,2,11
624,522,0,-4,14,34
156,510,32,12,10,13
568,522,0,0,3,18
34,524,0,0,1,23
670,526,0,0,9,60
690,524,0,2,9,33
726,526,0,0,4,26
740,506,4,20,5,8
994,528,0,0,0,16
112,542,2,-10,16,105
36,534,0,0,1,25
980,548,0,-12,22,28
524,536,0,2,13,47
702,536,-2,2,8,41
112,542,0,0,0,90
222,546,-2,-4,15,26
666,548,-2,-4,11,16
222,546,0,0,2,25
230,548,0,0,2,23
980,548,0,0,0,28
1008,552,0,0,4,55
234,554,0,0,3,28
596,554,0,2,10,16
686,556,0,0,1,30
1028,556,2,0,7,52
1028,556,18,0,8,80
1082,556,0,0,5,16
1086,556,2,0,14,27
64,572,-6,-14,14,73
110,570,-4,-12,18,25
994,558,0,0,1,73
620,562,2,2,8,25
1090,564,0,0,0,105
740,566,0,0,1,23
982,566,0,0,2,41
64,572,-2,-4,12,22
698,566,0,2,8,19
216,570,0,0,4,66
576,570,2,0,6,29
564,572,0,0,2,27
710,572,-2,0,6,20
190,552,-6,22,22,66
734,576,0,-2,17,40
734,576,8,-2,18,45
650,578,0,0,5,25
712,578,0,0,2,23
722,580,-2,0,8,27
1098,586,0,0,1,7
652,588,0,0,2,24
234,594,2,2,16,49
224,608,0,-10,21,65
1098,586,2,12,13,19
994,602,0,0,1,57
64,572,14,32,11,29
124,604,0,0,6,11
982,614,2,-6,20,50
246,612,-2,-2,20,51
252,612,0,0,7,30
186,616,0,2,8,30
638,624,-16,-6,11,15
982,620,0,0,5,52
676,626,2,-4,13,18
638,624,-2,0,5,15
642,628,0,-2,4,6
650,626,0,0,1,15
1012,630,0,2,2,4
566,634,-2,0,2,8
100,650,-6,-12,7,20
186,638,0,0,1,25
604,644,-30,-4,11,15
996,642,0,-2,2,26
216,644,0,0,2,7
560,646,2,-2,1,4
706,642,4,2,8,12
100,650,-2,-2,7,26
186,638,-2,16,22,31
866,654,0,0,0,255
998,662,0,-4,3,27
250,664,0,-4,18,52
186,638,0,24,20,37
998,662,0,2,6,26
638,666,2,0,9,35
252,668,0,0,6,54
632,668,0,0,5,21
662,668,-6,0,18,32
706,642,20,26,9,18
748,668,0,0,2,5
506,676,8,-6,8,18
216,674,0,-2,9,26
506,676,-4,-4,12,26
506,676,2,-4,9,24
602,672,-8,0,22,90
602,672,-2,0,14,89
752,672,0,0,1,6
756,674,0,2,2,7
1000,676,0,0,3,21
584,678,0,0,4,17
604,678,0,0,5,18
506,676,-4,4,5,21
560,680,0,0,4,21
756,674,4,6,8,12
478,682,0,0,4,23
640,682,0,0,1,14
662,682,-2,0,4,9
662,682,6,0,11,14
564,682,-2,2,5,15
772,684,0,0,0,21
188,686,0,0,4,13
506,676,-6,10,8,18
214,688,0,0,4,76
688,686,-2,2,7,20
704,688,0,0,3,35
190,690,0,0,5,14
126,706,-4,-8,9,255
254,700,0,-2,11,14
530,698,0,2,11,25
974,702,0,0,2,43
532,706,2,0,4,18
976,706,0,0,6,22
514,708,0,0,4,15
508,710,0,0,6,21
752,714,2,2,6,15
634,720,2,0,2,8
580,726,22,-4,8,11
808,722,-6,0,17,25
808,722,-2,0,3,13
482,722,-2,2,6,36
774,724,0,0,9,42
574,726,0,0,4,11
652,728,2,-2,3,9
676,726,2,0,2,6
770,726,-2,0,3,8
574,726,30,2,12,15
1038,728,4,0,2,7
1050,728,8,0,8,13
1010,730,-4,0,17,50
1010,730,0,0,4,35
442,732,-2,0,22,33
676,726,4,6,10,15
800,738,0,0,3,31
708,740,2,0,7,24
608,740,2,2,11,19
614,742,0,0,11,21
664,740,-2,2,14,22
792,740,2,2,5,18
830,746,-6,-4,21,33
552,744,2,0,15,27
792,740,10,4,16,20
242,748,0,0,2,110
700,752,0,0,4,11
976,754,0,0,6,69
56,756,0,0,0,44
540,754,-2,2,11,23
540,754,2,2,10,26
836,754,2,4,16,28
972,760,0,0,6,75
62,768,0,-4,7,28
730,764,2,4,5,10
62,768,0,4,10,17
736,772,0,0,6,9
234,776,0,0,2,35
62,784,0,0,1,17
418,784,0,0,15,54
622,782,-2,2,6,11
662,782,0,2,7,13
80,786,0,0,0,17
544,786,0,2,8,18
680,788,-2,0,4,11
86,790,0,0,3,18
714,790,0,0,4,41
408,792,0,0,17,37
460,794,0,0,8,35
784,796,0,-2,10,21
568,794,-4,2,12,27
568,794,2,2,8,17
688,796,-2,0,7,14
790,796,0,0,3,22
458,798,-2,0,16,27
826,796,0,2,16,94
238,802,0,0,2,42
790,796,22,14,23,40
388,812,0,0,8,42
962,812,0,0,1,90
92,812,0,2,2,10
266,814,0,0,0,10
484,836,28,-22,21,34
382,818,0,0,13,46
268,820,0,0,1,11
752,820,0,2,18,47
494,824,0,0,9,26
384,826,0,0,19,48
880,824,0,2,14,28
754,828,0,0,8,18
926,828,0,0,15,81
780,840,0,0,5,32
780,840,2,4,14,29
470,850,0,-2,8,26
880,850,0,-2,22,38
416,850,0,0,22,96
462,852,0,0,7,51
448,858,0,-2,16,70
852,856,0,0,12,53
278,860,0,0,2,7
816,862,0,-2,23,64
662,864,-2,0,7,28
330,892,-6,-22,23,41
630,870,0,0,11,20
648,864,2,6,13,17
814,872,0,2,11,55
202,874,0,2,2,8
614,882,0,0,2,37
652,882,0,0,9,30
674,880,0,2,6,14
440,884,0,0,12,55
578,882,0,2,6,14
690,886,0,0,6,22
712,886,0,2,6,10
716,890,2,-2,12,19
936,886,-2,2,7,12
882,890,-2,0,12,27
368,896,-2,-4,13,26
568,894,0,-2,6,8
454,898,-4,-4,19,33
534,894,0,0,4,18
800,894,0,0,5,41
930,896,0,-2,16,23
290,896,0,0,0,8
368,896,0,0,9,26
534,894,4,2,14,20
878,896,0,0,6,23
604,896,0,2,4,6
616,900,0,0,4,25
554,904,0,0,7,21
604,904,0,0,3,10
776,906,0,0,6,17
436,908,0,0,10,25
530,914,0,-4,14,21
670,910,0,0,13,20
716,908,0,2,6,22
642,912,0,0,4,24
676,912,0,0,8,16
876,914,2,-2,22,30
394,914,0,0,11,21
448,914,0,0,2,13
798,914,0,0,1,13
364,914,0,2,5,25
806,926,-2,-10,7,11
436,908,26,10,8,14
712,886,26,32,8,12
436,908,18,12,5,14
706,904,26,16,7,19
496,920,0,2,4,19
694,922,0,0,7,21
806,926,2,-4,6,12
330,924,-2,0,13,70
480,934,2,-6,8,12
612,928,0,0,3,32
770,930,-2,0,4,9
824,930,0,0,3,30
306,932,0,0,4,16
480,940,-18,-8,8,10
512,932,6,0,6,9
806,926,-24,6,9,13
558,934,0,0,5,28
624,934,-2,0,18,24
380,936,0,0,11,22
706,904,4,32,6,21
418,938,0,0,7,16
480,940,-10,-2,11,14
96,956,6,-16,22,255
700,940,0,0,3,14
914,940,0,0,0,9
578,942,0,0,2,15
766,938,-4,4,12,15
700,944,0,0,2,13
434,946,0,0,5,21
96,956,18,-8,12,24
510,942,0,6,5,12
160,954,4,2,6,8
530,952,-28,4,12,18
850,956,0,0,13,54
334,958,0,0,7,49
242,960,0,0,1,255
734,958,0,2,8,20
468,962,0,0,10,20
560,964,0,-2,7,11
542,964,0,0,5,14
654,964,0,0,1,42
688,962,0,2,14,34
906,962,0,2,5,9
590,964,-2,2,11,21
324,968,0,0,4,10
704,966,0,2,6,31
318,970,0,0,4,21
902,974,4,-4,2,6
624,972,-2,0,12,54
406,974,0,0,23,49
324,968,2,10,6,14
360,978,0,0,15,51
488,986,0,0,14,91
862,988,0,2,12,28
652,1000,-2,-4,21,52
894,1000,-2,-2,4,8
550,1000,2,0,15,44
652,1000,0,0,8,47
892,992,-4,10,3,7
326,982,4,24,9,55
436,1018,0,0,18,73
358,1018,0,2,6,17
104,1030,-6,-8,17,255
750,1024,0,2,16,60
376,1032,0,-2,3,11
870,1030,0,0,3,39
104,1030,22,4,7,10
864,1040,-2,2,20,62
864,1050,0,-4,22,36
358,1048,0,2,10,21
480,1054,0,0,21,87
830,1056,0,-2,15,27
866,1076,0,0,4,17
1034,1076,-10,0,7,14
1038,1076,0,0,3,8
984,1078,0,0,1,22
856,1084,6,-4,9,12
942,1080,-14,0,22,47
942,1080,-2,0,2,19
942,1080,2,0,2,17
340,1082,0,0,5,26
756,1082,0,0,15,61
920,1082,0,0,6,39
828,1084,0,0,3,36
856,1084,2,0,8,15
534,1090,0,0,17,30
850,1092,-2,0,7,24
834,1094,0,0,7,10
178,1094,0,2,13,43
426,1108,-14,-10,18,26
828,1098,0,0,4,9
820,1100,0,0,8,15
350,1116,-2,-14,18,26
406,1102,0,0,14,51
84,1128,20,-24,14,29
562,1112,6,-8,23,47
182,1106,0,0,5,49
376,1108,0,0,3,36
450,1108,0,0,2,28
876,1108,0,0,5,89
506,1110,0,0,6,23
506,1110,14,4,16,23
444,1116,-2,0,8,21
510,1116,0,0,13,28
578,1116,0,0,7,45
442,1122,0,0,7,28
426,1108,24,14,9,23
840,1122,-2,0,10,24
760,1126,2,0,10,13
344,1128,0,0,2,17
320,1130,-12,0,7,12
414,1132,-2,-2,15,25
172,1136,0,0,1,42
694,1136,0,0,17,29
734,1136,0,0,5,31
84,1128,16,10,11,20
562,1140,2,0,13,31
592,1140,0,0,18,31
626,1142,6,0,15,45
648,1142,0,0,21,37
656,1142,0,0,22,28
812,1142,0,0,2,27
484,1144,-2,0,8,70
516,1146,0,0,5,21
610,1148,0,0,12,51
784,1148,0,0,11,25
532,1152,0,0,10,39
780,1158,2,0,9,27
766,1156,-10,4,7,9
802,1160,0,0,18,71
464,1164,2,-2,15,31
488,1162,-2,0,4,21
612,1164,0,0,10,41
740,1166,0,0,3,11
506,1170,2,2,11,14
530,1174,-4,0,11,19
338,1184,4,-6,10,19
722,1178,0,0,2,17
1040,1178,0,0,1,8
1046,1178,0,0,1,8
582,1180,0,0,13,42
694,1180,0,0,9,14
700,1180,0,0,5,15
938,1180,0,0,0,41
988,1180,2,0,1,25
1020,1180,0,0,1,21
318,1180,-2,2,20,137
654,1182,0,0,11,31
672,1182,0,0,3,17
1008,1182,0,0,4,35
302,1184,-4,0,23,52
338,1184,0,0,2,13
566,1186,4,0,15,28
658,1186,0,0,2,14
772,1186,0,0,8,26
1032,1188,-8,-2,16,23
462,1188,-2,0,18,31
626,1188,0,0,4,15
1032,1188,0,0,2,15
1096,1188,0,0,2,160
334,1190,0,0,2,11
720,1186,-28,4,17,31
708,1190,-2,0,9,23
950,1190,0,0,0,7
1038,1190,0,0,2,13
280,1192,0,0,7,50
576,1192,0,0,5,37
28,1194,0,0,1,105
958,1194,0,0,3,10
260,1196,0,0,8,44
160,1198,0,0,6,53
692,1204,22,-6,23,29
978,1204,-12,-6,5,7
232,1200,0,0,1,39
1058,1198,2,2,13,43
46,1202,-2,0,4,26
66,1202,0,0,0,48
174,1202,0,0,2,42
218,1202,-2,0,9,28
226,1202,0,0,2,29
766,1202,0,0,10,38
58,1204,0,0,1,16
188,1204,0,0,2,27
978,1204,0,0,2,7
110,1208,2,0,3,12
318,1208,0,0,0,10
66,1210,0,0,2,15
1074,1210,0,0,4,52
216,1212,0,0,7,100
972,1200,24,12,7,15
314,1214,0,0,1,11
364,1216,0,0,4,17
478,1214,0,2,21,36
538,1216,2,0,15,25
602,1216,-2,0,23,57
74,1218,0,0,11,22
140,1218,-2,2,18,27
218,1222,0,0,5,92
140,1224,4,0,11,30
232,1224,0,0,10,68
1004,1224,0,0,0,37
312,1228,0,0,0,39
370,1230,0,0,2,17
232,1232,0,0,10,70
182,1234,0,0,6,65
786,1234,0,0,22,60
52,1236,0,0,23,70
424,1234,-2,2,21,65
284,1238,0,0,16,85
310,1240,0,0,0,39
1094,1240,0,0,5,76
112,1242,0,0,4,80
428,1240,0,2,20,36
618,1242,0,0,14,27
714,1242,0,0,18,52
1088,1242,0,0,1,42
278,1244,0,0,22,93
764,1244,0,0,12,66
1014,1244,0,0,1,38
314,1256,-2,-4,17,34
36,1254,0,0,5,37
30,1256,0,0,8,36
314,1256,0,0,0,25
454,1256,0,0,13,37
138,1258,0,0,11,39
186,1264,-2,0,10,52
186,1264,4,0,15,57
90,1268,-2,0,21,50
1090,1268,0,0,1,60
84,1270,0,0,2,25
218,1270,0,0,9,50
236,1270,0,0,4,43
1018,1272,0,-2,9,19
584,1272,0,0,11,58
404,1274,0,0,11,51
1088,1274,0,0,7,46
1018,1272,0,4,2,16
142,1278,0,0,15,97
724,1278,0,0,16,64
1018,1272,0,10,10,14
454,1288,0,0,8,66
142,1290,0,0,14,42
70,1290,0,2,19,28
1092,1292,0,0,3,40
228,1294,0,0,13,58
468,1302,-2,0,19,54
42,1304,0,0,9,79
340,1304,0,0,3,7
666,1304,0,0,16,70
1088,1304,0,2,19,53
492,1308,0,0,16,60
1094,1308,0,0,3,91
428,1310,0,0,7,37
120,1312,0,0,10,67
348,1312,0,0,2,14
1012,1312,2,0,5,26
490,1314,0,0,10,55
790,1314,0,0,7,46
80,1316,0,0,16,97
352,1316,0,0,3,13
522,1316,0,0,9,45
216,1318,0,0,10,51
780,1318,0,0,16,46
58,1322,0,0,17,121
228,1322,-2,2,21,102
762,1324,0,0,9,40
