# x, y, dx, dy, 1st best, 2nd best
296,24,0,0,3,50
566,24,0,0,5,75
820,24,0,0,3,94
402,26,0,0,4,108
532,26,0,0,1,106
804,26,0,0,5,128
920,26,0,0,2,67
950,26,0,0,2,87
984,26,0,0,0,31
214,32,0,0,3,36
670,32,0,0,2,101
676,32,0,0,1,62
988,32,0,0,3,28
588,34,0,0,2,61
720,34,0,0,3,103
968,34,0,0,2,61
240,36,0,0,3,60
384,36,0,0,4,64
440,36,0,0,1,54
994,36,0,0,1,30
232,38,0,0,2,59
582,38,0,0,4,61
926,38,0,0,0,44
960,38,0,0,1,81
218,40,0,0,2,37
284,40,0,0,6,49
308,40,0,0,5,48
324,40,-2,0,13,93
758,40,0,0,7,103
784,40,0,0,6,57
214,42,0,0,0,73
872,42,0,0,2,61
560,46,0,0,8,97
464,48,0,0,4,57
556,48,0,0,6,105
490,50,0,0,3,77
892,52,0,0,3,36
804,54,0,0,0,85
848,56,0,0,8,110
388,58,0,0,1,109
662,58,0,0,2,62
852,60,0,0,7,95
1030,60,0,0,2,29
338,62,0,0,3,66
622,62,0,0,1,103
908,62,0,0,1,36
1016,62,0,0,3,28
424,64,0,0,5,133
768,64,0,0,5,102
592,68,0,0,5,76
496,70,0,0,2,78
598,70,0,0,6,90
468,72,0,0,6,66
490,72,0,0,3,50
744,72,0,0,4,65
944,72,0,0,11,38
318,74,0,0,0,70
568,74,0,0,5,90
932,76,0,0,2,33
772,78,0,0,8,104
408,80,0,0,3,64
898,80,0,0,3,65
914,78,0,2,21,63
188,82,0,0,15,39
356,82,0,0,6,82
1034,82,0,0,1,30
258,84,0,0,4,60
532,84,0,0,6,52
892,84,0,0,2,74
236,86,0,0,5,98
350,86,0,0,5,57
188,88,0,0,6,44
418,88,0,0,2,59
628,88,0,0,4,56
672,88,0,0,5,96
1036,88,0,0,1,32
202,90,0,0,1,47
856,90,0,0,4,46
966,90,0,0,3,93
336,92,0,0,3,63
814,92,0,0,4,51
830,92,0,0,4,99
990,92,0,0,4,83
260,94,0,0,1,61
772,94,0,0,11,88
354,96,0,0,7,100
852,96,0,0,1,45
198,90,0,8,23,49
264,98,0,0,3,96
348,98,0,0,4,63
516,98,0,0,10,94
926,98,0,0,2,82
260,100,0,0,3,87
710,100,0,0,3,69
248,102,0,0,0,101
370,102,0,0,2,61
470,102,0,0,6,49
676,102,0,0,7,85
818,104,2,-2,21,101
826,104,0,0,4,62
390,106,0,0,3,61
494,108,0,0,5,100
566,108,0,0,7,82
554,110,0,0,8,65
464,112,0,0,6,81
844,112,0,0,3,54
1052,110,2,2,20,29
190,114,0,0,1,30
874,114,0,0,3,53
334,116,2,0,11,78
