# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,2,159
288,24,0,0,4,86
552,24,0,0,4,79
688,24,0,0,10,90
300,26,0,0,2,47
306,26,0,0,4,43
646,26,0,0,4,66
986,26,0,0,1,28
928,28,0,0,5,40
330,30,0,0,2,64
474,30,0,0,4,54
964,30,0,0,15,78
218,32,0,0,2,52
448,32,0,0,1,39
938,32,0,0,3,84
574,34,0,0,9,74
228,36,0,0,3,74
540,36,0,0,7,101
644,36,0,0,5,48
880,36,0,0,2,94
964,36,0,0,4,55
996,36,0,0,3,29
258,38,0,0,6,56
806,38,0,0,4,97
422,42,0,0,4,97
452,42,0,0,2,26
544,42,0,0,6,91
684,42,0,0,6,79
960,42,0,0,5,87
1000,42,0,0,0,28
392,44,0,0,7,70
448,44,0,0,6,41
330,46,0,0,3,72
970,46,0,0,7,97
1034,46,0,0,8,80
222,48,0,0,2,54
394,48,0,0,5,74
794,50,0,-2,10,87
590,50,0,0,5,62
626,50,0,0,4,61
764,50,0,0,8,74
802,54,0,-2,11,77
882,52,0,0,5,82
916,52,0,0,3,20
798,54,0,0,9,77
380,58,0,0,4,61
564,58,0,0,7,102
490,60,0,0,6,38
644,60,0,0,3,43
1026,62,0,0,2,23
858,64,0,0,4,88
396,66,0,0,9,89
880,68,0,-2,13,95
1022,66,0,0,3,19
642,68,0,0,2,42
616,70,0,0,6,105
862,70,0,0,5,42
632,72,0,0,6,87
538,76,0,0,6,57
264,78,0,0,3,53
310,78,0,0,8,55
600,78,0,0,11,66
758,78,0,0,6,61
504,80,0,0,8,43
776,82,0,-2,21,71
498,82,0,0,4,47
754,82,0,0,9,58
950,82,0,0,3,64
988,82,0,0,9,42
198,86,0,0,4,72
248,86,0,0,4,83
570,86,0,0,7,98
576,86,0,0,7,89
708,86,0,0,7,86
924,90,0,-2,22,68
364,90,0,0,5,62
446,90,0,0,4,89
420,92,0,0,2,100
704,92,0,0,3,70
866,92,0,0,6,113
992,92,0,0,5,57
206,94,0,0,2,50
326,94,0,0,9,61
830,94,0,0,2,31
228,96,0,0,2,77
292,96,0,0,10,91
824,96,0,0,5,47
1048,96,0,0,1,33
342,98,0,0,3,57
420,98,0,0,2,73
828,98,0,0,2,31
974,98,0,0,5,50
756,100,0,0,8,59
362,102,0,0,6,117
274,104,0,0,7,101
356,104,0,0,2,77
738,104,0,0,3,83
782,104,0,0,12,80
824,104,0,0,2,51
396,106,0,0,5,109
524,106,0,0,8,101
710,106,0,0,5,68
670,108,0,0,6,83
204,110,0,0,0,35
488,110,0,0,7,92
684,110,0,0,7,57
686,116,0,-2,23,59
944,114,0,0,4,68
188,116,0,0,4,50
388,116,0,0,5,52
418,116,0,0,10,53
1064,118,0,0,3,35
1012,122,0,0,4,75
344,124,-2,0,16,84
664,124,0,0,3,89
884,124,0,0,5,55
1028,124,0,0,5,111
226,126,0,0,6,91
874,126,0,0,5,85
1074,126,0,0,4,37
308,128,-2,0,12,51
318,128,0,0,7,30
912,128,0,0,8,90
956,128,0,0,6,57
1016,128,0,0,4,83
248,130,0,0,5,91
342,130,0,0,2,35
388,132,0,0,4,103
312,134,0,0,5,51
466,138,0,0,19,78
670,138,0,0,9,101
950,138,0,0,3,79
990,138,0,0,4,89
460,140,0,0,7,100
520,142,0,-2,12,53
828,140,0,0,9,66
856,140,0,0,3,89
1032,140,0,0,4,81
678,142,0,0,5,78
156,144,0,0,4,55
914,144,0,0,6,58
358,146,0,0,3,100
308,148,0,0,3,64
388,148,0,0,8,81
850,148,0,0,4,67
922,148,0,0,8,102
162,150,0,0,1,53
800,148,-2,2,23,30
1074,150,0,0,1,79
1080,150,0,0,2,90
1038,152,0,0,3,91
200,154,0,0,4,91
606,158,0,-2,8,21
612,154,2,2,10,24
946,156,0,0,7,81
610,158,0,0,2,21
486,160,0,0,0,38
554,150,4,10,15,28
606,158,0,2,8,30
268,162,0,0,6,45
858,162,-2,0,22,82
878,162,0,0,3,87
190,164,0,0,5,72
250,166,0,0,2,47
414,188,-12,-22,23,37
1054,166,0,0,2,63
194,168,0,0,6,86
926,168,0,0,7,48
984,168,0,0,3,47
596,176,-2,-6,20,28
1026,170,0,0,7,94
152,174,0,0,1,35
344,174,0,0,1,42
372,174,0,0,4,70
554,150,6,24,10,19
608,174,0,0,5,31
894,174,0,0,5,71
1094,174,0,0,2,72
194,176,0,0,5,61
956,180,0,-2,22,78
156,182,-2,-2,8,34
1086,180,0,0,2,88
758,182,0,0,1,15
650,184,0,0,0,10
290,186,2,0,14,77
414,188,4,-2,21,34
414,188,0,0,2,35
1004,188,0,0,3,57
1072,188,0,0,0,63
442,190,0,0,3,24
520,190,0,0,3,23
806,202,10,-12,12,18
980,190,0,0,4,48
234,192,0,0,5,97
302,192,-2,0,20,88
480,192,0,0,3,21
564,192,0,0,1,9
612,192,0,0,3,33
708,192,0,0,6,34
756,196,6,-4,4,6
162,194,0,0,3,30
336,194,0,0,9,40
1076,194,0,0,3,64
708,196,0,0,1,20
714,196,0,0,3,16
756,196,0,0,1,5
938,196,0,0,3,48
556,204,0,-6,4,14
822,198,0,0,6,18
212,200,0,0,5,64
304,200,0,0,6,64
348,200,0,0,11,49
516,200,0,0,5,29
864,202,2,-2,18,50
946,200,0,0,4,85
988,200,0,0,7,60
218,202,0,0,3,35
806,202,0,0,1,11
164,204,0,0,0,24
262,204,0,0,5,43
606,204,0,0,3,23
254,204,0,2,11,20
516,206,0,0,1,19
562,206,-2,0,3,7
920,206,0,0,4,24
1090,206,0,0,1,52
160,208,0,0,2,19
388,224,2,-16,18,27
508,208,0,0,0,32
250,210,0,0,2,25
606,210,-2,0,8,13
924,208,2,2,17,29
1044,210,0,0,5,61
474,208,0,4,9,20
616,216,-2,-2,14,22
1022,214,0,0,2,54
1094,214,0,0,4,55
436,218,0,-2,12,23
504,214,-4,2,11,21
870,226,-32,-10,14,23
362,218,0,0,4,15
406,218,0,0,4,34
620,218,0,0,3,23
1026,218,0,0,5,54
1088,222,0,0,5,62
476,226,0,-2,4,13
660,224,0,0,4,13
408,226,0,0,3,26
436,234,28,-8,8,11
488,226,-2,0,5,14
514,228,0,-2,7,15
524,228,-2,-2,8,14
572,226,0,0,4,24
648,226,0,0,1,11
648,226,22,0,10,13
712,230,4,-4,11,14
772,226,0,0,2,13
870,226,0,0,4,22
266,228,0,0,5,93
790,230,0,-2,2,16
890,226,-2,2,13,24
914,258,4,-30,14,18
954,228,0,0,4,54
1086,228,0,0,2,61
162,230,0,0,0,37
202,230,0,0,4,28
388,260,-28,-30,15,19
444,230,0,0,0,10
580,230,0,0,3,16
588,230,0,0,3,20
712,230,-2,0,6,17
824,248,6,-18,12,22
1024,230,0,0,2,41
1094,232,0,0,1,60
242,234,0,0,8,69
436,234,0,0,0,13
630,238,-4,-4,12,21
688,236,0,0,1,26
968,236,0,0,6,58
414,238,0,0,1,17
772,226,-30,12,18,23
274,240,0,0,6,95
328,264,-2,-24,12,17
858,242,2,0,12,39
314,244,-2,0,14,28
328,264,-6,-20,18,23
158,248,0,0,6,45
382,250,2,-2,14,19
318,250,0,0,1,18
832,250,0,0,5,15
156,252,0,0,3,46
1056,254,-2,0,22,82
952,256,2,0,12,27
152,260,0,0,5,70
370,260,0,0,10,17
414,238,2,22,17,23
158,262,0,0,9,107
328,264,0,-2,4,15
894,264,0,-2,7,18
914,258,2,4,9,13
372,264,0,0,0,11
1002,266,-2,-2,14,35
1044,264,0,0,3,45
756,286,-32,-20,23,29
658,268,0,0,9,77
1008,268,0,0,3,34
666,274,0,-2,18,74
310,268,-22,6,18,27
922,274,0,0,1,12
200,276,0,0,1,59
610,276,0,0,5,61
958,274,0,2,7,10
226,280,0,0,4,51
310,268,-2,12,12,15
552,280,0,0,1,7
1072,280,0,0,5,40
198,282,0,0,2,49
444,282,0,0,14,26
500,286,-14,-4,12,15
524,286,-2,-4,5,10
740,284,0,-2,3,10
170,284,0,0,1,41
436,298,-2,-14,19,26
770,284,0,0,0,10
1068,284,0,0,3,44
238,286,0,0,3,52
460,290,0,-4,4,11
468,286,-2,0,6,11
532,286,0,0,1,5
706,286,0,0,2,17
756,286,0,0,3,20
800,284,2,2,1,7
806,286,0,0,1,7
848,284,-2,2,8,10
308,288,0,0,1,15
966,288,2,0,5,11
508,290,-2,0,6,8
524,290,0,0,1,4
770,290,0,0,0,10
776,290,0,0,1,11
500,292,0,0,0,3
566,290,4,2,9,13
828,292,0,0,1,13
154,294,0,0,2,31
734,294,0,0,5,18
338,296,0,0,6,43
574,296,0,0,4,15
836,296,0,0,3,21
302,298,0,0,1,7
410,298,0,0,5,47
658,298,0,0,8,38
706,286,4,12,23,32
912,298,0,0,6,55
1096,298,0,0,7,18
268,300,0,0,1,41
638,300,0,0,3,33
1024,300,0,0,5,119
1076,300,0,0,4,47
1100,300,0,0,7,26
194,302,0,0,4,26
412,302,0,0,5,44
662,302,2,0,17,37
922,274,26,28,17,41
1058,306,0,0,2,45
180,308,0,0,1,39
266,308,0,0,3,31
750,308,0,0,3,25
530,308,2,2,10,30
248,312,0,0,3,73
254,312,0,0,3,91
448,312,0,0,9,51
910,314,-2,0,15,62
972,308,-2,6,8,12
184,316,0,0,1,52
814,322,22,-6,23,36
1050,316,0,0,1,44
700,322,-2,-4,9,15
702,316,2,2,17,28
896,318,-2,0,22,69
296,320,0,0,0,8
456,320,-2,0,7,52
418,322,4,0,19,64
700,322,0,0,3,11
832,322,0,0,3,38
204,326,0,-2,17,35
710,324,0,0,9,43
894,324,0,0,4,88
190,326,-4,0,9,22
190,326,0,0,3,24
226,332,2,-6,22,35
412,326,0,0,3,41
498,326,0,0,7,107
602,328,-4,-2,16,21
738,326,2,0,16,39
920,326,0,0,4,46
296,328,0,0,0,8
706,326,0,2,13,37
892,328,0,0,10,97
906,328,0,0,7,42
380,332,0,-2,10,22
858,330,0,0,6,82
958,312,0,18,10,14
222,332,0,0,1,18
604,322,0,12,12,15
382,336,2,0,5,18
990,338,0,-2,4,28
972,308,-12,32,13,17
286,344,0,-2,12,17
460,344,-14,-2,6,17
1034,342,0,0,0,48
1040,342,0,0,3,77
1058,344,0,-2,16,37
332,346,0,0,13,63
796,346,0,0,1,62
990,338,-28,8,22,30
574,358,-2,-10,23,35
1018,348,0,0,1,104
242,350,0,0,5,85
848,350,0,0,0,29
1060,350,0,0,0,27
26,362,-4,-10,7,11
290,352,0,0,1,11
