# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,8,74
956,22,0,0,5,47
532,24,0,0,5,95
636,24,0,0,4,81
456,26,0,0,1,43
482,26,0,0,2,52
610,26,0,0,3,50
742,26,0,0,2,149
802,26,0,0,4,130
990,26,0,0,3,29
354,28,0,0,6,44
582,30,0,0,5,92
228,32,0,0,7,26
652,32,0,0,3,56
944,32,0,0,5,131
246,34,0,0,3,84
258,34,0,0,9,78
490,34,0,0,6,28
820,34,0,0,6,112
1000,34,0,0,3,29
272,36,0,0,4,83
304,36,0,0,1,116
552,36,0,0,3,89
606,36,0,0,4,51
840,36,0,0,3,108
430,38,0,0,1,69
536,38,0,0,2,90
612,38,0,0,3,76
946,38,0,0,3,78
380,40,0,0,0,65
400,40,0,0,7,103
762,40,0,0,6,118
226,42,0,0,0,46
300,42,0,0,8,81
1004,42,0,0,1,39
384,48,0,0,4,65
610,48,0,0,1,78
698,48,0,0,8,66
800,48,0,0,1,66
888,50,0,0,5,70
922,50,0,0,1,31
572,54,0,0,6,89
652,58,0,0,1,50
662,58,0,0,3,95
884,58,0,0,3,40
908,60,0,0,2,43
404,62,0,0,2,90
768,62,0,0,8,65
1040,62,0,0,9,92
864,64,0,0,6,103
868,66,0,0,2,88
884,66,0,0,2,62
638,68,0,0,4,86
546,70,0,0,3,59
652,70,0,0,7,50
924,70,0,0,4,36
244,72,0,0,1,68
540,72,0,0,4,77
766,74,0,0,8,67
416,78,0,0,6,54
548,78,0,0,4,60
760,80,0,0,6,69
1038,80,0,0,3,39
578,82,0,0,3,86
994,82,0,0,2,38
424,84,0,0,7,53
680,82,0,2,18,115
250,86,0,0,6,98
272,86,0,0,2,71
454,86,0,0,9,81
718,88,0,0,3,50
928,88,0,0,7,73
208,88,0,2,9,68
462,90,0,0,5,83
300,92,0,0,6,73
944,92,0,0,3,59
1048,92,0,0,3,31
274,94,0,0,5,72
350,94,0,0,3,71
830,94,0,0,2,37
374,96,0,0,3,83
688,96,0,0,6,87
854,96,0,0,4,81
546,98,0,0,8,42
572,98,0,0,5,107
864,98,0,0,2,105
980,98,0,0,6,57
1050,98,0,0,1,33
364,100,0,0,4,67
600,100,0,0,7,133
636,100,0,0,6,67
788,100,0,0,7,87
830,100,0,0,2,41
870,100,0,0,1,69
260,102,0,0,2,82
462,102,0,0,16,143
538,100,0,2,20,110
744,102,0,0,14,75
248,104,0,0,6,67
384,104,0,0,2,69
764,104,0,0,6,72
724,106,0,0,4,83
904,106,0,0,6,97
940,106,0,0,2,80
692,110,0,0,7,84
394,112,0,0,4,60
424,112,0,0,3,59
950,114,0,0,9,64
186,116,0,0,4,65
640,116,0,0,15,93
1014,116,0,0,6,71
1026,116,0,0,3,99
206,118,0,0,2,57
426,118,0,0,4,76
602,120,0,0,9,47
672,120,0,0,8,60
860,120,0,0,2,66
982,120,0,0,8,60
1066,120,0,0,1,25
314,122,0,0,5,54
188,126,0,0,8,63
1074,126,0,0,4,30
334,128,0,0,3,55
680,128,0,0,6,48
830,130,0,0,6,103
706,132,0,0,8,56
878,132,0,0,3,73
1024,132,0,0,4,71
226,134,0,0,7,79
346,136,0,0,4,79
528,136,0,0,1,49
956,136,0,0,1,91
686,138,0,0,10,44
862,138,0,0,4,43
878,138,0,0,3,105
400,140,0,0,10,96
738,140,0,0,6,106
330,142,0,0,1,48
364,142,0,0,3,81
372,142,0,0,4,81
920,142,0,0,2,63
314,144,0,0,1,48
396,144,0,0,8,83
690,144,0,0,7,53
990,144,0,0,3,68
160,146,0,0,2,60
710,146,0,0,8,62
926,146,0,0,3,92
510,148,0,0,2,25
608,146,0,2,6,22
804,148,-2,2,21,74
986,150,0,0,3,64
202,152,0,0,3,77
480,152,0,0,4,61
620,154,-2,-2,10,16
654,152,-2,0,23,89
1024,152,0,0,0,82
262,154,0,0,2,49
294,154,0,0,6,47
950,154,0,0,2,73
1040,154,0,0,3,81
1082,154,0,0,2,67
476,158,0,0,5,77
148,160,0,0,1,51
194,160,-2,0,20,81
448,160,0,0,4,61
546,160,0,0,3,20
412,162,0,0,2,27
912,162,0,0,8,66
372,164,0,0,5,36
412,166,0,0,3,19
1054,166,0,0,2,55
378,168,0,0,7,58
640,168,-2,0,6,20
882,168,0,0,5,58
912,168,0,0,2,57
350,170,0,0,4,37
1088,170,0,0,1,65
890,172,0,0,5,69
1028,172,0,0,4,97
972,174,0,0,4,54
336,176,0,0,0,41
476,176,0,0,5,30
1096,176,0,0,4,72
158,178,0,0,2,20
526,178,0,0,3,27
678,178,-2,0,19,53
960,178,0,0,4,56
160,182,0,0,3,17
484,184,0,0,2,33
166,188,0,0,1,17
238,188,0,0,2,59
308,188,0,0,6,74
492,190,2,-2,14,30
554,190,16,-2,6,14
578,186,0,2,4,5
774,188,2,0,1,6
820,188,-2,0,3,8
1006,188,0,0,3,47
260,190,0,0,1,39
294,190,0,0,5,84
432,190,0,0,0,20
554,190,0,0,1,7
678,186,8,4,13,17
768,190,2,0,2,3
860,190,0,0,2,39
