# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,4,53
586,24,0,-2,21,59
594,22,0,0,6,81
922,22,0,0,4,117
400,22,0,2,22,50
432,26,0,0,1,24
462,26,0,0,4,31
946,26,0,0,6,87
310,28,0,0,4,71
436,28,0,0,3,20
862,28,0,0,14,97
924,28,0,0,5,49
228,30,0,0,3,39
628,28,0,2,10,103
200,32,0,0,2,34
962,32,0,0,1,79
430,34,0,0,6,43
582,34,0,0,7,53
204,38,0,-2,21,41
208,36,0,0,3,71
234,36,0,0,3,71
528,36,0,0,10,75
668,36,0,0,8,61
988,34,0,2,13,29
512,38,0,0,10,93
616,38,0,0,5,93
712,38,0,0,11,38
968,38,0,0,5,69
280,40,0,0,3,56
430,40,0,0,12,51
394,42,0,0,2,52
778,40,0,2,10,65
900,42,0,0,4,27
298,44,0,0,3,58
376,44,0,0,10,88
682,44,0,0,4,111
752,44,0,0,3,76
284,46,0,0,5,54
538,46,0,0,10,73
548,52,0,0,10,78
886,52,0,0,8,43
308,56,2,0,9,68
472,54,2,2,16,27
846,60,0,0,7,63
862,58,0,2,13,72
1010,60,0,0,2,20
326,62,2,0,6,75
1014,64,0,0,6,29
614,66,0,0,4,97
778,66,0,0,9,58
512,68,0,0,9,91
742,70,0,0,10,74
782,70,0,0,7,76
1018,70,0,0,5,29
464,74,0,-2,14,82
584,72,0,0,11,64
934,72,0,0,4,92
760,74,0,0,9,58
220,76,0,0,4,77
480,76,0,0,8,57
486,76,0,0,9,31
524,76,0,0,7,74
560,78,0,0,14,97
392,80,0,0,6,48
554,80,0,0,18,82
656,80,0,0,11,74
836,78,0,2,19,61
908,80,0,0,7,75
892,82,0,0,9,59
1026,82,2,0,10,31
696,84,0,0,7,77
922,84,0,0,3,59
886,86,0,0,7,90
178,88,0,0,5,69
348,88,0,0,6,78
958,88,0,0,4,47
1030,86,0,2,15,28
248,90,0,0,7,80
356,90,0,0,8,75
308,92,0,0,9,88
258,94,0,0,3,102
274,94,0,0,4,90
666,94,0,0,15,61
848,94,0,0,12,68
210,96,0,0,6,84
522,98,0,0,13,79
548,98,0,0,6,91
742,98,0,0,13,100
920,98,0,0,6,80
186,100,0,0,1,38
344,100,0,0,6,87
514,100,0,0,16,116
882,100,0,0,7,94
438,102,0,0,8,132
508,104,0,-2,23,81
702,102,0,0,10,68
236,106,0,0,3,73
1046,108,0,0,3,33
