# x, y, dx, dy, 1st best, 2nd best
218,24,0,-2,19,40
644,26,0,0,1,52
810,26,0,0,4,114
984,26,0,0,0,42
600,28,0,0,2,79
954,28,0,0,2,51
316,30,0,0,4,78
906,30,0,0,3,44
950,30,0,0,3,56
224,32,0,0,2,55
332,32,2,0,18,75
394,32,0,0,3,86
240,34,0,0,4,57
592,34,0,0,6,85
464,36,0,0,5,35
796,36,0,0,3,54
868,36,0,0,4,49
290,38,0,0,9,55
692,38,0,0,6,117
728,40,0,-2,16,27
766,40,0,0,2,95
792,40,0,0,4,55
804,40,0,0,0,58
978,40,0,0,3,91
960,42,0,0,1,68
382,44,0,0,3,66
862,44,0,0,9,60
464,46,0,0,4,48
690,46,0,0,6,75
986,46,0,0,1,78
332,48,0,0,3,75
492,48,0,0,2,59
498,48,0,0,3,80
642,50,0,-2,7,31
912,48,0,0,1,43
218,50,0,0,1,56
642,54,0,0,3,23
422,60,0,0,7,96
540,60,0,0,7,53
630,60,0,0,3,98
1022,74,-8,-14,19,27
1020,62,0,0,1,44
1034,62,0,0,7,43
264,64,0,0,1,47
758,64,0,0,5,51
904,64,0,0,6,44
260,66,0,0,2,48
452,66,0,0,4,95
538,66,0,0,5,59
500,68,0,0,1,53
888,68,0,0,4,40
484,70,0,0,8,74
578,70,0,0,3,75
584,70,0,0,4,120
752,70,0,0,4,74
916,70,0,0,2,46
404,72,0,0,3,55
412,72,0,0,1,65
774,72,0,0,3,55
984,74,0,0,5,35
1022,74,0,0,1,23
1034,76,0,0,2,48
540,80,0,0,5,61
918,80,0,0,3,39
1036,84,0,0,0,41
192,86,0,0,4,62
240,86,0,0,2,84
362,86,0,0,7,87
420,86,0,0,1,55
638,86,0,0,2,50
336,88,0,0,6,71
344,88,0,0,8,88
826,90,0,-2,15,53
256,90,0,0,2,82
822,90,0,0,0,52
862,90,0,0,1,70
264,92,0,0,2,106
564,92,0,0,9,90
780,92,0,0,5,87
358,94,0,0,1,72
670,94,0,0,7,64
192,96,0,0,4,57
204,96,0,0,0,47
214,96,0,0,2,37
684,96,0,0,5,66
718,96,0,0,8,72
260,98,0,0,5,83
378,98,0,0,4,77
480,98,0,0,5,53
488,98,0,0,8,96
514,98,0,0,9,91
902,98,0,0,5,78
960,98,0,0,4,56
686,100,0,0,7,58
200,102,0,0,1,48
214,102,0,0,0,37
252,102,0,0,4,106
826,102,0,0,2,59
388,104,0,0,3,100
634,106,0,0,5,60
420,110,0,0,5,88
546,110,0,0,7,79
738,110,0,0,3,142
1004,110,0,0,2,121
346,112,0,0,9,63
990,112,0,0,2,55
714,114,0,0,3,36
1040,114,0,0,3,45
1054,114,0,0,2,31
192,116,0,0,4,49
796,116,0,0,3,75
524,118,0,0,12,72
712,118,0,0,1,38
314,120,0,0,2,57
390,120,0,0,3,105
1060,120,0,0,7,34
352,122,0,0,0,79
670,124,0,0,4,117
746,124,0,0,6,45
948,124,0,0,5,59
992,126,0,0,4,62
1066,126,0,0,2,33
858,128,0,0,4,75
870,128,0,0,3,78
520,132,0,-2,19,50
340,132,0,0,4,68
910,132,0,0,1,57
992,132,0,0,3,56
296,134,0,0,6,61
394,134,0,0,2,103
798,134,0,0,0,41
982,134,0,0,3,61
360,136,0,0,2,79
704,136,0,0,2,24
390,138,0,0,1,73
608,138,0,0,9,38
298,140,0,0,3,63
474,144,0,0,2,58
734,144,0,0,4,62
864,144,0,0,3,74
1002,144,0,0,2,55
210,146,0,0,4,93
1012,146,0,0,4,99
162,148,2,0,20,44
608,150,0,-2,10,20
758,148,0,0,10,67
904,148,0,0,5,62
1034,148,0,0,1,94
288,150,0,0,4,57
418,150,0,0,11,55
256,152,0,0,3,52
328,152,0,0,9,89
1066,152,0,0,6,46
174,154,0,0,5,48
694,154,0,0,1,25
156,156,0,0,1,48
500,156,0,0,3,39
1068,156,0,0,1,41
140,158,0,0,2,78
234,158,0,0,3,50
422,158,0,0,3,53
468,158,0,0,5,76
634,170,-2,-10,15,21
636,160,0,0,0,31
184,162,0,0,1,77
884,162,0,0,3,64
952,166,0,0,4,42
1044,168,0,0,1,57
330,170,0,0,5,43
670,170,0,0,7,56
928,170,0,0,5,72
1024,170,0,0,5,106
1082,170,0,0,1,53
830,172,0,0,1,23
670,176,0,0,1,14
886,176,0,0,2,105
358,178,0,0,4,51
146,174,4,6,19,34
304,182,0,0,4,64
510,182,0,0,5,30
556,200,-8,-18,5,7
610,182,0,0,2,30
1052,182,0,0,0,43
224,184,0,0,2,91
232,184,0,0,3,75
426,184,0,0,1,33
752,186,2,-2,1,3
510,186,0,0,2,31
710,186,0,0,1,18
746,186,0,0,1,5
604,188,0,0,1,12
796,190,-4,-2,9,14
158,190,0,0,2,33
390,192,0,-2,19,37
514,190,0,0,7,26
796,190,0,0,1,14
976,190,0,0,3,53
254,192,0,0,1,33
262,190,-2,2,11,32
474,192,0,0,1,34
556,186,-2,6,5,11
606,192,0,0,2,13
802,192,0,0,2,12
860,192,0,0,1,46
1064,192,0,0,3,96
218,194,0,0,0,62
268,194,0,0,1,24
560,194,0,0,1,3
742,194,-2,0,3,7
262,196,0,0,0,25
364,206,26,-10,16,29
774,196,-2,0,2,4
972,196,0,0,6,84
510,200,4,-2,4,9
604,198,2,0,8,19
556,200,0,0,0,4
398,202,0,0,2,46
246,204,0,0,0,33
332,222,26,-18,12,27
618,204,0,0,5,22
984,204,0,0,6,68
1056,204,0,0,5,123
296,206,0,0,0,77
364,206,0,0,0,13
510,200,-10,6,13,18
1040,206,0,0,2,44
168,208,0,0,0,55
816,206,2,2,7,15
870,212,-2,-2,11,25
952,212,0,0,6,77
158,214,0,0,0,20
708,214,0,0,1,11
860,214,0,0,1,8
1016,214,0,0,2,45
860,214,4,2,7,10
1000,216,0,0,5,41
1078,218,0,-2,15,57
322,222,2,-4,17,22
444,218,-2,0,4,14
736,196,-28,22,7,11
882,218,0,0,3,19
332,222,-2,-2,7,10
700,224,2,-4,7,10
910,244,2,-24,10,16
952,220,0,0,5,97
322,222,-2,0,9,24
604,198,22,24,13,20
696,222,0,0,2,9
846,226,0,0,2,30
892,244,2,-18,11,19
1082,226,0,0,2,58
210,228,0,0,4,77
634,230,-2,-2,13,19
648,210,20,18,11,17
158,230,0,0,0,43
236,230,0,0,1,35
850,230,2,0,19,33
1018,230,0,0,3,39
900,240,-4,-8,14,18
606,234,0,0,5,26
716,232,0,2,12,27
458,236,-2,0,5,8
504,238,0,0,8,81
822,238,-2,0,8,20
1024,238,0,0,4,52
458,236,-4,4,6,8
900,240,0,0,2,22
166,242,0,0,2,44
172,242,0,0,1,49
432,242,-2,0,8,16
394,246,-2,-2,7,13
910,244,0,0,2,16
370,248,0,0,9,19
762,250,0,0,10,39
946,250,0,0,3,41
1038,252,0,0,1,61
1080,252,0,0,5,74
318,250,-2,4,8,16
984,254,0,0,1,32
1044,254,0,0,1,49
484,256,0,0,19,92
558,256,0,0,21,27
394,246,-26,12,7,16
1036,258,0,0,0,50
154,260,0,0,2,121
172,260,0,0,0,32
928,264,0,0,6,20
988,264,0,0,5,52
502,270,0,0,1,6
804,272,6,-2,7,12
990,270,0,0,7,52
502,270,-4,2,4,7
704,272,0,0,2,13
784,272,-30,0,11,19
766,272,0,0,0,8
788,270,-2,2,2,3
734,276,0,-2,7,10
788,270,4,4,10,13
958,274,-2,0,3,11
1024,274,0,0,4,42
194,276,0,0,0,73
830,278,14,-2,18,23
230,278,0,0,0,49
568,278,0,0,1,14
1060,278,0,0,1,43
302,280,0,0,1,7
1022,280,2,0,8,46
402,282,0,0,3,29
480,282,0,0,2,15
572,282,0,0,2,14
732,282,0,0,7,20
834,282,0,0,2,35
1058,282,0,0,1,41
198,284,-2,0,11,43
266,284,0,0,4,44
408,284,0,0,7,37
434,284,0,0,1,12
658,286,0,-2,12,56
700,284,4,0,19,25
960,284,0,0,2,12
168,286,0,0,2,32
578,286,0,0,1,12
596,286,0,0,2,23
874,286,0,0,4,17
906,286,0,0,6,56
670,294,-22,-4,17,37
770,290,0,0,3,21
158,292,0,0,2,62
512,292,0,0,5,19
1020,292,0,0,2,62
266,294,0,0,2,50
526,292,2,2,9,16
670,294,-2,0,7,23
788,294,0,0,1,23
532,298,0,-2,4,23
708,300,-2,-4,13,32
748,296,0,0,5,19
322,300,0,-2,16,45
448,298,-2,0,14,46
610,296,0,2,7,23
950,306,-2,-8,14,23
1064,298,0,0,1,38
156,300,0,0,6,55
566,300,0,0,3,36
892,300,0,0,3,49
262,304,0,-2,18,37
1096,302,0,0,6,42
194,304,0,0,0,32
1048,304,0,0,3,36
1100,304,0,0,3,45
254,306,0,0,5,81
296,306,2,0,0,6
452,306,2,0,6,71
604,308,0,-2,3,23
892,306,0,0,2,69
172,308,0,0,2,40
414,308,2,0,9,13
420,308,0,0,5,17
700,308,-2,0,6,17
804,308,2,0,20,56
830,308,0,0,9,57
1024,308,0,0,2,71
194,310,0,0,0,40
250,310,0,0,2,78
408,312,0,0,1,26
604,308,-4,4,12,30
172,314,0,0,1,53
294,314,0,0,2,7
700,308,-4,6,6,21
904,314,0,0,2,47
914,314,2,0,12,55
856,316,0,0,0,51
184,322,0,0,0,53
404,322,0,0,3,25
950,322,0,0,4,9
292,324,0,0,1,8
846,326,0,0,0,22
192,328,0,0,1,27
202,328,0,0,0,28
484,328,0,0,0,9
1068,328,0,0,1,40
478,328,0,2,6,11
962,330,0,0,0,4
1028,330,0,0,1,64
794,332,0,0,1,11
824,332,0,0,1,11
912,332,2,0,13,50
1024,332,0,0,0,36
212,334,0,0,1,33
452,336,0,-2,3,6
714,334,2,0,8,15
782,334,0,0,0,29
834,334,0,0,1,15
440,334,-8,2,9,12
572,334,0,2,4,17
962,336,0,0,1,3
286,342,0,0,2,9
584,342,0,0,2,17
1022,342,0,0,0,65
376,366,-10,-22,15,20
696,338,0,6,6,8
576,348,-2,-2,10,18
1064,346,0,0,1,60
238,348,0,0,2,47
286,348,0,0,0,9
362,348,0,0,6,19
762,348,0,0,1,7
880,346,0,2,2,6
884,350,2,-2,1,9
586,352,0,0,2,18
694,358,0,-2,2,32
750,356,0,0,2,43
874,356,-2,0,4,9
294,360,0,-2,14,21
1048,360,0,0,1,40
210,362,0,0,1,24
900,362,2,0,3,5
594,364,0,0,3,12
450,368,0,0,3,38
476,368,0,0,0,41
962,336,2,32,4,15
292,370,0,0,2,13
696,368,0,2,6,9
822,370,0,0,3,75
496,372,0,0,4,36
550,368,4,4,17,26
588,372,0,0,0,9
246,374,0,0,9,63
