# x, y, dx, dy, 1st best, 2nd best
178,224,0,0,6,91
468,224,0,0,0,9
1024,224,0,0,5,44
782,228,0,-2,3,13
880,226,0,0,4,23
476,230,-4,-2,3,8
484,228,0,0,4,17
528,228,-2,0,6,12
570,228,0,0,2,13
578,228,2,0,11,17
822,228,2,0,5,24
208,230,0,0,7,95
436,230,0,0,2,10
694,232,2,-2,5,8
822,228,8,2,16,21
196,232,0,0,2,47
322,234,0,-2,4,12
680,232,0,0,0,27
716,232,0,0,4,7
752,232,0,0,7,25
156,234,0,0,1,34
412,236,0,-2,7,14
406,238,14,-4,12,15
840,234,0,0,4,29
962,234,0,0,6,98
230,238,0,-2,6,35
236,236,0,0,2,52
406,238,0,-2,3,13
846,238,0,0,3,37
642,220,10,20,9,13
266,242,0,0,6,112
274,242,0,0,4,82
1022,246,2,-2,15,51
156,246,0,0,3,59
166,246,0,0,1,41
902,250,2,-4,11,16
322,254,0,-6,8,10
312,250,0,0,2,20
376,250,0,0,4,19
946,254,0,-2,7,40
382,254,0,0,2,20
938,254,0,0,1,32
1048,254,0,0,3,37
1084,254,0,0,1,71
906,254,-2,2,9,14
976,254,-2,2,21,30
1042,256,0,0,2,38
384,262,4,-4,6,9
908,260,0,0,1,9
982,260,0,0,11,34
988,260,2,0,11,29
1044,260,0,0,1,49
174,262,0,0,1,47
890,262,0,0,3,24
960,286,-4,-24,20,28
996,264,-2,-2,22,29
1036,262,0,0,2,44
146,264,0,0,1,91
650,266,0,0,11,76
324,268,0,0,3,15
658,272,0,-2,20,81
264,272,0,0,10,72
928,272,0,0,4,21
228,274,0,0,5,93
602,274,0,0,6,70
866,274,2,0,10,103
1066,278,-2,0,9,42
550,280,2,0,2,8
814,280,-2,0,4,8
264,280,0,2,21,37
440,282,0,0,10,17
732,282,0,0,1,12
798,282,0,0,3,13
838,284,2,-2,5,15
1062,282,0,0,2,41
518,284,-2,0,2,8
524,284,0,0,0,9
726,282,0,2,5,15
804,284,0,0,1,11
490,286,0,0,1,8
512,286,-2,0,3,6
704,286,0,0,2,23
764,286,-2,0,7,14
960,286,0,0,1,13
164,288,0,0,0,33
202,288,0,0,3,38
234,288,0,0,2,94
298,288,0,0,1,5
460,292,-12,-4,6,8
460,292,-2,-4,5,9
844,288,2,0,5,18
328,290,0,0,15,32
716,290,0,0,1,15
844,288,-2,2,8,11
952,310,2,-20,9,16
158,292,0,0,1,49
264,292,0,0,4,43
562,292,0,0,0,14
828,294,2,-2,10,24
474,294,0,0,3,13
538,294,0,0,4,20
1022,294,0,0,2,91
1074,294,-10,0,23,51
1074,294,0,0,1,61
332,296,0,0,10,42
566,296,0,0,0,18
652,296,0,0,3,45
906,296,0,0,8,60
426,298,2,0,3,9
1092,298,2,0,14,30
296,300,0,0,1,3
632,294,22,6,23,29
414,302,0,0,3,34
294,314,-6,-10,11,14
1052,304,0,0,1,43
742,306,0,0,2,20
952,310,2,0,6,12
176,312,0,0,3,41
440,312,0,0,7,45
964,312,0,0,1,9
242,314,0,0,4,70
248,314,0,0,2,90
294,314,0,0,1,6
380,314,0,0,9,64
1044,314,0,0,4,58
696,316,0,0,2,25
888,316,0,0,10,65
200,318,0,0,3,45
596,320,0,-2,1,11
900,320,0,-2,16,47
180,320,0,0,7,45
692,320,0,0,1,13
296,300,-6,22,8,12
900,324,0,0,5,48
964,312,0,12,6,10
404,326,0,0,4,33
850,328,0,-2,23,71
1072,326,0,0,3,57
184,328,-2,0,8,33
200,328,0,0,1,26
484,328,0,0,10,98
950,330,0,-2,3,12
190,330,0,0,1,28
290,330,0,0,0,8
964,312,0,18,8,10
594,334,0,-2,2,7
886,332,0,0,9,143
1022,334,0,-2,13,46
216,334,0,0,1,30
686,340,0,-4,8,16
576,346,-2,-6,14,34
710,344,4,-4,5,15
228,342,0,0,3,27
438,342,0,0,0,17
438,342,14,0,11,14
792,342,-2,0,2,23
950,330,2,12,15,22
1034,342,0,0,1,73
576,346,0,0,1,27
710,344,0,2,7,11
284,348,0,0,3,9
410,366,-28,-16,7,23
424,350,-2,0,2,6
576,346,4,4,7,23
692,350,0,0,2,26
838,348,-32,2,20,27
838,348,2,2,6,49
238,352,0,0,3,54
338,352,0,0,16,71
478,352,0,0,2,73
838,348,-6,4,17,53
1020,352,0,0,0,37
284,354,0,0,2,10
956,356,-2,-2,18,30
428,356,0,0,0,8
24,352,2,6,6,9
572,360,-4,-2,4,28
214,360,0,0,1,17
816,360,0,0,3,38
982,362,0,0,2,34
28,362,0,2,10,15
214,364,0,0,0,18
294,366,0,-2,20,26
362,372,-16,-8,14,18
830,364,0,0,11,44
410,366,0,0,1,17
1060,366,0,0,0,44
292,370,0,-2,13,21
514,368,0,0,4,36
688,368,0,0,0,20
898,372,0,0,2,10
226,376,0,-2,9,24
736,374,0,0,4,42
150,376,0,0,6,38
580,382,6,-6,9,15
872,382,-6,-6,21,74
898,372,6,4,8,12
1020,376,0,0,2,40
1068,376,0,0,2,46
52,372,4,6,9,14
288,376,0,2,12,25
322,378,0,0,5,33
384,378,0,0,1,14
232,380,0,0,5,52
362,372,6,8,4,11
860,380,0,0,9,30
1038,380,0,0,4,62
464,382,0,0,2,71
470,382,0,0,3,79
482,382,0,0,3,37
548,384,0,-2,7,35
688,382,0,0,4,13
872,382,0,0,10,59
1016,384,2,-2,21,35
58,384,0,0,3,10
438,384,0,0,9,79
580,382,0,2,3,21
486,388,0,-2,7,33
1048,386,0,0,3,42
782,388,0,0,6,78
808,388,0,0,8,86
1054,388,0,0,5,33
1070,388,0,0,0,118
222,390,0,0,1,40
842,390,0,0,7,57
870,390,0,0,8,45
872,382,6,8,23,44
1016,390,0,0,2,26
28,362,12,32,5,23
480,394,0,0,1,38
1012,394,0,0,2,32
156,396,0,0,21,54
378,396,0,0,6,34
524,396,0,0,9,80
32,376,8,22,15,23
518,398,0,0,6,60
570,398,0,0,4,18
932,398,2,0,9,22
694,400,4,0,15,19
762,400,0,0,3,33
730,402,-2,0,9,45
316,404,2,0,8,10
370,406,2,-2,3,35
916,404,-2,0,1,12
916,404,4,0,4,13
344,406,0,0,3,17
512,406,0,0,2,51
470,408,0,0,1,52
422,410,0,0,1,47
972,410,0,0,3,38
68,426,-2,-14,8,13
274,412,0,0,0,17
314,414,22,-2,13,20
742,418,-6,-6,11,29
254,416,0,-2,16,53
314,414,0,0,0,23
400,414,0,0,2,34
774,416,-2,-2,16,23
820,414,0,0,4,50
314,414,4,4,11,26
434,418,0,0,0,21
442,420,0,-2,12,23
742,418,0,0,3,16
798,418,0,0,6,29
932,416,0,2,5,11
274,420,0,0,3,18
398,420,0,0,2,14
708,418,0,2,5,15
858,420,0,0,3,28
148,420,10,2,10,23
192,422,0,0,8,49
398,420,4,2,7,13
450,422,0,0,4,41
804,422,0,0,1,18
810,422,0,0,1,17
1008,422,0,0,1,27
794,424,0,0,3,36
862,424,0,0,1,15
714,424,0,2,6,10
550,430,0,0,1,14
222,432,0,0,0,14
272,432,0,0,2,15
370,436,0,0,1,7
376,436,0,0,1,9
890,446,-8,-10,5,16
340,450,12,-12,3,17
222,432,4,8,10,13
498,440,0,0,2,7
972,440,0,0,4,19
318,440,2,2,5,14
498,440,-10,2,6,11
226,444,0,0,0,9
110,444,8,2,6,10
222,446,0,0,0,9
340,450,4,-4,3,15
524,446,0,0,1,3
890,446,0,0,1,12
974,446,0,0,9,12
742,448,0,0,0,17
156,462,-14,-12,7,10
270,450,0,0,2,19
336,450,-8,0,16,20
340,450,0,0,3,15
510,450,0,0,2,10
782,450,8,0,3,6
842,450,2,0,5,20
862,450,-8,0,15,20
880,452,0,-2,3,13
402,450,-20,2,6,12
402,450,-2,2,7,13
502,452,-2,0,4,12
782,450,2,2,4,7
972,452,0,0,7,18
192,456,0,-2,8,40
742,448,16,10,10,13
226,464,0,-4,16,26
896,460,0,0,4,37
902,462,0,0,2,33
908,462,0,0,1,53
976,462,0,0,1,20
226,464,0,0,2,30
266,470,0,0,4,6
578,478,-2,-4,14,19
572,476,0,0,6,11
640,488,-4,-12,6,8
704,478,2,0,5,14
590,480,2,0,4,21
1004,480,0,0,1,43
168,490,8,-8,9,15
224,514,-10,-32,11,16
646,482,2,2,5,11
978,486,0,0,4,30
1008,486,0,0,1,20
640,488,0,0,0,10
662,490,0,-2,5,17
966,488,0,0,0,83
156,462,12,28,5,8
570,506,-2,-16,12,20
630,488,0,2,5,16
230,498,0,0,4,32
720,492,2,6,9,14
226,500,0,0,1,23
1008,486,0,16,20,29
36,510,-6,-4,23,31
570,506,0,0,3,17
582,510,0,0,1,14
594,510,0,0,2,21
690,510,0,0,0,13
684,512,0,0,0,17
224,514,0,0,3,18
260,516,0,-2,3,7
600,514,0,0,1,21
704,514,0,0,1,11
676,516,0,0,2,28
1002,516,0,0,6,17
568,518,0,0,3,21
612,520,0,-2,7,44
980,518,0,0,2,17
224,514,0,8,16,24
602,518,6,4,14,18
714,530,-8,-8,12,17
34,524,0,0,2,24
714,530,0,0,0,10
558,532,-2,0,5,26
612,532,0,0,3,33
36,534,0,0,1,25
258,534,0,0,2,13
660,534,-2,2,23,46
256,538,0,0,3,16
1004,540,0,0,0,34
980,542,0,0,2,20
516,546,0,0,4,55
740,554,-2,-8,6,12
234,550,0,0,1,33
982,552,0,0,1,23
1008,552,0,0,2,76
1080,556,2,0,5,27
1088,556,-2,0,11,15
240,558,0,0,0,34
610,560,12,-2,23,31
510,562,2,-2,18,39
656,562,-6,2,11,23
674,564,0,0,0,29
1090,564,0,0,3,90
586,566,0,0,1,12
214,568,0,0,1,47
576,568,0,0,8,50
996,568,0,0,4,87
1096,572,0,-2,14,43
526,574,4,-2,19,25
222,574,0,0,0,24
686,576,0,0,1,22
986,576,0,0,1,24
226,580,0,0,1,25
566,580,0,0,2,22
640,580,0,0,6,44
556,582,0,0,3,19
700,582,0,0,2,24
984,582,0,0,1,22
722,584,0,0,4,28
1100,602,-2,-16,8,29
640,580,0,8,18,38
702,588,0,0,0,21
712,590,0,0,5,30
1008,596,0,0,0,27
1100,602,0,0,3,30
1002,604,0,0,3,28
232,608,0,2,3,65
90,620,-4,-6,17,24
252,616,-2,-2,23,59
1004,616,0,0,4,21
194,620,0,0,0,43
190,604,0,18,7,46
600,624,-10,0,13,21
600,624,0,0,2,14
984,626,0,0,2,62
998,626,0,0,2,81
658,634,-6,0,6,9
658,634,0,0,3,14
628,638,0,0,3,9
636,638,0,0,0,7
700,650,-10,-10,6,14
634,642,2,0,2,7
700,650,-4,-8,7,19
1004,642,0,0,1,16
700,650,-8,-6,6,14
224,646,0,0,1,6
548,654,4,-8,6,8
634,642,0,4,5,8
548,654,2,-2,2,6
714,652,2,0,4,10
866,654,0,0,0,255
670,660,-2,-2,4,11
194,666,0,-2,5,33
586,668,-8,-4,12,17
980,664,0,0,9,55
586,668,0,0,3,10
738,678,0,0,0,7
722,684,-2,-4,3,4
660,686,2,0,6,106
572,690,0,0,3,8
592,690,0,0,2,15
222,690,0,2,14,25
468,692,0,0,3,21
542,694,0,-2,19,31
552,692,-2,0,6,13
622,692,0,0,1,13
480,696,-2,-2,4,6
628,694,0,0,0,10
658,694,0,0,0,10
980,680,-2,14,18,68
490,696,0,0,1,3
480,696,4,2,1,3
692,700,0,-2,10,30
252,700,0,0,6,28
674,700,0,0,5,18
774,704,2,-4,4,23
524,704,0,-2,16,25
252,700,0,4,21,27
254,710,0,0,5,18
700,712,0,-2,4,11
978,710,0,0,2,48
704,716,0,-2,6,9
724,714,2,0,15,23
978,710,0,4,8,48
444,716,0,0,1,17
522,716,-2,2,4,11
440,720,0,0,2,16
736,720,0,0,8,16
744,726,0,0,7,23
1034,728,0,0,2,14
1054,728,0,0,6,10
654,730,0,0,2,11
1020,730,0,0,10,17
472,732,0,0,2,24
580,732,-8,2,10,13
790,732,4,2,10,29
622,730,6,6,9,12
664,738,0,-2,6,15
756,736,2,0,3,17
592,738,-2,0,5,13
646,740,4,-2,5,13
646,740,0,0,0,16
598,742,0,0,1,23
774,744,0,0,1,17
452,746,0,0,2,16
664,738,24,8,10,19
664,738,30,10,8,17
248,750,0,0,5,44
444,750,0,0,5,21
812,738,14,12,6,16
424,754,0,0,5,36
540,754,0,0,4,27
56,756,0,0,0,44
982,758,0,0,11,54
534,762,-4,0,8,15
716,764,-2,-2,8,11
62,766,0,0,0,25
712,766,-4,0,12,17
812,738,24,28,16,21
810,770,-2,0,8,75
240,776,0,0,2,18
62,778,0,0,1,17
418,782,2,-4,21,45
514,774,2,4,14,23
702,778,2,0,4,26
62,784,0,0,0,16
238,784,0,0,2,22
80,786,0,0,1,41
738,790,-4,-2,13,17
850,792,0,-4,11,43
80,786,6,4,18,32
208,788,2,2,17,32
514,774,-22,16,16,38
626,790,-2,0,4,19
738,790,0,2,10,26
850,792,0,0,10,36
402,794,0,0,8,37
556,806,-10,-12,22,28
610,794,-2,0,5,22
610,794,4,0,7,15
752,790,0,4,18,23
576,802,10,-6,14,21
208,794,0,6,20,47
668,800,0,0,5,21
698,798,0,2,7,21
254,806,2,-4,13,82
576,802,0,0,3,29
698,798,4,4,17,27
254,806,2,0,13,72
388,806,0,0,10,41
556,806,2,0,6,24
674,808,-2,-2,4,18
668,800,10,6,19,29
780,806,0,0,3,19
816,808,-2,-2,16,48
92,810,0,0,2,6
448,812,0,0,6,37
522,812,-8,2,14,22
710,816,0,-2,8,28
970,816,0,0,3,73
266,818,0,0,2,13
268,824,0,0,5,9
860,824,0,0,8,37
374,826,0,0,18,32
384,828,0,-2,13,46
858,830,0,2,20,37
378,834,0,0,15,57
762,854,-22,-16,21,30
920,838,0,0,16,84
272,850,2,-8,8,14
870,850,0,0,9,33
352,852,0,0,14,54
394,854,0,0,11,96
762,854,0,0,4,16
458,860,0,-2,11,68
774,856,4,2,19,27
304,862,0,0,8,23
452,862,0,0,7,59
444,866,0,0,10,33
762,854,8,14,18,23
204,876,-4,-6,4,5
888,872,2,0,18,34
204,876,-2,0,3,10
284,880,0,0,1,13
802,882,-2,-2,17,27
608,882,0,0,4,16
802,882,2,2,15,43
284,886,0,0,3,8
642,888,0,-2,9,30
296,886,0,2,13,28
648,888,0,0,4,33
934,894,0,-2,9,18
292,894,2,0,11,21
504,908,26,-14,12,17
564,894,0,0,0,13
636,894,0,0,7,21
676,896,0,2,8,23
698,898,2,0,5,8
290,900,0,0,2,12
526,898,-2,2,12,18
710,900,0,0,1,20
626,902,0,0,3,22
520,904,2,0,8,22
932,902,-4,4,12,15
292,908,0,0,5,11
504,908,-2,4,6,17
592,912,2,0,4,16
764,916,0,-2,10,23
746,928,-8,-12,11,18
322,918,0,0,7,33
510,918,-2,0,4,13
656,922,0,-2,7,18
358,924,0,-2,8,16
388,922,0,0,5,19
462,922,0,0,2,15
896,922,-2,0,14,23
406,924,-2,0,8,13
628,924,0,0,4,24
882,944,6,-20,22,43
358,924,2,2,12,16
780,926,0,0,2,10
820,926,0,0,2,19
864,926,0,0,10,46
462,922,-12,6,7,12
302,930,0,0,4,18
326,930,0,0,7,59
504,908,6,22,11,15
792,930,0,0,2,9
852,932,0,-2,15,35
332,932,2,0,18,42
658,932,0,0,3,16
698,942,22,-10,12,16
788,934,0,0,0,6
306,936,0,0,4,20
706,940,0,0,2,16
374,942,0,0,9,22
598,940,0,2,20,39
706,940,-2,4,12,16
560,948,0,-2,9,13
882,944,0,2,9,40
110,934,-20,14,12,255
472,952,-4,-4,11,14
530,948,6,0,22,29
608,948,0,0,3,22
358,924,32,26,14,22
552,954,-2,-2,13,29
758,954,0,-2,3,22
398,930,28,24,14,23
898,974,12,-16,7,11
174,960,0,0,1,21
242,960,0,0,1,255
482,962,0,0,1,13
608,948,2,14,22,29
560,964,-8,0,23,44
754,968,4,-4,14,20
320,968,-2,-2,20,31
754,968,-2,-2,7,15
722,970,0,-2,9,19
898,974,8,-6,7,13
178,970,0,0,4,12
522,974,0,-4,15,26
530,948,20,22,12,19
604,968,2,2,16,25
674,972,0,-2,14,21
322,974,0,-2,4,13
664,970,-16,4,12,25
726,976,0,-2,13,39
830,976,0,0,16,63
356,984,0,0,6,34
610,984,0,0,7,62
912,956,-8,28,7,9
410,990,0,0,19,122
480,994,0,0,17,76
386,996,0,0,12,40
712,998,2,0,14,47
436,1000,0,0,19,50
892,1004,2,-4,3,5
644,1004,0,-2,18,24
602,1006,0,-2,17,37
332,1006,0,0,4,6
356,1006,2,0,10,20
570,1020,-30,-10,23,31
608,1010,2,0,8,24
640,1010,0,0,11,30
904,1012,0,4,6,11
332,1006,2,12,8,10
570,1020,0,0,15,83
390,1024,0,0,22,55
356,1026,6,2,8,24
892,1004,8,24,10,13
340,1028,2,2,21,80
904,1012,-6,22,8,14
874,1038,0,0,1,35
398,1046,-10,-6,8,11
878,1042,-2,4,10,28
864,1050,0,0,1,52
340,1054,0,0,4,16
416,1078,-14,-22,6,8
416,1078,2,-10,5,8
370,1070,0,0,7,34
400,1066,30,6,4,5
828,1078,-2,-2,12,18
1042,1076,-6,0,5,255
994,1078,-2,0,10,14
998,1078,4,0,5,11
800,1086,-10,-6,18,32
868,1080,0,0,5,12
872,1080,0,0,4,9
936,1080,6,0,9,43
862,1088,2,-2,9,14
844,1096,2,-2,5,12
178,1094,0,2,13,42
852,1098,-2,0,7,22
354,1124,-6,-24,19,27
404,1100,0,0,7,28
406,1104,0,0,7,30
830,1104,0,0,6,17
182,1106,0,0,4,49
354,1124,-4,-18,14,34
384,1108,0,0,4,27
376,1110,2,0,21,32
420,1112,0,0,5,23
464,1130,-30,-16,15,27
770,1142,22,-28,17,34
880,1114,0,0,4,81
640,1108,-18,10,23,31
800,1118,-2,0,7,11
464,1130,-8,-4,20,26
420,1112,26,16,8,18
432,1142,-26,-12,16,29
464,1130,2,0,13,36
176,1132,0,0,0,43
354,1124,0,8,13,25
414,1134,0,0,8,18
172,1136,0,0,2,43
760,1136,0,0,6,9
732,1138,0,0,15,46
426,1138,0,2,11,17
788,1160,-32,-20,14,19
354,1124,2,20,18,26
692,1146,0,0,17,30
800,1118,-2,30,20,26
816,1148,0,0,6,25
658,1150,0,0,17,42
478,1156,0,0,10,29
608,1156,0,0,8,55
92,1152,8,6,19,255
788,1160,0,0,6,11
36,1158,0,4,4,24
350,1164,0,0,5,30
404,1164,0,0,22,66
490,1166,0,0,1,12
596,1170,0,0,7,34
614,1170,0,0,6,39
740,1172,0,0,2,32
534,1178,0,0,5,28
316,1182,2,-2,22,93
650,1180,0,0,6,44
1042,1180,2,0,8,27
344,1182,0,0,0,30
942,1182,0,0,0,13
994,1182,0,0,1,22
1026,1182,0,0,5,24
674,1188,28,-4,23,32
724,1184,0,0,1,22
546,1186,2,0,3,16
724,1184,-2,4,15,20
948,1188,0,0,0,5
1030,1188,0,0,2,22
808,1190,0,0,4,49
1036,1190,0,0,1,25
28,1192,0,0,1,113
636,1192,-16,0,16,23
284,1194,0,0,7,50
466,1164,20,30,23,31
416,1196,0,0,21,76
962,1196,-2,0,12,16
262,1198,0,0,7,36
334,1196,-2,2,4,28
1060,1198,0,0,1,32
160,1200,0,0,3,92
226,1202,0,0,1,14
716,1202,0,0,17,29
100,1204,-6,0,11,15
220,1204,0,0,0,20
70,1212,-10,-6,18,23
176,1206,0,0,2,24
188,1206,14,0,12,26
994,1210,-8,-4,6,10
70,1212,12,-4,22,29
120,1210,2,-2,18,27
310,1208,0,0,2,23
322,1208,0,0,3,43
994,1210,0,0,1,7
994,1210,4,2,6,10
1080,1212,0,0,2,47
152,1214,0,0,6,87
322,1208,-4,6,16,40
366,1220,-4,-6,8,12
1090,1214,0,0,0,133
480,1216,0,0,13,48
70,1218,0,0,9,51
222,1222,0,0,13,97
756,1222,0,0,10,31
236,1224,0,0,7,79
600,1224,0,0,1,33
316,1226,0,0,0,28
620,1246,28,-20,12,20
1088,1226,0,0,2,53
236,1232,0,0,8,72
534,1232,0,0,17,30
314,1234,0,0,4,29
288,1236,0,0,16,72
542,1214,30,22,23,30
1092,1236,0,0,2,48
116,1242,0,0,7,52
432,1242,0,0,11,57
504,1242,0,0,15,77
1094,1242,0,0,2,45
1022,1244,0,0,1,40
1054,1244,0,0,19,97
612,1248,2,0,12,23
658,1248,0,0,8,30
286,1250,0,0,8,139
1096,1250,0,0,2,49
1028,1250,0,2,8,12
682,1254,0,0,12,27
32,1256,2,0,22,38
236,1256,0,0,3,74
1030,1260,0,-2,7,13
190,1260,0,0,5,12
224,1260,0,0,7,72
776,1260,0,0,19,60
268,1262,0,0,20,83
184,1262,0,2,15,20
240,1266,0,0,18,67
320,1266,0,0,3,20
88,1268,0,0,6,28
94,1268,0,0,10,64
1072,1268,0,0,9,66
412,1270,0,0,13,46
762,1276,0,0,21,66
326,1278,0,0,10,23
696,1278,0,0,8,27
190,1286,0,0,5,38
456,1286,0,0,16,113
690,1286,2,0,20,54
150,1288,0,0,9,42
344,1298,0,0,3,19
408,1284,4,14,20,29
266,1300,0,0,9,68
1050,1300,0,0,20,88
46,1302,0,0,12,49
480,1308,0,0,8,93
1020,1312,2,-4,8,19
124,1310,0,0,6,55
638,1310,0,0,22,52
282,1312,0,0,12,56
1020,1312,0,0,1,25
82,1314,0,0,15,66
428,1314,0,0,7,27
446,1314,0,0,9,29
230,1316,0,0,9,117
