# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,10,105
956,22,0,0,8,61
398,24,0,0,11,106
834,24,0,0,2,75
912,24,2,0,18,30
382,26,0,0,5,73
236,28,0,0,3,33
920,28,0,0,6,68
342,28,0,2,22,87
404,32,0,0,8,80
700,32,0,0,3,107
804,32,0,0,3,58
636,34,0,0,6,86
736,34,0,0,6,90
800,34,0,0,8,59
384,36,0,0,6,54
608,36,0,0,8,89
952,36,0,0,6,63
918,38,0,0,1,25
962,38,0,0,8,63
1002,38,-2,0,14,38
486,40,0,0,5,86
696,40,0,0,5,86
812,38,0,2,21,65
818,40,0,0,4,75
866,40,0,0,5,52
284,42,0,0,8,52
296,42,0,0,7,70
334,42,0,0,6,93
390,42,0,0,4,50
580,42,0,0,7,89
988,42,0,0,10,71
464,44,0,0,2,53
534,44,0,0,7,79
708,44,0,0,8,106
920,44,0,0,5,49
646,46,0,0,4,33
240,48,0,0,7,72
800,48,0,0,7,61
1032,48,0,0,3,73
642,50,0,0,2,35
360,52,0,0,2,50
546,54,0,0,9,76
636,54,0,0,5,76
880,54,0,0,5,58
864,54,0,2,23,63
1020,56,0,0,4,36
264,58,0,0,5,35
1026,58,0,0,3,49
204,62,0,-2,8,27
256,60,0,0,2,39
764,60,0,0,12,58
418,62,0,0,5,73
548,62,0,0,2,71
760,64,0,0,8,60
328,66,0,0,3,51
796,66,0,0,10,67
542,66,0,2,12,52
622,68,0,0,3,72
952,68,-2,0,14,35
1024,68,0,0,3,36
454,70,0,0,9,95
662,70,0,0,6,117
764,70,0,0,8,106
856,70,0,0,4,46
462,76,0,0,9,63
574,76,0,0,10,117
924,74,0,2,19,49
402,78,0,0,4,49
364,80,0,0,7,85
422,80,0,0,1,73
968,80,0,0,5,42
1040,80,0,0,1,36
346,82,0,0,3,69
832,82,0,0,4,42
256,84,0,0,1,98
816,84,0,0,8,109
262,86,0,0,4,88
668,86,0,0,9,110
676,86,0,0,9,77
868,86,0,0,4,81
210,88,0,0,6,54
718,88,0,0,3,90
1038,88,0,0,4,43
400,90,0,0,7,65
484,90,0,0,6,55
692,90,0,0,8,96
762,90,0,0,7,104
184,92,0,0,3,41
380,92,0,0,4,62
492,92,0,0,5,96
194,94,0,0,0,41
894,94,0,0,1,90
