# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,2,61
326,22,0,0,6,74
568,24,0,0,13,78
980,24,0,0,2,41
212,26,0,0,9,27
298,26,0,0,9,58
804,26,0,0,3,111
948,26,0,0,5,79
678,28,0,0,9,71
672,30,0,0,9,99
900,30,0,0,4,41
984,30,0,0,4,38
952,32,0,0,3,81
244,34,0,0,6,69
258,36,0,-2,19,60
442,34,0,0,8,54
584,36,0,0,8,71
790,36,0,0,8,53
310,38,0,0,11,62
324,38,0,0,3,97
456,38,0,0,1,44
684,38,0,0,12,64
722,38,0,0,12,54
786,38,0,0,6,59
944,38,0,0,4,61
216,40,0,0,9,70
284,40,0,0,12,86
760,40,0,0,12,62
956,40,0,0,5,56
374,46,0,0,5,73
564,46,0,0,15,76
980,44,2,2,23,69
490,48,0,0,3,24
558,48,0,0,12,93
808,46,2,2,19,74
908,48,0,0,3,47
390,56,0,0,14,120
664,56,0,0,6,68
870,56,0,0,5,74
1010,58,0,0,2,18
624,60,0,0,6,108
1030,62,0,-2,12,50
426,62,0,0,6,106
768,62,0,0,10,105
898,64,0,0,9,48
1030,62,2,2,21,46
498,66,0,0,8,38
594,66,0,0,8,71
750,66,0,0,17,54
492,68,0,0,9,58
790,68,0,0,5,73
746,70,0,0,13,56
1022,70,0,0,4,27
318,72,2,0,10,54
476,72,0,0,8,76
940,72,0,0,8,57
1018,72,0,0,4,18
666,74,0,0,10,68
612,76,0,0,10,43
888,76,0,0,10,52
314,78,0,0,14,123
914,78,0,0,4,45
944,78,0,0,4,47
414,82,0,0,9,48
436,82,0,0,11,116
1032,82,0,0,5,36
258,84,0,0,12,87
820,86,0,0,7,39
338,90,0,0,13,70
816,90,0,0,2,46
856,90,0,0,7,70
966,90,0,0,4,67
186,92,0,0,11,49
196,92,0,0,5,46
558,92,0,0,11,79
774,92,0,0,11,92
990,92,0,0,7,66
258,94,0,0,9,74
356,94,0,0,8,97
634,94,0,0,9,52
888,96,2,-2,23,81
200,96,0,0,2,45
350,96,0,0,6,70
664,96,0,0,8,96
678,96,0,0,9,76
390,98,0,0,3,68
712,98,0,0,4,73
888,96,0,2,21,97
200,96,0,4,21,36
248,100,0,0,8,73
508,100,0,0,18,100
582,100,0,0,15,88
194,104,0,-2,11,52
818,104,2,-2,23,103
828,102,0,0,7,121
420,104,0,0,3,92
556,108,0,0,12,66
1000,108,0,0,7,83
986,110,2,0,15,81
466,112,0,0,13,75
874,112,2,0,14,62
1036,112,0,0,3,41
1050,112,0,0,2,29
338,114,0,0,3,72
708,114,0,0,4,44
922,116,0,0,5,60
188,120,0,-2,12,52
320,118,0,0,3,80
668,118,0,0,4,51
1058,118,0,0,7,28
606,122,0,-2,12,42
928,120,0,0,5,66
172,122,0,0,16,54
236,122,0,0,9,79
792,122,0,0,11,61
262,124,0,0,5,61
320,124,0,0,6,36
740,124,0,0,14,46
1014,124,0,0,4,87
674,126,0,0,4,51
768,126,0,0,6,42
986,126,0,0,3,71
864,128,0,0,13,97
514,132,0,-2,19,50
1010,130,0,0,11,75
764,134,2,-2,19,45
858,132,0,0,9,71
904,132,2,0,19,67
214,134,0,0,5,83
346,134,0,0,6,83
360,134,0,0,15,46
518,136,0,0,7,61
698,136,0,0,7,37
792,136,0,0,9,86
352,138,0,0,7,78
574,142,0,-2,4,14
290,142,2,0,14,58
446,142,0,0,11,82
728,144,0,0,5,56
858,144,0,0,2,114
938,144,0,0,8,86
990,144,0,0,5,72
468,146,0,0,8,73
1008,146,0,0,7,97
1030,146,0,0,12,92
204,148,0,0,8,130
870,148,0,0,8,66
930,148,0,0,7,70
1062,148,0,0,9,53
