# x, y, dx, dy, 1st best, 2nd best
976,22,0,0,9,45
400,24,0,0,14,89
946,24,0,0,8,79
208,26,0,0,18,39
588,28,2,-2,14,64
674,26,0,0,22,71
896,28,2,0,6,45
980,28,2,0,14,34
950,30,0,0,7,68
304,32,0,0,10,94
580,36,2,-2,23,65
288,36,0,0,13,89
452,38,0,-2,15,46
718,36,0,0,17,87
726,36,0,0,15,124
782,36,2,0,21,42
922,36,0,0,8,26
926,36,2,0,12,28
942,36,0,0,10,47
306,38,0,0,12,76
320,38,0,0,11,94
212,40,0,0,14,74
280,40,2,0,19,85
978,42,0,0,5,79
370,46,0,-2,14,65
452,46,0,0,18,44
806,46,0,0,12,85
632,48,2,0,9,89
210,50,0,0,11,50
802,52,0,0,9,78
1008,56,0,0,4,22
1026,58,0,-2,14,33
528,60,0,0,23,48
620,60,0,0,11,99
848,58,0,2,19,86
1012,58,0,2,19,26
324,62,0,0,3,25
1028,62,0,0,11,20
590,66,0,0,20,67
494,66,2,2,18,60
742,68,2,0,15,49
472,70,0,0,19,64
936,70,2,0,15,28
400,72,0,0,17,55
728,72,0,0,21,89
700,76,2,0,21,83
770,76,0,0,21,93
910,76,0,0,13,39
1024,78,0,2,7,33
1028,80,0,0,7,34
354,82,2,0,18,90
350,86,0,0,17,94
812,88,0,0,11,75
828,88,0,0,16,85
964,88,0,0,5,61
852,88,0,2,16,26
192,92,0,0,2,44
318,92,2,0,11,52
254,94,0,0,14,93
886,94,0,0,21,89
198,96,0,0,6,30
346,96,2,0,22,67
204,98,0,0,14,57
504,98,0,0,23,72
196,100,0,0,4,35
368,100,0,0,15,60
816,100,2,0,19,100
824,100,0,0,21,85
388,104,0,0,5,53
492,104,2,0,23,113
552,108,2,0,23,56
842,108,0,0,21,63
872,110,0,0,12,67
1048,110,0,0,3,35
334,114,0,0,4,59
422,114,2,0,16,97
664,116,0,0,20,57
1056,116,0,0,5,33
184,118,0,0,4,50
602,120,0,-2,12,48
788,120,0,0,13,69
340,122,0,0,6,45
940,122,0,0,11,61
1012,122,0,0,12,104
1060,122,0,0,5,37
314,124,2,0,7,46
672,126,0,0,18,45
764,124,0,2,21,38
456,128,0,0,21,86
314,132,2,0,16,64
330,132,0,0,6,61
760,132,2,0,4,38
854,132,0,0,7,58
694,134,0,0,21,31
908,134,0,0,14,87
514,136,2,0,21,57
788,134,0,2,20,35
762,138,2,0,18,40
562,146,10,-6,14,21
854,142,0,0,7,103
990,142,2,0,18,70
1022,142,0,0,13,80
1028,142,0,0,6,102
718,144,2,0,11,49
1048,144,0,0,6,102
430,148,2,0,17,59
562,146,2,2,4,18
870,148,0,0,12,52
154,150,0,0,6,55
460,150,0,0,20,88
148,150,2,2,18,49
278,152,0,0,6,56
684,152,0,0,11,33
186,154,0,0,5,135
246,154,0,0,7,49
598,154,2,0,14,25
914,154,0,0,9,62
402,160,-4,-2,19,29
786,188,32,-30,16,20
168,160,0,0,0,53
224,160,2,0,14,50
268,160,0,0,5,44
628,160,0,0,3,26
1070,160,0,0,4,68
918,162,0,0,13,73
176,164,0,0,8,59
266,166,0,-2,12,41
942,164,2,0,13,43
332,166,0,0,8,34
1018,166,0,0,18,64
1078,166,0,2,21,83
320,172,0,0,6,36
430,178,0,0,8,51
672,180,0,-2,16,22
800,190,8,-10,12,18
142,182,0,0,1,20
422,182,0,0,3,25
514,180,0,2,5,10
294,184,0,0,2,67
696,184,2,0,2,13
222,186,0,0,8,65
278,186,0,0,10,74
416,184,0,2,16,39
550,194,-18,-8,7,11
594,186,0,0,9,13
142,182,4,6,20,27
468,192,0,-4,15,32
504,190,2,-2,8,30
568,186,2,2,5,9
1060,188,0,0,6,84
594,198,-4,-8,11,26
852,190,0,0,4,30
978,190,2,0,10,27
252,192,0,0,1,36
380,192,2,0,13,42
468,192,2,0,7,32
504,190,0,2,14,22
544,194,2,-2,1,11
766,192,0,0,3,9
800,190,0,2,2,13
1054,192,0,0,6,72
344,194,0,0,7,79
506,196,2,-2,6,17
550,194,2,0,3,13
758,194,16,0,7,10
916,194,0,0,9,42
208,196,0,0,6,52
258,196,0,0,9,29
498,196,0,0,3,27
524,190,2,6,5,13
744,186,-16,10,5,8
910,196,0,0,1,26
374,198,2,0,5,20
380,198,0,0,3,22
524,190,-4,8,8,12
602,198,0,0,3,25
972,200,0,0,12,104
1050,198,2,2,21,111
150,204,0,-2,9,21
1034,202,0,0,10,52
252,192,-10,12,20,29
388,204,0,0,7,30
610,204,0,0,8,24
802,204,6,0,9,13
236,206,0,0,2,37
1078,206,0,0,5,86
288,208,0,0,6,78
862,210,0,0,4,23
946,210,0,0,4,68
1010,210,0,0,7,39
994,212,0,0,5,43
1072,212,0,0,5,96
424,222,30,-8,12,18
700,214,0,0,1,4
150,216,0,0,1,15
874,216,2,0,7,12
432,220,2,-2,9,15
694,218,0,0,4,9
944,216,4,2,23,88
172,220,0,0,11,84
414,220,2,0,4,18
424,222,2,0,4,14
320,224,2,0,4,14
672,224,0,0,2,20
828,222,2,2,7,19
838,224,0,0,4,27
424,234,-14,-8,8,10
490,226,2,0,6,23
594,198,-2,28,20,35
624,224,4,2,11,23
320,224,2,4,9,15
232,230,0,0,4,41
706,232,2,-2,20,31
150,232,2,0,9,35
424,234,0,0,3,16
1020,234,0,0,16,66
124,236,0,0,16,90
324,236,2,0,9,12
372,236,0,2,15,30
494,240,2,-2,17,73
692,238,0,0,16,57
892,238,0,0,3,18
196,240,0,0,5,83
406,240,-2,0,11,14
420,242,2,0,8,11
158,244,0,0,4,40
164,244,0,0,6,29
622,244,0,0,21,71
892,238,2,6,10,14
828,246,0,0,9,21
1076,248,0,0,7,114
162,250,0,0,2,35
754,248,0,2,23,38
978,250,0,0,5,55
1038,250,2,0,13,65
306,254,2,-2,4,17
944,252,0,0,0,14
300,256,0,0,2,11
474,256,2,0,22,76
956,286,-6,-30,13,17
990,256,0,0,5,43
354,258,0,0,1,13
358,258,0,2,4,11
140,262,0,0,8,96
164,262,0,0,2,34
922,262,0,0,2,17
354,258,-8,8,12,17
480,272,4,-2,8,14
724,272,-26,-2,11,14
730,268,0,2,4,14
760,270,0,0,1,13
798,270,0,0,0,16
1020,270,0,0,3,42
632,272,0,0,9,99
774,272,-28,0,15,19
802,272,0,0,2,13
958,304,-6,-32,9,14
150,274,0,0,3,59
508,274,2,0,4,5
1018,276,0,0,1,40
448,280,-8,-2,11,14
448,280,6,-2,6,10
560,278,0,2,5,17
954,280,0,0,0,11
228,282,0,0,7,42
1062,282,4,0,12,49
422,284,2,0,3,10
562,284,2,0,13,17
900,284,0,0,7,57
392,286,4,0,23,41
162,288,0,0,4,36
288,288,0,0,2,10
326,288,0,0,13,32
408,288,2,0,5,26
580,288,0,0,4,37
618,286,0,2,10,21
870,288,0,0,6,32
1060,288,0,0,4,77
288,308,8,-18,6,8
762,290,0,0,7,11
502,292,0,0,5,16
780,292,0,0,6,20
160,294,0,0,5,53
298,262,6,32,16,20
340,282,-12,12,20,36
522,298,-4,-4,15,21
1060,294,0,0,7,40
1084,294,0,0,12,31
762,290,-22,6,18,25
438,298,-2,0,18,28
522,298,0,0,5,27
672,300,0,-2,6,30
378,300,0,0,11,71
