# x, y, dx, dy, 1st best, 2nd best
808,212,14,-4,10,17
240,206,-4,4,19,27
614,210,-2,0,12,21
288,212,0,0,8,67
428,212,0,0,7,35
658,214,-4,-2,12,18
864,214,0,0,2,28
922,214,0,0,8,30
1072,214,0,0,7,98
148,214,0,2,4,36
708,216,-4,2,4,7
468,218,0,2,4,7
876,220,0,0,3,15
950,222,0,0,10,82
312,230,4,-6,20,27
462,226,2,0,4,8
626,228,0,-2,15,21
630,226,0,0,6,20
682,226,0,0,2,22
790,228,4,-2,11,16
832,228,-2,-2,9,17
228,226,0,2,15,28
428,228,-16,0,19,25
428,228,0,0,0,10
434,228,0,0,1,5
566,196,18,32,19,26
832,228,2,0,18,29
504,230,0,0,7,44
672,230,-4,0,7,15
684,230,0,0,2,15
840,228,0,2,9,25
148,230,0,2,11,42
232,232,0,0,4,65
504,230,-4,2,17,35
662,234,0,0,5,12
798,234,-2,0,7,17
270,238,0,0,9,80
1020,238,0,0,6,40
326,240,0,0,2,17
708,242,0,-2,18,30
890,240,0,0,2,16
156,244,0,0,3,40
162,244,0,0,2,26
896,244,0,0,4,9
904,246,0,0,4,15
906,254,-6,-6,6,11
382,250,0,0,7,19
1038,250,0,0,3,47
166,252,-2,2,22,28
756,254,0,0,11,30
944,254,0,0,0,22
308,256,0,0,1,20
980,256,-2,0,11,33
984,256,0,0,3,26
384,256,-18,2,12,15
416,246,-10,12,14,19
886,258,-2,0,8,19
1028,258,0,0,5,43
162,260,0,0,1,23
650,260,0,0,13,59
356,262,0,0,5,15
890,262,0,0,7,19
912,266,0,0,2,9
924,266,0,0,4,27
984,264,0,2,19,51
1018,270,0,0,4,52
340,276,2,-2,8,24
1054,274,0,0,8,46
634,276,0,0,12,92
732,276,0,0,1,7
222,276,0,2,13,52
258,278,0,0,3,41
436,278,0,0,6,25
728,280,-30,-2,11,19
776,278,0,0,0,14
216,280,-2,0,18,50
512,280,0,0,3,15
500,284,18,-4,8,10
526,280,0,0,2,11
704,280,0,0,2,16
762,282,8,-2,7,11
226,282,0,0,4,50
512,280,-24,2,9,12
564,286,-4,-4,12,20
762,282,-2,0,7,11
762,282,2,0,3,9
838,282,0,0,3,7
842,282,2,0,8,10
952,282,2,0,6,12
1066,282,0,0,6,40
728,280,-2,4,11,18
820,284,2,0,8,16
158,286,0,0,7,27
258,288,0,0,5,42
404,288,0,0,7,32
568,290,0,-2,10,17
828,288,0,0,1,11
958,290,-2,-2,6,10
1014,288,0,0,9,59
336,290,0,0,7,36
460,288,-8,2,7,11
466,292,0,-2,5,8
652,290,0,0,7,56
822,290,0,0,4,8
156,292,0,0,10,37
574,294,0,-2,8,25
614,288,-2,4,22,45
780,292,0,0,5,11
460,288,-32,6,8,16
636,292,0,2,6,22
740,294,0,0,2,15
1060,294,0,0,2,52
286,296,0,0,1,10
290,294,2,2,2,5
776,278,6,18,15,28
256,298,0,0,3,45
1020,298,-2,0,23,62
512,280,-6,20,11,14
742,300,0,0,3,24
290,294,0,8,4,5
526,304,-2,-2,10,26
886,304,0,0,8,44
962,304,0,0,1,14
526,304,2,2,7,35
726,308,2,-2,9,18
828,308,6,-2,18,84
956,330,2,-24,4,6
1018,306,0,0,6,76
254,306,0,2,9,30
598,314,2,-6,9,12
828,308,0,0,3,38
1096,308,0,0,7,90
164,310,0,0,4,36
1034,310,0,0,10,38
692,312,-2,0,4,11
448,314,0,0,7,54
598,314,0,0,0,13
692,312,2,4,5,8
854,316,2,0,17,72
202,318,0,0,0,46
290,294,-4,24,7,10
414,318,-2,0,10,15
896,320,2,0,19,45
958,320,0,0,2,6
404,322,0,0,4,41
450,322,0,0,6,62
1064,326,-2,-4,22,44
908,324,-4,0,14,49
384,332,-12,-6,19,28
598,314,-4,12,12,15
956,330,2,-4,4,6
1022,326,0,0,5,66
1064,326,0,0,1,45
190,326,-6,2,16,51
190,326,0,2,14,49
196,334,0,0,2,35
576,334,0,0,0,27
24,338,2,-2,15,86
204,334,0,2,9,36
1040,336,0,0,1,60
1024,338,0,0,9,65
710,340,0,0,0,10
326,342,0,0,14,105
578,348,-4,-6,4,18
278,352,2,-8,9,15
410,340,-30,4,13,17
576,334,14,10,17,30
962,346,0,0,3,9
422,348,0,0,0,13
836,348,0,0,3,15
230,350,0,0,5,101
456,350,-2,0,2,13
496,350,4,0,20,39
878,348,0,2,2,8
240,352,0,0,5,51
426,352,-2,0,9,13
962,352,0,0,4,8
202,356,0,-2,14,30
572,356,-2,-2,5,23
820,356,0,0,4,48
942,358,0,0,11,66
200,360,0,0,5,23
288,358,0,2,9,25
688,360,0,2,0,13
878,368,-2,0,2,9
896,366,2,2,6,9
400,370,0,0,8,46
838,370,0,0,4,26
920,372,0,0,1,7
1012,372,0,0,8,65
136,376,0,-2,23,55
284,372,0,2,11,15
324,374,0,0,8,19
690,374,0,0,2,11
1058,372,0,2,17,55
238,376,0,0,9,58
368,376,0,0,2,16
730,376,0,0,3,40
478,378,0,0,12,63
582,378,0,0,0,5
762,376,-2,2,13,82
966,378,0,0,1,15
242,380,0,0,4,52
448,380,0,0,4,68
736,380,0,0,1,96
1006,380,0,0,6,31
362,382,0,0,1,17
1038,382,-2,0,21,52
192,384,0,0,9,31
498,384,0,0,5,32
692,386,0,0,2,11
1004,386,0,0,1,30
28,366,8,22,16,20
380,388,0,0,8,40
1052,388,-2,0,19,24
878,390,0,0,7,51
1000,390,0,2,14,30
528,394,0,0,7,45
558,412,12,-18,13,20
736,394,-2,0,17,26
778,394,0,0,4,44
930,394,0,0,8,16
142,396,0,0,17,77
204,406,-18,-10,22,39
730,396,0,0,4,33
52,426,-10,-28,17,26
322,402,22,-4,15,20
376,394,-4,4,16,46
204,400,0,0,2,29
992,400,0,0,2,49
490,404,0,0,1,35
204,406,0,0,2,27
434,404,0,2,6,44
434,404,4,2,22,36
966,406,0,0,6,18
398,410,0,0,2,20
482,410,0,0,3,29
840,410,0,0,3,39
336,416,-24,-4,9,31
336,416,16,-4,23,51
558,412,0,0,4,14
450,412,0,2,11,20
456,414,0,0,4,20
834,414,0,0,3,33
186,416,0,0,5,37
394,414,4,2,5,14
812,416,-2,0,10,37
52,426,-4,-8,15,33
394,414,8,4,10,13
470,418,2,0,6,55
834,422,-10,-2,20,27
930,418,-2,2,4,16
244,422,0,0,3,59
818,420,0,2,15,20
998,422,0,0,2,17
182,424,0,0,15,59
964,422,0,2,3,17
726,424,0,2,5,17
40,400,12,30,19,27
510,442,-12,-12,13,17
254,432,0,0,7,52
530,434,0,-2,4,5
798,432,-2,0,7,53
314,434,2,0,5,23
378,420,-18,14,11,14
314,434,2,4,8,16
446,438,0,0,3,10
446,438,26,0,10,15
742,436,0,2,3,9
122,454,22,-14,6,11
266,440,0,0,2,17
344,440,2,0,3,7
344,440,-4,2,7,15
742,442,0,0,2,5
882,442,0,0,2,10
924,432,10,10,20,39
966,440,0,2,9,19
212,444,0,0,2,10
264,448,-2,-2,20,27
350,450,-2,0,6,18
470,450,0,0,2,24
770,452,-2,-2,11,20
850,426,22,24,8,13
878,450,-2,0,6,15
122,454,18,-2,6,11
358,450,0,2,10,23
758,452,0,0,1,8
188,454,0,0,7,30
210,454,0,0,0,9
480,454,0,0,2,13
486,454,0,0,2,8
774,458,-2,-2,8,13
56,476,-32,-18,23,129
78,490,-12,-28,11,17
190,460,0,2,8,35
902,462,0,0,1,43
254,492,-2,-28,11,18
208,464,2,2,11,21
248,466,0,0,2,21
698,468,6,-2,19,26
254,492,6,-24,9,13
698,468,0,0,3,34
710,468,0,0,1,15
656,470,0,0,5,10
576,480,-4,-8,12,17
606,476,-8,-4,16,23
634,472,-2,0,5,14
606,476,-2,-2,5,16
972,474,0,2,6,39
178,506,-20,-26,14,45
1000,482,0,-2,13,34
1004,480,0,0,0,39
662,482,0,0,3,17
972,482,0,0,3,22
178,506,4,-22,8,39
210,482,2,2,12,15
726,482,0,2,0,16
996,486,0,-2,18,26
966,488,0,0,0,36
168,520,-14,-30,10,14
214,490,0,0,2,19
254,492,2,-2,4,10
168,520,-28,-28,10,255
102,466,-8,28,18,78
254,498,2,-2,3,7
594,502,0,0,1,14
588,502,-2,2,5,27
690,504,0,0,1,37
612,502,4,8,22,36
680,510,0,0,0,36
572,510,0,2,5,16
612,512,-2,0,5,33
726,482,4,30,11,14
168,520,-32,-6,17,26
254,514,0,0,1,11
712,516,-2,-2,7,14
974,514,0,0,2,17
564,524,6,-4,16,27
618,524,0,-2,12,34
34,524,0,0,0,24
220,524,0,0,3,25
718,522,2,2,0,7
564,524,-2,2,4,37
582,530,2,-2,12,34
664,528,0,0,8,51
684,528,0,0,2,36
78,530,2,0,15,141
178,506,-20,24,14,20
564,524,-20,6,14,29
36,534,0,-2,4,20
994,524,0,8,18,32
252,534,0,0,1,13
112,542,4,-4,10,84
696,538,-2,2,9,43
976,538,0,2,10,20
620,542,0,0,4,60
746,538,0,4,5,16
224,548,-6,-4,18,30
976,546,0,0,1,14
224,548,-4,0,15,19
224,548,0,0,1,15
224,548,4,2,11,21
104,554,-2,-2,18,24
1008,552,0,0,6,50
232,556,0,0,1,22
596,556,0,0,0,9
630,560,-2,-4,3,19
1074,556,8,0,10,18
1086,556,2,0,13,21
192,560,0,0,6,58
592,560,0,0,1,8
680,560,0,0,2,25
742,560,-2,0,2,37
112,542,14,22,12,84
1090,564,0,0,1,93
532,566,0,0,4,11
734,568,8,-2,14,21
978,566,0,0,1,65
734,568,2,0,1,31
536,570,0,0,2,5
692,570,0,0,3,25
734,568,-8,2,13,36
572,572,-2,2,10,25
1096,572,0,2,15,24
558,576,0,0,5,18
216,576,0,2,5,60
648,578,0,2,7,37
708,580,0,0,3,27
1014,578,0,2,19,87
714,582,0,0,0,28
634,586,0,0,3,45
1100,600,-2,-12,15,24
998,592,0,0,0,28
232,596,0,0,3,61
1100,600,0,-2,7,32
198,600,-2,0,18,25
992,600,0,0,3,27
242,612,0,0,4,58
126,610,2,4,14,255
236,616,2,2,17,115
606,618,0,0,2,14
184,618,0,2,5,26
988,622,0,2,10,30
664,626,0,0,2,18
630,628,0,0,4,5
698,628,-2,0,4,6
642,630,2,0,1,12
566,636,0,0,2,4
214,638,0,0,7,10
560,638,0,0,1,5
184,640,0,0,2,30
554,650,4,-8,1,4
214,644,0,2,4,11
996,648,0,-2,5,7
554,650,2,-2,1,4
702,648,-6,0,13,22
866,654,0,0,0,255
94,638,8,18,11,15
996,660,0,-4,2,4
184,664,0,0,6,28
248,670,0,0,4,25
602,670,-22,0,15,23
608,670,0,0,9,27
746,674,-10,-4,7,10
744,670,0,0,0,5
626,672,0,0,5,25
746,674,2,0,3,4
998,674,0,0,4,38
106,662,6,14,11,255
214,674,0,2,5,26
746,674,-4,2,1,6
494,690,4,-8,3,6
578,682,0,0,2,15
598,682,0,0,2,15
646,684,0,-2,12,20
628,684,0,0,3,14
474,686,-2,0,10,23
558,686,0,0,1,19
634,684,0,2,5,8
974,692,0,-4,17,49
188,690,0,2,10,19
682,690,-2,2,5,14
106,662,14,32,7,255
530,698,0,-2,19,25
252,700,0,2,9,12
474,706,-2,-4,7,13
708,702,-2,0,4,6
240,706,0,0,1,134
712,706,-2,0,3,9
156,680,12,28,12,86
528,710,6,-2,9,25
448,708,0,2,13,21
528,710,0,0,0,18
250,716,0,0,2,68
444,722,4,0,14,59
608,722,2,0,4,11
632,724,-2,-2,3,11
650,728,0,-4,4,6
748,718,10,6,14,30
478,724,-2,2,7,16
648,724,-2,4,4,8
682,730,-2,-2,8,21
762,728,0,0,2,20
1036,728,-14,0,11,41
1036,728,-2,0,3,39
1084,728,-2,0,1,9
564,732,4,-2,15,20
1008,730,0,0,3,35
598,732,0,0,7,27
682,730,0,2,6,15
778,732,0,0,2,18
598,732,6,2,12,38
778,736,0,0,2,13
450,738,0,0,3,15
458,738,0,0,2,20
620,738,-6,0,19,48
620,738,2,0,13,36
676,734,0,4,12,15
820,738,0,0,4,17
788,744,-4,-2,4,7
704,744,0,0,1,16
608,746,-2,0,7,30
660,746,-2,0,7,89
548,748,0,0,5,27
820,738,14,10,14,27
240,750,0,0,9,110
974,754,0,0,5,255
56,754,0,2,0,45
536,758,0,0,6,20
62,766,0,0,1,27
724,768,0,0,4,8
548,748,-30,24,16,22
534,772,0,0,6,37
726,772,0,0,2,13
840,774,0,0,6,33
232,776,0,0,2,45
422,774,0,2,23,52
62,778,0,0,1,18
488,792,20,-14,21,32
606,782,-2,0,14,29
848,780,4,2,20,38
62,784,0,0,2,19
744,784,2,0,11,17
80,786,0,0,0,18
614,786,2,0,6,9
412,788,0,0,9,38
86,790,0,0,0,18
594,790,0,0,1,20
230,792,0,0,5,44
674,792,0,0,3,36
482,794,0,0,5,20
570,794,0,0,3,16
700,802,8,-8,21,27
454,798,0,0,1,27
564,798,0,0,2,11
780,798,0,0,2,17
786,798,0,0,3,20
208,800,0,0,5,46
674,792,8,8,14,29
820,800,0,0,7,50
564,798,-14,4,16,20
472,806,-2,0,7,29
538,792,-10,14,16,21
704,808,0,0,5,27
442,808,4,2,21,34
964,810,2,0,23,72
960,810,0,2,19,48
730,812,0,2,7,9
774,814,0,0,14,56
264,822,0,-6,8,17
508,816,0,0,7,20
514,814,0,2,12,30
264,822,0,0,2,15
378,820,0,2,22,57
864,822,-2,0,23,35
870,824,0,0,9,30
748,830,0,0,2,17
922,830,0,0,21,64
766,840,-12,-6,14,18
486,836,-2,2,19,28
354,840,0,0,8,53
768,846,2,0,6,14
400,848,0,0,13,72
874,850,2,0,19,35
464,854,0,0,10,33
458,856,0,0,10,44
806,858,0,0,6,48
848,858,0,0,5,65
902,856,0,2,13,36
934,858,0,0,19,51
202,874,16,-12,22,29
200,868,0,-2,2,7
892,864,0,2,21,31
276,866,0,2,6,8
794,868,-2,0,8,16
94,838,16,32,14,25
422,870,0,0,18,59
798,870,2,2,11,18
280,874,0,0,2,7
626,874,0,0,2,24
646,874,0,0,4,27
202,874,2,2,1,8
934,880,0,0,11,24
330,886,0,0,9,23
612,888,-2,-2,9,32
646,886,0,0,10,24
538,888,0,0,3,20
680,890,-2,0,6,25
686,888,0,2,5,23
728,922,-22,-32,6,21
838,888,0,2,18,33
566,892,0,2,10,13
928,896,0,0,6,13
288,898,0,0,3,8
530,896,0,2,9,18
564,898,-2,0,3,15
598,902,0,0,2,13
610,900,0,2,14,21
290,904,0,0,5,18
602,904,0,0,0,13
746,910,2,-2,9,16
526,912,0,-2,14,24
548,910,2,0,13,25
664,914,0,-4,12,19
746,910,-4,0,11,15
716,898,-6,14,13,21
470,922,-26,-8,10,18
480,946,4,-32,13,17
806,932,10,-18,12,17
366,916,0,0,9,19
794,928,-2,-12,4,5
868,918,2,-2,17,32
360,918,0,0,2,10
470,922,-28,-4,12,15
670,916,0,2,4,23
106,888,-10,32,9,16
410,920,-2,0,5,17
728,922,-2,2,2,7
690,926,-2,0,9,22
300,928,0,0,4,18
326,926,0,2,16,21
504,930,0,-2,4,5
802,928,0,0,3,5
844,930,0,-2,15,22
470,922,0,10,9,17
708,932,0,0,3,10
304,934,0,0,4,19
618,938,0,0,7,31
794,928,-8,10,6,9
414,940,0,0,8,15
912,940,0,0,1,8
422,940,0,2,11,19
486,944,0,2,4,8
560,946,0,0,6,24
690,926,22,20,22,30
354,946,0,2,23,38
90,976,8,-26,12,16
324,954,0,0,5,38
314,956,0,0,1,17
524,956,0,0,4,17
174,960,0,-2,3,24
846,958,0,0,15,62
896,958,0,0,3,13
242,960,0,0,0,255
328,958,0,2,13,42
676,962,2,-2,10,17
666,932,28,30,14,22
730,962,0,0,4,25
464,964,0,0,4,18
736,962,0,2,11,33
764,964,2,0,10,31
904,962,0,2,7,10
524,956,6,10,13,17
556,966,4,0,12,20
676,962,-26,4,18,33
764,946,6,22,15,39
322,970,0,0,3,15
602,970,0,0,3,51
904,970,0,0,3,8
316,972,0,0,1,10
530,968,2,4,14,23
402,976,0,0,16,69
316,972,2,10,8,10
642,988,-2,-2,22,46
440,994,0,0,8,28
644,992,0,2,13,35
890,994,0,0,2,7
450,996,0,0,17,55
324,984,2,16,7,15
82,1026,2,-24,7,13
358,1004,-2,0,12,16
82,1026,0,-18,6,9
676,1006,0,2,13,27
900,1008,0,0,4,6
900,1012,0,0,7,11
576,1014,0,0,14,35
802,1014,0,0,20,75
386,1044,-32,-24,9,20
390,1020,0,0,20,47
432,1022,0,0,22,42
874,1022,0,0,5,30
870,1032,0,0,5,28
862,1042,0,0,4,48
386,1044,10,0,6,8
334,1046,0,0,9,17
730,1052,0,0,18,57
336,1062,0,-4,11,21
418,1062,18,0,23,29
418,1062,14,4,10,16
160,1072,0,-2,6,8
872,1072,0,0,0,10
418,1062,-4,12,6,8
160,1072,-10,4,10,16
866,1076,0,0,1,11
1038,1076,12,0,13,19
378,1078,0,0,10,20
992,1078,-8,0,8,29
340,1080,0,0,3,42
936,1080,6,0,3,4
838,1092,14,-10,14,20
918,1082,0,0,4,39
396,1088,-6,-4,10,18
856,1084,0,0,5,11
468,1088,0,0,8,14
768,1088,-8,0,16,31
614,1106,-8,-16,15,30
744,1090,0,0,18,78
860,1080,-16,10,7,13
610,1118,-22,-26,17,24
178,1096,0,-2,12,48
848,1092,-2,2,9,23
364,1096,0,0,12,42
140,1098,-6,0,8,10
432,1112,-22,-14,18,28
828,1098,-2,2,7,13
404,1102,0,0,9,33
818,1102,0,0,11,18
582,1114,-28,-10,20,32
182,1106,0,0,1,41
382,1108,0,0,8,26
614,1106,32,4,23,137
876,1110,0,0,7,78
460,1086,22,26,4,7
614,1106,12,12,19,27
312,1124,-14,0,8,109
432,1112,22,12,15,23
834,1126,0,0,10,21
344,1130,0,0,2,15
176,1132,0,0,0,43
172,1136,0,0,0,43
360,1128,10,8,23,32
540,1136,4,0,11,20
772,1162,-22,-26,16,20
576,1140,0,0,15,43
492,1142,0,0,4,38
592,1142,0,0,13,51
808,1138,-10,4,12,17
480,1144,0,0,4,54
648,1144,0,0,16,41
812,1142,-2,2,12,28
106,1128,8,18,19,255
608,1150,0,0,10,50
630,1150,0,0,3,43
348,1120,8,32,12,15
766,1130,20,24,14,18
376,1162,2,2,19,45
486,1164,0,0,5,10
612,1166,0,0,13,37
344,1168,0,0,3,48
378,1168,0,0,18,38
746,1168,2,0,7,19
412,1170,0,0,21,90
536,1172,0,0,6,32
348,1174,0,0,1,48
794,1174,0,0,13,65
442,1176,0,0,16,32
528,1174,4,2,17,22
648,1176,0,0,4,43
1020,1180,4,-2,13,17
1046,1178,0,0,4,24
934,1178,2,2,3,25
1020,1180,0,0,4,22
698,1182,-8,0,16,36
298,1184,0,0,4,66
652,1184,0,0,5,29
1088,1184,10,0,12,15
544,1186,0,0,4,25
544,1186,10,0,13,20
1024,1186,0,0,2,19
650,1188,-20,0,12,20
1030,1188,0,0,8,12
1096,1188,0,0,6,10
348,1174,-8,16,17,57
614,1190,0,0,3,20
674,1192,-10,0,23,32
952,1192,-2,0,8,11
28,1194,0,0,0,101
576,1194,-2,0,11,25
1098,1192,-4,2,9,21
1060,1200,-8,-4,18,26
260,1196,-2,2,22,37
160,1198,0,2,19,98
234,1200,0,0,2,47
1060,1200,0,0,3,41
44,1202,0,0,1,31
226,1202,-8,0,19,30
226,1202,0,0,4,44
972,1202,0,0,5,8
66,1204,0,0,4,40
322,1204,0,0,0,19
978,1204,0,0,4,10
60,1206,0,0,1,23
188,1206,-4,0,13,42
188,1206,0,0,6,49
602,1204,0,2,23,56
314,1214,4,-6,8,19
108,1208,0,2,7,21
362,1210,-2,0,6,14
994,1212,0,0,3,11
148,1214,2,0,15,81
314,1214,0,0,1,20
66,1218,0,0,11,24
74,1218,0,0,4,25
602,1218,0,0,6,57
734,1218,0,0,20,36
754,1218,0,0,14,41
136,1220,0,0,4,12
314,1226,4,-4,14,39
366,1224,0,-2,3,17
232,1224,0,0,15,74
644,1224,2,0,15,22
1004,1224,0,0,2,41
126,1220,18,6,22,33
188,1226,0,0,21,96
1082,1226,0,0,10,60
314,1226,-2,2,9,28
408,1232,0,0,7,64
232,1234,0,0,4,73
182,1236,0,0,14,82
284,1238,0,0,23,79
428,1242,0,0,9,42
616,1242,0,0,8,23
30,1244,0,0,15,58
278,1244,0,0,19,96
1014,1244,0,0,1,40
1084,1250,0,2,20,51
36,1254,0,0,16,48
314,1256,0,-2,7,46
124,1256,2,0,16,49
650,1256,0,0,19,27
186,1264,4,0,11,53
220,1264,0,0,3,48
622,1262,0,2,19,24
1032,1266,0,0,16,68
186,1264,-4,4,11,53
84,1270,0,0,4,29
236,1270,0,0,5,72
1018,1270,0,0,5,31
1090,1268,0,2,22,63
408,1272,0,0,10,30
1032,1274,0,0,7,61
142,1278,0,0,10,102
420,1280,0,0,9,31
26,1282,0,0,10,119
320,1282,0,0,2,28
410,1288,0,2,22,43
216,1294,0,0,1,74
696,1296,0,0,15,50
224,1300,0,0,8,71
1088,1300,0,0,7,28
466,1302,0,0,4,65
42,1304,0,0,10,84
340,1304,0,0,3,9
666,1304,0,0,23,73
492,1308,0,0,15,67
1094,1308,0,0,5,62
120,1312,0,0,6,71
348,1312,0,0,1,14
430,1312,-2,0,16,24
490,1314,0,0,13,66
1014,1312,-2,2,7,19
352,1316,0,0,1,9
520,1316,0,0,7,63
788,1314,0,2,20,40
278,1318,0,0,11,99
780,1320,0,0,12,53
106,1322,0,0,12,67
442,1322,0,0,9,27
