# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,7,81
550,22,-2,0,17,78
984,24,0,0,4,61
440,26,0,0,3,32
670,26,0,0,22,98
606,28,0,0,15,98
962,28,0,0,15,83
244,30,0,0,4,54
446,30,-2,0,10,30
936,30,0,0,6,82
570,34,0,0,12,77
642,34,-2,0,20,62
802,34,0,0,3,70
962,34,0,0,4,97
250,36,0,0,7,70
444,38,0,0,9,39
944,38,0,0,8,42
540,40,0,0,13,95
594,42,0,-2,12,53
998,40,0,0,5,14
968,44,0,0,8,91
1000,44,0,0,4,19
1032,44,0,0,8,79
314,46,0,0,9,84
218,48,0,0,8,58
390,48,0,0,19,74
450,46,0,2,8,26
616,48,0,0,12,89
726,46,0,2,23,61
370,50,0,0,2,72
686,48,0,2,21,93
880,50,0,0,3,66
914,50,0,0,5,41
486,52,0,0,4,39
794,52,0,0,15,70
322,56,0,0,6,95
376,58,0,0,7,61
486,58,0,2,13,43
856,62,0,0,12,108
876,66,0,0,11,57
638,68,0,0,3,96
858,70,0,-2,14,69
1024,68,0,0,3,27
628,72,0,0,6,80
534,74,0,0,18,51
262,78,-2,0,23,65
306,78,0,0,8,74
604,78,0,0,8,77
406,82,0,0,11,60
580,82,0,0,20,90
750,82,0,0,9,62
670,84,0,0,16,90
196,86,0,0,10,54
244,86,0,0,9,63
190,90,0,0,4,57
264,90,0,0,13,63
708,90,0,0,8,68
882,90,0,0,10,49
988,90,0,0,4,68
1042,90,0,0,4,30
354,92,0,0,11,46
416,90,2,2,23,51
1046,94,0,-2,14,39
204,94,0,0,10,39
322,94,0,0,13,83
452,94,0,0,19,85
826,96,0,-2,20,40
846,94,0,0,11,101
350,96,0,0,7,96
672,96,0,0,17,99
710,98,-2,-2,18,46
822,96,0,0,4,42
972,96,0,0,9,63
340,98,0,0,9,54
418,98,0,0,13,74
448,98,0,0,10,75
270,102,0,0,9,107
358,102,0,0,11,100
562,102,0,0,14,87
626,102,0,0,4,86
820,102,0,0,5,41
862,100,-2,2,23,71
392,106,0,0,2,118
452,106,0,0,13,67
666,106,0,0,17,94
896,106,0,0,13,67
200,108,0,0,6,37
484,110,0,0,15,63
196,112,0,0,4,39
942,112,0,0,9,68
682,114,0,0,18,46
992,114,0,0,5,58
180,116,0,0,8,39
416,116,-2,0,18,91
1062,116,0,0,4,37
684,120,0,0,14,60
850,122,0,0,9,54
880,122,0,0,7,57
990,122,0,0,8,75
1070,122,0,0,3,40
662,124,0,0,14,66
796,124,0,0,16,84
910,126,0,0,8,91
1014,126,0,0,2,59
304,128,0,0,0,68
1018,128,0,0,6,63
1030,128,0,0,9,87
244,130,0,0,3,111
266,132,0,0,6,56
324,132,0,0,2,54
948,136,0,0,10,82
988,136,0,0,11,52
510,138,0,0,14,77
666,138,0,0,6,104
962,138,0,0,7,68
1030,138,0,0,16,78
674,140,0,0,16,78
870,140,0,0,10,72
154,144,0,0,5,46
202,144,0,0,5,49
768,144,0,0,7,25
920,146,0,0,14,81
160,148,-2,0,16,40
306,148,-2,0,15,61
658,148,0,0,5,47
1012,148,0,0,6,77
1072,148,0,0,5,70
728,150,0,0,6,55
796,150,-2,0,22,69
1036,150,0,0,12,84
196,152,0,0,8,48
576,154,0,0,2,18
636,154,0,0,5,68
944,154,0,0,9,64
176,156,0,0,3,41
250,156,0,0,6,59
602,156,0,0,3,24
472,158,0,0,9,65
608,158,-2,0,10,23
556,166,-2,-6,12,29
188,162,0,0,4,85
264,162,0,0,4,51
298,162,-2,0,18,59
468,162,0,0,13,65
224,164,0,0,3,52
862,164,0,0,9,93
1052,164,0,0,0,62
248,166,-2,0,19,50
890,166,0,0,5,89
982,166,0,0,7,82
628,168,4,0,11,17
638,168,0,0,2,24
1024,168,0,0,10,84
788,170,0,0,4,25
148,172,0,0,1,32
606,174,-2,-2,23,31
892,172,0,0,3,96
1092,172,0,0,2,83
340,174,0,0,3,48
932,174,0,0,7,77
954,178,0,-2,22,83
338,178,0,0,3,48
924,178,0,0,8,101
684,186,-16,-6,17,44
832,180,0,0,7,21
648,182,-2,0,3,13
150,178,4,6,18,39
832,180,-2,4,18,26
410,186,6,0,14,38
684,186,0,0,10,47
738,206,2,-20,9,12
776,204,4,-18,11,17
1070,186,0,0,7,58
222,190,0,0,5,78
608,190,0,0,5,25
706,190,-2,0,14,42
718,190,-2,0,12,35
230,192,0,0,0,99
300,192,-2,0,14,88
424,192,-2,0,12,44
478,192,-2,0,15,32
484,192,-2,0,10,27
520,194,0,-2,4,12
552,198,0,-6,7,21
1074,192,0,0,7,68
160,194,-2,0,10,32
286,194,-2,0,18,55
690,194,0,0,4,10
710,194,0,0,6,27
756,192,-4,2,2,4
936,194,0,0,4,72
412,194,0,2,20,48
520,194,-2,2,9,19
696,196,0,0,5,15
296,198,0,0,6,39
552,198,0,0,1,8
798,198,-2,0,5,18
820,196,-2,2,12,16
252,204,4,-4,13,21
344,200,0,0,4,33
512,200,0,0,10,25
798,198,4,2,12,18
862,200,0,0,5,37
384,202,0,0,7,34
1088,202,0,0,5,66
162,204,0,0,2,28
208,204,0,0,6,65
258,204,0,0,6,46
604,204,-2,0,13,22
918,204,0,0,5,31
342,206,0,0,5,64
518,200,-6,6,12,20
798,198,2,8,8,19
732,208,-2,0,1,6
924,208,0,0,2,34
1042,208,0,0,2,57
988,210,0,0,8,118
1024,210,0,0,7,42
472,212,0,0,3,28
156,214,0,0,2,28
434,216,0,0,8,22
612,214,2,2,8,19
1024,216,0,0,3,49
1092,216,0,0,4,59
402,218,0,0,8,34
658,224,-14,-4,10,15
646,224,4,-4,9,12
862,220,-2,0,6,21
872,220,0,0,5,19
1054,220,0,0,5,58
472,224,0,0,2,10
868,224,0,0,2,19
412,236,-8,-10,20,27
568,228,0,-2,11,21
770,226,2,0,3,6
886,226,0,0,2,24
912,254,2,-28,12,18
952,226,0,0,6,58
1084,226,0,0,3,79
238,228,-2,0,16,34
462,228,0,0,1,8
532,228,-2,0,4,9
584,228,0,0,4,19
708,230,0,-2,6,11
798,198,-10,30,14,19
876,226,-4,2,16,22
1022,228,0,0,3,40
160,230,-2,0,6,30
200,230,0,0,5,56
388,260,-24,-30,7,19
440,230,0,0,2,10
456,230,0,0,1,8
606,230,0,0,1,22
1092,230,0,0,4,58
158,234,0,0,2,26
416,234,0,0,2,16
686,234,0,0,4,22
632,236,-2,0,6,21
846,236,0,0,2,24
688,238,-2,0,7,24
270,240,0,0,3,97
320,244,0,-2,4,14
170,244,0,0,1,40
310,242,0,2,16,27
992,246,0,0,6,71
380,248,0,0,5,21
820,248,0,0,1,14
174,252,-2,0,16,42
1054,252,-2,0,17,65
196,254,0,0,2,68
326,268,0,-14,5,8
912,254,0,0,2,8
366,258,0,0,8,24
388,260,6,-2,8,22
914,258,0,2,6,14
956,260,0,0,1,13
996,262,-2,-2,10,30
1046,260,0,0,11,38
326,268,-2,-6,7,10
388,260,0,2,2,18
990,262,0,0,7,33
996,262,2,0,11,25
656,268,0,-2,15,45
330,254,-2,14,9,15
388,260,-20,8,7,23
606,268,0,0,2,31
266,270,0,0,14,99
630,270,0,0,7,28
160,272,0,0,5,65
664,272,0,0,6,74
548,278,0,2,5,11
802,284,6,-4,9,12
196,282,0,0,5,27
242,282,0,0,5,89
304,282,0,0,3,10
442,282,-2,0,14,28
754,284,0,-2,6,19
790,282,0,0,2,13
836,282,0,0,1,18
878,282,-2,0,9,34
1068,282,-2,0,8,44
168,284,0,0,2,33
236,284,0,0,8,84
472,284,0,0,3,9
704,284,-2,0,5,11
