# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,5,57
544,22,0,0,1,87
694,22,0,0,4,104
250,24,0,0,6,43
652,24,0,0,3,60
932,24,0,0,3,29
336,26,-2,0,17,87
610,26,0,0,6,58
802,26,0,0,2,85
992,26,0,0,3,60
486,28,0,0,3,28
944,30,0,0,0,54
968,30,0,0,1,76
580,32,0,0,6,103
650,34,0,-2,14,61
820,34,0,0,5,81
268,36,0,0,6,92
302,36,0,0,6,110
490,36,0,0,1,32
606,36,0,0,4,38
794,36,0,0,0,90
230,38,0,0,3,53
428,38,0,0,2,58
552,38,0,0,6,99
690,40,0,-2,21,94
844,38,0,0,7,122
948,38,0,0,5,50
378,40,0,0,3,83
398,40,0,0,3,116
762,40,0,0,8,113
1004,40,0,0,2,24
224,42,0,0,4,36
322,42,0,0,9,93
734,42,0,0,6,34
962,42,0,0,1,56
600,44,0,0,1,39
614,44,0,0,6,75
1010,44,0,0,4,26
418,48,0,0,6,60
632,48,0,0,3,66
800,48,0,0,1,70
226,50,0,0,1,41
888,50,0,0,3,75
922,50,0,0,1,31
330,52,2,0,13,77
384,52,0,0,4,61
530,54,0,0,8,88
496,56,0,0,5,30
650,58,0,0,2,39
884,58,0,0,5,65
1026,58,0,0,1,31
402,62,0,0,6,82
768,62,0,0,5,63
864,62,0,0,8,106
1040,62,0,0,9,78
884,68,0,-2,10,58
622,68,0,0,2,117
830,68,0,0,8,76
868,68,0,0,6,43
638,70,0,0,5,92
538,72,0,0,2,88
544,72,0,0,2,86
928,72,0,0,2,32
696,74,0,0,6,109
800,74,0,0,9,61
764,76,0,0,7,60
414,78,0,0,3,48
504,78,0,0,2,49
548,78,0,0,5,89
582,82,0,0,5,134
956,82,0,0,3,63
994,82,0,0,6,41
248,84,0,0,5,94
714,84,0,0,6,76
270,86,0,0,3,65
424,86,0,0,12,55
664,86,0,0,4,87
212,88,0,0,0,53
296,90,0,0,7,69
462,92,0,0,7,94
944,92,0,0,3,61
1048,92,0,0,1,35
208,94,0,0,2,53
272,94,0,0,0,64
348,94,0,0,7,56
972,94,0,0,4,38
340,96,0,0,11,94
372,96,0,0,5,73
830,96,0,0,4,42
854,96,0,0,2,96
1052,96,0,0,1,35
762,98,0,0,15,131
980,98,0,0,8,59
258,100,0,0,2,104
362,100,0,0,4,87
570,100,0,0,8,112
460,102,0,0,4,90
646,102,0,0,6,81
788,102,0,0,6,87
830,102,0,0,1,41
306,106,0,0,4,70
494,106,0,0,9,134
532,106,0,0,6,68
484,108,0,0,6,49
236,110,0,0,6,79
424,112,0,0,4,97
634,112,0,0,11,111
692,112,0,0,8,54
842,112,0,0,2,90
190,114,0,0,2,55
210,114,0,0,1,57
222,114,0,0,2,66
562,114,0,0,5,123
950,114,0,0,4,73
258,116,0,0,4,83
424,118,0,0,4,68
1068,118,0,0,2,44
348,120,0,0,6,69
672,122,0,0,4,69
860,122,0,0,2,58
890,122,0,0,2,49
312,124,0,0,4,77
720,126,0,0,6,52
1026,126,0,0,1,79
332,128,0,0,6,58
1018,128,0,0,4,90
1078,128,0,0,3,49
672,130,0,0,15,90
830,130,0,0,8,92
718,132,0,0,5,59
1024,132,0,0,3,72
704,134,0,0,5,53
760,134,0,0,7,85
956,136,0,0,6,85
344,138,0,0,4,70
684,138,0,0,7,68
862,138,0,0,4,90
878,140,0,0,2,120
1036,140,0,0,8,75
338,142,0,0,3,55
370,142,0,0,2,83
920,142,0,0,4,53
158,144,0,0,3,49
312,144,0,0,2,56
170,146,0,0,0,52
608,146,0,0,0,27
856,146,0,0,3,73
710,148,0,0,7,55
754,148,0,0,7,66
780,148,0,0,3,26
788,146,-2,2,20,34
928,148,0,0,6,90
1076,150,-2,-2,16,58
202,150,0,0,4,105
510,150,0,0,1,34
602,146,0,4,10,24
986,150,0,0,6,65
258,152,0,0,5,47
1040,152,0,0,5,73
292,154,0,0,2,61
480,154,0,0,7,62
618,154,0,0,5,23
950,154,0,0,5,73
562,156,0,0,1,18
612,156,0,0,0,24
144,158,2,0,8,44
272,158,0,0,4,51
476,158,0,0,6,71
524,160,0,0,7,33
254,162,0,0,1,48
912,162,0,0,4,69
196,164,0,0,5,90
370,164,0,0,3,42
416,166,-4,-2,21,32
280,166,0,0,4,70
416,166,0,0,0,25
376,168,0,0,4,51
640,168,0,0,1,17
882,168,0,0,5,77
932,168,0,0,7,76
154,170,0,0,0,32
348,170,0,0,1,42
1030,170,0,0,3,76
1092,170,0,0,0,52
196,172,0,0,1,66
558,148,6,24,13,18
900,172,0,0,5,63
890,174,0,0,7,67
972,174,0,0,3,49
1096,174,0,0,2,50
156,176,0,0,1,31
334,176,0,0,4,45
842,184,6,-6,15,23
962,178,0,0,3,53
524,180,0,0,3,16
1088,180,0,0,6,116
654,180,2,2,4,18
524,184,0,0,0,15
776,182,0,2,3,6
164,186,0,0,1,39
236,186,0,0,1,79
692,186,2,0,21,42
1006,186,0,0,2,64
304,188,0,0,1,81
426,188,0,0,0,34
492,190,-2,-2,15,27
702,188,0,0,6,38
726,188,0,0,0,50
810,200,10,-12,11,17
1074,188,0,0,5,60
164,186,-2,4,19,31
258,190,0,0,3,60
292,190,0,0,5,79
554,190,0,0,2,6
302,194,0,0,2,45
548,200,-2,-6,5,7
698,194,0,0,4,13
712,194,0,0,2,21
758,192,-2,2,1,4
762,194,0,0,2,5
1078,194,0,0,1,68
262,196,0,0,2,23
704,196,0,0,1,12
958,196,0,0,7,78
220,198,0,0,1,32
826,198,0,0,5,18
992,198,0,0,6,61
164,200,0,0,2,22
264,200,0,0,2,38
810,200,0,0,3,7
560,196,0,6,5,15
612,202,0,0,1,23
254,204,-2,0,10,23
394,204,0,0,3,24
512,204,0,0,2,39
520,204,0,0,2,14
782,204,0,0,1,11
900,198,2,6,17,30
776,206,0,0,5,8
254,204,-4,4,19,36
480,214,-2,-6,15,28
160,210,0,0,0,24
430,210,0,0,3,41
366,212,0,0,2,20
440,214,0,-2,13,28
410,214,0,0,4,25
504,214,-2,0,6,21
624,216,-2,-2,9,27
968,214,0,0,10,71
1096,214,0,0,1,65
868,222,-32,-6,14,21
1022,216,0,0,2,45
324,218,0,0,5,81
648,222,4,-4,11,14
862,218,0,0,3,12
1028,218,0,0,2,60
156,222,0,0,0,48
334,228,-2,-6,23,30
476,220,4,2,7,9
874,226,0,-2,10,15
1022,224,0,0,5,37
1030,224,0,0,1,59
448,226,0,0,2,14
470,226,2,0,3,8
488,226,0,0,1,9
548,200,-16,26,12,18
548,200,-2,26,10,14
582,226,0,0,1,17
592,226,0,0,2,19
782,204,-4,22,7,15
790,226,6,0,7,13
860,214,-32,12,17,25
246,228,0,0,2,55
518,226,4,2,8,18
552,228,2,0,5,12
716,228,0,0,0,10
1088,228,0,0,2,61
240,230,0,0,2,52
440,230,0,0,1,11
738,234,0,-4,11,15
878,230,6,0,21,27
964,230,0,0,4,77
612,202,30,30,18,24
692,232,2,0,12,47
708,232,0,0,1,11
1096,232,0,0,1,64
284,236,0,0,9,102
638,236,2,0,5,13
