# x, y, dx, dy, 1st best, 2nd best
980,24,-2,-2,13,83
946,24,0,0,1,96
560,26,0,0,8,83
630,26,0,0,2,156
670,26,0,0,4,53
924,26,0,0,4,82
824,30,0,0,6,102
962,30,0,0,0,84
672,32,0,0,4,53
940,32,0,0,1,55
206,34,0,0,3,35
234,34,0,0,11,65
242,34,0,0,5,55
530,34,0,0,8,97
680,34,0,0,4,56
280,36,0,0,6,114
594,36,0,0,3,73
926,36,0,0,2,52
970,36,0,0,4,54
434,38,0,0,2,46
578,38,0,0,1,63
670,38,0,0,4,75
378,40,0,0,8,62
396,40,0,0,5,103
780,40,0,0,2,84
902,40,0,0,1,44
978,40,0,0,4,71
276,42,0,0,8,81
512,42,0,0,5,97
612,42,0,0,2,72
754,42,0,0,9,86
944,42,0,0,6,54
540,44,0,0,9,93
672,44,0,0,4,77
784,44,0,0,1,80
482,50,0,0,3,36
550,50,0,0,3,87
888,50,0,0,6,41
310,52,2,0,18,114
476,52,0,0,3,53
864,56,0,0,1,76
1012,58,0,0,1,34
1026,58,0,0,3,29
324,62,0,0,1,53
616,62,0,0,4,100
844,66,2,-4,23,89
1016,62,0,0,1,39
1028,62,0,0,6,28
762,64,0,0,7,73
524,66,0,0,5,80
784,68,0,0,4,79
1018,68,0,0,1,33
594,70,0,0,3,88
936,70,0,0,5,80
220,74,0,0,4,65
484,72,0,2,17,54
310,76,0,0,0,71
394,76,0,0,2,63
564,76,0,0,6,92
660,76,0,0,4,133
1024,76,0,0,6,29
698,80,0,0,2,45
1028,80,0,0,1,33
400,82,0,0,2,63
588,82,0,0,3,90
924,82,0,0,8,73
432,84,0,0,12,85
1032,84,0,0,0,38
226,86,0,0,4,84
248,86,0,0,5,76
960,86,0,0,8,61
358,88,0,0,5,86
624,88,0,0,4,87
190,90,0,0,0,53
668,90,0,0,8,96
826,90,0,0,4,82
198,92,0,0,0,38
270,92,0,0,10,84
810,92,0,0,0,54
850,92,0,0,5,64
328,94,0,0,4,61
616,94,0,0,2,80
988,94,0,0,5,88
320,96,0,0,7,90
198,98,0,0,1,37
516,98,0,0,3,100
342,100,0,0,6,58
510,100,0,0,7,93
672,100,0,0,6,46
706,100,0,0,0,71
238,102,0,0,6,78
822,102,0,0,3,81
932,102,0,0,1,68
364,104,0,0,3,59
426,104,0,0,6,73
464,104,0,0,6,61
672,104,0,0,8,49
226,106,0,0,5,72
928,106,0,0,3,77
984,106,0,0,3,103
674,108,0,0,7,54
1048,108,0,0,2,26
404,110,0,0,4,63
542,110,0,0,7,90
548,110,0,0,2,87
800,112,0,0,5,60
840,112,0,0,2,56
870,112,0,0,0,44
162,116,0,0,3,73
202,116,0,0,5,69
258,116,0,0,4,72
702,116,0,0,2,81
420,118,0,0,5,125
328,120,0,0,3,62
982,120,0,0,3,105
1062,120,0,0,4,39
312,122,0,0,2,63
860,122,0,0,3,75
1010,122,0,0,1,88
628,126,0,0,7,93
742,126,0,0,7,79
312,128,0,0,2,52
388,128,0,0,2,76
762,128,0,0,3,40
1016,130,0,-2,17,101
1066,128,0,0,8,44
666,130,0,0,7,52
860,130,0,0,3,108
902,130,0,0,1,45
204,134,0,0,1,62
446,134,0,0,8,104
506,138,0,-2,11,34
170,138,0,0,2,50
762,138,0,0,4,41
768,138,0,0,2,39
786,138,0,0,2,42
710,140,0,0,3,79
1022,140,0,0,4,84
344,142,0,0,2,80
374,142,0,0,6,79
784,142,0,0,2,40
292,144,0,0,3,46
932,144,0,0,10,67
1026,144,0,0,3,90
632,146,0,0,1,95
1062,146,0,0,1,63
142,150,0,0,3,52
244,150,0,0,6,59
460,150,0,0,5,81
594,150,0,0,2,31
600,150,0,0,3,31
866,150,0,0,6,98
180,154,0,0,4,80
272,154,0,0,3,48
724,154,0,0,4,76
126,156,0,0,1,26
240,156,0,0,2,58
260,156,0,0,3,62
680,156,0,0,6,35
914,156,0,0,3,60
968,156,0,0,2,42
1042,156,0,0,1,83
354,158,0,0,6,57
894,158,0,0,2,59
938,158,0,0,4,32
388,160,0,0,1,38
574,160,0,0,4,21
124,162,0,0,3,42
172,162,0,0,3,97
218,162,0,0,0,60
872,162,0,0,2,68
922,162,0,0,5,68
954,162,0,0,4,34
1076,162,0,0,2,48
352,164,0,0,4,44
318,166,0,0,6,60
944,166,0,0,4,54
358,168,0,0,3,46
328,170,0,0,1,45
924,170,0,0,4,70
