# x, y, dx, dy, 1st best, 2nd best
410,22,0,0,4,68
620,22,0,0,11,56
442,24,0,0,0,22
322,26,2,0,15,54
972,26,0,0,6,41
184,28,0,0,3,97
922,28,0,0,6,93
980,28,-2,0,9,40
236,30,0,0,3,41
338,30,0,0,7,52
402,30,0,0,5,68
636,30,0,0,6,54
804,30,0,0,8,98
950,30,-2,0,20,47
928,32,0,0,3,87
956,32,0,0,5,38
260,34,0,0,6,95
538,34,0,0,9,94
678,34,0,0,4,68
812,34,0,0,5,82
962,34,0,0,2,43
240,36,0,0,9,48
308,36,0,0,7,65
446,36,0,0,0,22
666,36,0,0,11,58
672,36,0,0,4,77
440,38,0,0,5,48
860,38,0,0,4,50
922,38,0,0,8,55
384,40,0,0,4,99
586,40,0,0,8,50
790,40,0,0,5,69
942,40,0,0,3,55
954,42,0,0,8,50
972,42,0,0,10,79
308,44,0,0,7,64
322,44,0,0,4,103
454,44,0,0,7,30
618,44,0,0,6,59
684,44,0,0,7,63
722,44,0,0,4,72
786,44,0,0,4,68
370,50,0,0,3,56
558,52,0,0,9,89
906,52,0,0,3,43
488,52,2,2,17,79
564,54,0,0,9,81
484,56,0,0,1,47
634,54,2,2,18,58
450,58,0,0,3,32
1008,60,0,0,0,19
388,62,0,0,5,81
1014,64,0,0,6,33
622,66,0,0,1,93
720,66,0,0,8,123
904,66,0,0,3,53
562,68,0,0,9,87
750,70,0,0,11,87
530,72,0,0,10,56
1020,72,0,0,6,35
490,74,0,0,2,63
1016,74,0,0,4,19
938,76,0,0,5,54
976,76,0,0,6,39
318,78,0,0,6,80
402,78,0,0,3,42
474,78,0,0,8,65
886,80,0,0,1,49
938,80,0,2,22,34
452,84,0,0,3,96
594,84,0,0,5,68
672,84,0,0,9,71
704,84,0,0,3,35
926,86,0,0,3,52
1030,84,0,2,9,33
434,88,0,0,4,95
318,90,0,0,7,86
350,90,0,0,3,57
422,92,0,0,3,47
818,90,0,2,23,37
962,92,0,0,4,49
194,94,0,0,2,24
204,98,0,-2,16,83
336,96,0,0,5,57
358,96,0,0,6,70
254,98,0,0,3,104
556,98,0,0,8,105
584,98,0,0,8,73
632,98,0,0,3,82
750,98,0,0,18,105
354,100,0,0,4,99
662,100,0,0,11,78
924,100,0,0,5,110
348,102,0,0,5,62
888,102,0,0,3,90
956,102,0,0,6,58
188,102,0,2,7,59
244,104,0,0,2,87
388,104,0,0,2,67
506,104,0,0,11,84
518,104,0,0,15,78
370,106,0,0,8,63
678,106,0,0,8,88
936,108,0,0,3,62
390,110,0,0,1,66
418,110,0,0,4,77
260,112,0,0,9,106
548,112,0,0,7,122
986,112,0,0,2,58
1048,114,0,0,7,22
844,116,0,0,3,39
206,118,0,0,1,63
788,118,0,0,5,86
1054,118,0,0,8,31
334,120,2,0,9,63
920,120,0,0,2,79
182,122,0,0,5,39
666,122,0,0,7,51
318,124,0,0,3,70
750,124,0,0,12,108
864,126,0,0,2,81
984,126,0,0,2,70
692,128,0,0,8,66
1012,128,0,0,4,86
236,130,0,0,3,120
304,130,0,0,3,47
318,130,0,0,4,48
674,132,0,0,4,50
818,132,0,0,12,72
986,132,0,0,1,30
526,134,0,0,2,50
802,134,0,0,7,57
980,134,0,0,4,29
514,136,0,0,4,65
904,136,0,0,8,58
1018,136,0,0,5,91
208,138,2,0,18,64
332,138,0,0,3,61
1046,138,0,0,7,30
768,140,0,0,2,22
910,140,0,0,4,89
174,142,0,0,6,40
386,142,0,0,5,103
350,144,0,0,4,87
646,144,0,0,3,89
1000,144,0,0,6,61
788,144,0,2,23,78
726,148,0,0,3,81
200,150,0,0,7,121
638,150,0,0,3,97
1028,150,0,0,8,105
152,152,0,0,1,43
498,152,2,0,12,42
1062,152,-2,0,22,70
548,154,0,0,0,32
870,154,0,0,5,86
462,156,0,0,6,79
164,158,0,0,2,25
246,158,0,0,4,53
258,158,0,0,3,64
686,158,0,0,3,43
434,160,0,0,4,39
162,162,0,0,2,29
784,162,0,0,3,23
880,162,0,0,3,59
898,162,0,0,4,62
940,162,0,0,2,87
224,164,0,0,3,58
242,166,0,0,4,69
626,166,0,0,0,15
876,166,0,0,1,70
266,168,0,0,3,66
316,168,0,0,6,52
1076,168,0,0,8,43
366,170,0,0,5,56
328,176,0,0,6,33
1000,176,0,0,5,55
322,178,0,0,0,33
764,200,10,-20,9,17
668,184,-6,-2,17,34
990,182,0,0,4,48
1042,182,0,0,5,73
140,184,0,0,1,13
406,184,2,0,8,30
668,184,0,0,1,33
714,184,2,0,7,42
844,184,0,0,6,56
516,186,0,0,1,36
668,184,6,2,11,27
700,186,0,0,4,41
142,188,0,0,1,13
418,188,0,0,2,32
470,188,0,0,2,40
504,188,0,0,1,24
508,194,2,-6,19,32
746,190,2,-2,2,5
292,190,0,0,5,51
478,190,0,0,3,35
516,186,-2,4,11,32
716,190,2,0,1,11
1058,190,0,0,5,95
246,192,0,0,5,71
280,192,0,0,4,79
408,192,0,0,5,38
418,192,0,0,4,30
570,192,0,0,2,13
566,200,14,-8,9,12
598,198,-2,-6,17,29
812,192,0,0,2,15
166,194,0,0,2,55
348,194,0,0,6,54
790,194,-2,0,6,12
790,194,4,0,7,12
528,196,0,0,1,9
1054,196,0,0,13,82
506,198,0,0,4,17
598,198,0,0,4,22
890,198,0,0,3,15
312,200,0,0,4,77
548,198,-2,2,1,3
918,200,0,0,4,36
252,202,0,0,3,38
260,202,0,0,2,39
206,204,0,0,1,93
382,204,-6,0,19,29
382,204,0,0,2,16
598,198,6,8,15,19
978,206,0,0,10,59
1076,208,0,0,3,71
390,210,0,0,0,40
790,230,32,-20,13,22
612,212,0,0,2,22
428,214,0,0,4,29
1010,214,0,0,0,34
1072,216,0,0,11,58
148,216,0,2,3,21
858,220,-4,-2,12,24
950,218,0,0,6,65
1020,218,0,0,4,70
468,220,0,0,0,7
704,220,-2,0,5,8
172,222,0,0,4,106
468,220,6,2,5,10
704,220,2,2,6,9
876,222,0,0,2,20
444,224,0,0,0,12
458,224,-2,2,4,5
464,226,0,0,0,7
516,226,0,0,3,7
696,226,0,0,2,9
740,226,0,0,7,13
1076,226,0,0,7,67
328,230,2,-2,8,13
434,230,0,-2,4,7
790,230,6,-2,6,22
1014,228,0,0,2,34
348,214,-26,16,7,12
412,228,2,2,9,21
628,232,-2,-2,13,21
840,230,0,0,2,43
148,232,0,0,1,43
684,232,-2,0,5,14
656,236,-2,-2,13,20
796,236,0,-2,6,15
120,238,0,0,14,90
260,240,0,0,5,126
708,240,0,0,7,32
1018,240,0,0,6,46
224,244,0,0,2,39
894,244,0,0,2,10
156,246,0,0,1,42
162,246,0,0,1,32
298,278,10,-30,17,31
498,248,0,0,15,81
904,248,0,0,2,12
382,252,0,0,4,16
940,252,0,0,0,15
1036,252,0,0,2,51
1074,252,0,0,3,65
904,248,-4,6,11,14
1030,254,0,0,5,52
944,256,0,0,2,17
172,258,0,0,5,40
384,256,0,2,3,6
978,258,0,0,4,33
378,258,0,2,4,11
406,260,0,0,3,19
990,260,0,0,4,38
1028,260,0,0,3,45
162,262,0,0,2,24
650,262,0,0,5,74
566,292,18,-26,14,19
658,266,2,0,19,74
912,266,0,0,1,7
298,278,0,-10,12,20
924,268,0,0,2,20
1018,272,0,0,5,53
490,282,-12,-6,19,26
732,276,0,0,0,15
802,276,0,0,2,10
222,278,0,0,1,53
298,278,0,0,2,14
338,278,0,0,7,25
748,278,0,0,1,12
760,278,0,0,0,12
780,278,0,0,1,10
838,278,-2,0,5,24
258,280,0,0,2,38
436,280,0,0,4,23
520,280,4,0,8,11
1052,280,-2,0,5,37
490,282,2,0,2,7
512,282,-2,0,4,10
226,284,0,0,1,45
560,284,0,0,4,13
952,282,0,2,5,11
1064,284,0,0,0,38
726,286,0,0,2,16
158,288,0,0,3,23
258,288,0,0,1,39
474,290,0,0,1,7
538,290,0,0,4,18
816,292,10,-2,15,20
850,290,-2,0,4,17
1014,290,-2,0,23,70
566,292,0,0,3,14
628,292,0,0,5,27
652,292,0,0,2,50
816,292,2,0,9,26
156,294,0,0,6,39
328,294,0,0,13,26
426,294,-2,0,5,13
620,294,0,0,5,31
780,294,0,0,5,11
292,298,-2,-2,2,4
426,294,2,2,7,15
516,280,-6,16,17,22
1058,296,0,0,6,45
1082,296,0,0,15,53
256,300,0,0,2,48
598,302,0,0,4,20
750,292,-8,10,18,23
956,302,0,0,0,6
1042,302,0,0,4,41
1094,302,0,0,7,55
524,304,0,0,3,19
886,306,-2,0,20,45
254,310,0,-2,15,34
956,308,0,0,0,6
380,310,0,0,8,55
164,312,0,0,4,39
194,312,0,0,1,26
288,312,0,0,0,4
696,312,0,0,3,56
988,312,0,0,4,31
1032,312,0,0,4,53
798,314,0,0,6,40
958,328,22,-12,21,27
164,318,0,0,4,33
852,318,0,0,3,104
202,320,0,0,1,26
414,320,-6,0,14,24
414,320,-2,0,8,24
910,320,0,0,7,44
594,322,0,0,4,8
882,322,0,0,4,129
896,322,0,0,7,56
958,328,0,-6,4,10
962,322,0,0,3,24
1062,326,-2,-4,17,40
294,322,2,2,3,4
406,324,-2,0,12,37
406,324,4,0,21,40
756,324,0,0,19,49
906,324,0,0,0,44
1062,326,0,0,4,43
284,328,2,0,3,7
958,328,0,0,0,6
1022,328,0,0,6,81
682,350,4,-20,20,31
384,334,0,0,3,19
712,334,0,0,3,15
196,336,0,0,3,36
204,336,0,0,0,25
906,338,0,0,10,60
1040,338,0,0,4,69
156,340,0,0,9,71
708,340,2,0,6,12
1022,340,0,0,2,49
440,340,12,2,5,15
576,342,0,0,1,14
576,350,-10,-6,19,28
712,334,-12,10,11,17
778,346,-24,-2,23,65
380,346,0,0,4,7
960,352,2,-6,10,14
830,348,0,0,0,29
340,376,12,-26,23,29
482,350,0,0,1,24
1038,348,0,2,14,47
284,328,-6,24,10,13
424,348,0,4,9,14
452,352,0,0,1,10
500,352,0,0,1,23
780,352,0,0,2,66
814,352,0,0,2,41
156,356,0,0,10,50
568,354,2,2,3,22
36,388,-10,-30,19,27
202,356,0,2,8,31
818,358,0,0,0,33
300,360,0,0,6,66
942,360,0,0,12,64
974,360,0,0,0,45
182,362,0,0,9,64
200,362,0,0,5,30
688,364,0,0,0,12
892,364,6,4,11,33
36,388,-6,-18,15,19
838,372,0,0,3,23
1010,372,0,0,6,53
340,376,0,0,3,13
366,376,6,0,7,12
412,376,0,0,2,70
1058,376,0,0,9,52
238,378,0,0,4,66
586,376,-4,2,5,7
776,376,-2,2,21,92
1026,378,0,0,10,62
446,380,0,0,4,72
472,380,0,0,4,91
500,380,0,0,2,58
758,380,0,0,5,85
780,380,0,0,3,69
36,388,-2,-6,8,16
242,380,0,2,12,44
764,382,0,0,2,36
870,382,0,0,7,31
56,384,4,0,5,9
362,384,0,0,3,11
440,384,0,0,5,67
1038,384,-2,0,18,36
692,386,0,0,3,7
788,386,0,0,7,99
1042,386,0,0,5,29
350,388,0,0,3,13
760,386,2,2,22,34
1004,388,0,0,5,40
1050,388,-2,0,21,35
814,390,0,0,2,71
868,390,0,0,4,67
376,394,2,-2,10,46
876,392,0,0,4,32
1000,392,0,0,4,33
40,394,0,0,4,22
312,402,-6,-8,20,26
570,394,0,0,2,20
694,394,0,0,3,11
758,392,2,2,19,36
1068,394,0,0,10,62
528,396,0,0,3,64
734,396,0,0,5,37
930,396,0,0,3,18
142,398,0,0,18,47
728,398,0,0,1,35
312,402,-4,-2,14,24
918,400,-2,0,4,14
204,402,0,0,0,33
370,402,0,0,4,36
842,404,0,0,1,12
242,406,0,0,4,62
246,406,0,0,4,63
488,406,0,0,0,31
56,384,6,24,17,25
438,408,0,0,1,23
472,410,0,0,2,33
840,410,0,0,3,14
398,410,2,2,13,28
482,412,-2,0,12,30
786,412,0,0,5,40
352,412,0,2,10,58
928,414,0,0,4,17
832,416,0,0,0,38
966,414,0,2,4,20
186,418,-2,0,23,39
460,418,0,0,1,18
466,418,0,0,4,17
798,418,-2,0,6,33
854,418,0,0,2,32
998,424,0,-6,17,26
402,420,0,0,2,11
824,420,0,0,3,36
794,422,0,0,1,41
816,422,0,0,1,34
858,422,2,0,9,16
244,424,0,0,7,59
370,428,10,-2,11,15
108,432,10,-4,8,13
724,426,2,2,3,19
370,428,-6,4,7,11
932,432,0,0,4,13
316,440,0,-6,15,30
498,430,-16,6,5,17
532,432,-2,4,2,3
740,438,-6,-2,8,12
964,434,0,2,4,20
212,438,0,0,1,17
740,438,0,0,3,10
316,440,2,0,5,16
432,444,8,-4,11,24
432,444,14,-4,3,26
530,440,0,0,0,5
266,442,0,0,1,18
432,444,-20,-2,14,27
92,418,6,26,4,5
344,442,-4,2,7,17
740,438,2,6,7,11
886,444,0,0,0,8
898,444,0,0,1,17
210,454,2,-8,13,23
344,442,-4,6,7,9
886,444,2,4,6,12
210,454,2,-4,7,21
348,452,2,-2,8,13
356,450,0,0,1,14
508,450,0,0,1,7
768,454,-2,-4,16,22
786,450,0,0,2,27
872,450,0,0,4,21
966,450,0,0,3,28
44,478,-6,-26,8,14
470,452,-2,0,17,22
480,454,0,0,2,18
210,454,0,2,2,18
54,432,10,26,10,14
188,458,0,2,20,32
260,462,0,0,3,12
902,462,0,0,1,52
908,460,0,2,19,66
44,478,-12,-14,13,17
260,468,-8,-2,12,15
260,468,0,0,1,11
712,470,-2,0,10,17
606,476,-8,-4,17,29
572,474,-2,2,15,46
720,476,0,0,2,13
970,476,0,0,3,41
628,478,-2,2,8,14
646,482,0,-2,4,14
678,476,0,4,3,11
1004,480,0,0,4,44
44,478,6,4,7,15
668,484,0,-2,5,19
966,482,0,0,2,41
668,484,-6,0,14,22
724,484,2,0,3,35
50,474,12,14,13,19
156,496,-4,-8,9,15
966,488,0,0,1,40
214,492,0,0,2,22
256,490,-2,4,4,7
78,490,2,6,9,12
216,502,0,0,0,17
610,502,0,0,1,13
588,504,0,0,4,22
688,506,2,-2,5,19
708,508,0,0,1,14
572,512,2,-2,5,30
688,506,-6,4,23,45
554,512,0,0,1,27
994,510,0,2,8,23
112,542,-8,-28,8,81
254,514,0,0,3,7
572,512,2,2,12,31
612,514,0,0,3,29
570,520,0,0,3,19
36,532,-2,-8,22,51
