# x, y, dx, dy, 1st best, 2nd best
976,22,0,0,2,32
910,24,0,0,4,83
556,26,0,0,5,100
626,26,0,0,1,68
392,28,0,0,6,69
892,28,0,0,3,24
980,28,0,0,1,32
200,30,0,0,2,29
430,30,0,0,2,37
960,30,0,0,0,72
666,32,0,0,5,67
738,32,0,0,3,73
846,32,0,0,7,101
938,32,0,0,1,67
510,34,0,0,4,84
676,34,0,0,5,60
234,36,0,0,4,78
950,36,0,0,2,66
968,36,0,0,3,67
280,38,0,0,9,75
374,38,0,0,6,116
430,38,0,0,5,47
776,38,0,0,4,88
924,38,0,0,0,42
944,38,0,0,2,40
602,40,0,0,7,84
672,40,0,0,5,65
680,40,0,0,6,63
974,40,0,0,2,68
298,42,0,0,4,101
312,42,0,0,5,79
536,44,0,0,2,66
666,46,0,0,8,85
454,50,0,0,6,48
506,50,0,0,7,96
546,50,0,0,10,100
884,50,0,0,2,36
284,52,0,0,6,94
472,52,0,0,1,57
624,58,0,0,4,62
806,58,0,0,9,80
844,58,0,0,4,102
1008,58,0,0,2,24
524,62,0,0,8,44
758,64,0,0,4,78
740,66,0,0,7,61
582,68,0,0,4,77
1016,68,0,0,1,33
590,70,0,0,7,64
932,70,0,0,6,31
480,74,0,-2,19,61
486,72,0,0,7,51
736,72,0,0,3,63
1022,76,0,-2,22,42
308,76,0,0,6,71
392,76,0,0,3,55
928,76,0,0,0,54
640,78,0,0,3,86
890,78,0,0,3,75
906,78,0,0,2,66
420,80,0,0,2,82
1026,80,0,0,0,27
398,82,0,0,5,51
522,84,0,0,2,81
830,86,0,0,4,94
228,88,0,0,4,48
340,88,0,0,3,58
356,88,0,0,4,84
848,88,0,0,3,47
982,88,0,0,3,63
188,90,0,0,3,30
380,90,0,0,4,60
192,92,0,0,3,32
268,92,0,0,4,85
806,92,0,0,3,49
210,94,0,0,3,76
326,94,0,0,6,59
720,94,0,0,8,75
844,94,0,0,5,47
986,94,0,0,1,65
318,96,0,0,6,58
234,98,0,0,5,51
506,98,0,0,6,85
700,98,0,0,5,61
338,100,0,0,3,68
422,102,0,0,8,81
712,102,0,0,5,94
810,102,0,0,2,97
818,102,0,0,6,117
928,102,0,0,9,61
238,104,0,0,1,86
360,104,0,0,3,64
668,104,0,0,3,80
992,104,0,0,7,68
1046,108,0,0,3,31
400,110,2,0,18,72
616,110,0,0,6,94
836,110,0,0,7,61
534,112,0,0,6,87
546,112,0,0,7,50
866,112,0,0,0,43
1052,112,0,0,1,29
214,114,0,0,2,71
782,116,0,-2,21,63
768,116,0,0,5,102
190,118,0,0,2,59
202,118,0,0,5,59
622,118,0,0,8,75
708,118,0,0,5,94
326,120,0,0,2,64
870,120,0,0,6,63
982,120,0,0,3,75
1002,120,0,0,1,66
1060,120,0,0,2,37
596,124,0,-2,17,37
934,124,0,0,6,79
266,126,0,0,2,27
370,126,0,0,3,101
310,128,0,0,3,44
758,128,0,0,2,40
856,128,0,0,4,59
904,128,0,0,2,40
1014,128,0,0,4,98
228,130,0,0,3,66
360,130,0,0,5,105
662,130,0,0,7,54
868,130,0,0,5,83
898,130,0,0,0,42
988,130,0,0,2,74
516,134,0,-2,15,53
442,134,0,0,10,102
848,134,0,0,7,82
204,136,0,0,2,81
782,136,0,0,5,44
508,138,0,0,9,52
688,138,0,0,3,40
758,138,0,0,4,40
764,138,0,0,2,44
1012,138,0,0,4,89
780,140,0,0,2,43
1026,140,0,0,2,102
342,142,0,0,2,89
348,142,0,0,4,83
1020,142,0,0,4,80
290,144,0,0,6,27
372,144,0,0,5,84
630,146,0,0,2,112
144,152,0,0,0,51
150,152,0,0,3,48
