# x, y, dx, dy, 1st best, 2nd best
306,24,0,0,4,71
410,24,0,0,3,76
422,24,0,0,7,70
574,24,0,0,10,84
540,26,0,0,5,94
644,26,0,0,4,62
960,26,0,0,12,78
926,28,0,0,7,56
990,28,0,0,1,40
228,30,0,0,3,70
484,30,0,0,2,31
598,30,0,0,5,63
960,30,-2,0,11,77
544,32,0,0,15,104
684,32,0,0,7,50
994,34,0,0,2,26
394,36,0,0,7,102
422,36,0,0,5,78
728,36,0,0,6,106
974,36,0,0,2,83
228,38,0,0,6,43
332,38,0,0,4,105
462,38,0,0,1,47
590,38,0,0,3,65
688,38,0,0,7,42
796,38,0,0,9,53
954,38,0,0,2,70
222,40,0,0,0,76
598,40,0,0,9,69
998,40,0,0,3,25
766,42,0,0,8,101
792,42,0,0,9,63
804,42,0,0,6,38
964,42,0,0,3,69
554,44,0,0,5,76
912,44,2,0,10,38
806,46,0,0,8,32
956,48,0,0,0,56
490,50,0,0,2,33
498,50,0,0,4,96
1034,56,0,0,7,47
396,58,0,0,8,104
670,58,0,0,9,66
728,58,0,0,8,136
542,60,0,0,6,75
860,60,0,0,9,96
332,62,2,0,7,77
630,62,0,0,4,107
260,64,0,0,2,42
538,64,0,0,7,51
688,66,0,0,7,83
914,66,0,0,4,44
600,68,0,0,7,74
756,68,0,0,8,56
498,70,0,0,1,58
606,70,0,0,7,67
752,72,0,0,4,62
410,74,0,0,2,53
482,72,0,2,20,86
576,74,0,0,6,81
774,74,0,0,10,71
672,76,0,0,6,65
946,76,2,0,11,47
418,80,0,0,2,51
710,82,0,-2,22,84
266,82,0,0,3,66
920,82,2,0,19,61
244,84,0,0,6,84
456,84,0,0,12,131
540,84,0,0,6,48
882,84,0,0,8,48
1040,86,0,0,3,29
204,90,0,0,2,63
228,90,0,0,3,89
294,90,0,0,6,76
344,90,0,0,9,91
210,92,0,0,2,52
266,92,0,0,2,71
856,92,0,0,2,105
1042,92,0,0,3,27
564,94,0,0,10,77
822,94,0,0,4,41
862,94,0,0,2,66
996,94,0,0,9,77
356,96,0,0,4,61
640,96,0,0,8,47
710,96,0,0,3,84
546,98,0,0,8,92
896,98,0,0,5,88
926,98,0,0,4,67
256,100,0,0,1,95
378,100,0,0,9,66
934,100,0,0,4,87
962,102,0,0,3,55
684,104,0,0,4,55
