# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,5,104
548,22,0,0,7,72
634,22,0,0,13,57
292,24,0,0,4,66
592,24,0,0,14,47
616,24,0,0,20,81
400,26,0,0,6,62
926,26,0,0,9,79
320,28,0,0,8,56
438,28,-2,0,14,33
954,28,0,0,10,103
988,28,0,0,3,28
332,30,0,0,3,55
282,34,0,0,5,68
588,36,0,-2,9,40
956,34,0,0,13,49
972,34,0,0,5,88
220,36,0,0,1,76
244,36,0,0,3,74
274,36,0,0,7,76
334,36,0,0,5,49
436,36,0,0,10,40
678,36,0,0,6,99
746,36,0,0,17,105
412,40,0,-2,18,71
532,38,0,0,15,64
672,38,0,0,10,66
784,44,0,-2,9,85
382,44,0,0,16,106
580,44,0,0,14,57
712,44,0,0,3,103
1028,44,0,0,15,78
494,46,0,0,9,89
570,48,0,-2,16,103
678,46,0,0,6,74
874,46,0,0,8,65
478,50,0,0,3,31
912,50,-2,0,12,44
894,56,0,-2,22,39
316,56,0,0,10,74
368,56,0,0,5,59
850,58,0,0,21,97
814,62,0,0,12,88
386,64,0,0,16,97
852,64,0,0,15,70
1020,64,0,0,5,26
1034,64,0,0,5,29
396,68,0,0,9,90
620,68,0,0,9,78
716,68,0,0,17,129
766,70,0,0,19,56
772,70,0,0,14,94
526,72,0,0,12,86
632,72,0,0,18,81
492,76,0,0,8,30
596,76,0,0,17,73
944,76,-2,0,16,67
470,78,0,0,14,38
486,78,0,0,5,53
398,80,0,0,3,63
662,82,0,0,15,69
844,82,0,0,16,66
916,82,0,0,16,61
876,86,0,-2,19,55
1038,84,0,0,2,24
700,86,0,0,10,57
984,86,0,0,9,73
354,88,0,0,11,87
894,88,0,0,12,109
252,90,0,0,8,74
918,90,0,0,2,83
1040,90,0,0,4,27
200,92,0,0,3,46
206,94,0,-2,11,49
316,94,0,0,6,66
420,94,0,0,8,78
670,94,0,0,16,94
186,96,0,0,4,60
248,96,0,0,10,80
332,96,0,0,6,59
830,96,0,0,17,83
548,98,0,0,20,110
584,98,0,0,12,76
814,98,0,0,4,42
854,98,0,0,12,82
922,98,0,0,15,67
352,100,0,0,7,73
528,100,0,0,11,77
346,102,0,0,5,69
386,104,0,0,6,60
360,106,0,0,6,68
708,106,0,0,12,78
192,108,0,0,1,31
198,108,0,0,0,48
466,108,0,0,10,46
1058,110,0,0,5,36
192,112,0,0,2,30
262,112,0,0,7,96
216,114,0,0,4,80
408,114,0,0,12,61
564,114,0,0,15,59
622,116,0,0,19,68
844,118,0,-2,21,49
936,116,0,0,22,88
1006,116,0,0,8,68
874,118,0,0,10,76
1068,118,0,0,11,40
790,120,0,0,13,52
426,122,-2,0,6,82
654,122,0,0,9,66
796,122,0,0,8,62
904,122,0,0,12,94
230,124,0,0,3,95
1012,124,0,0,13,112
1026,124,0,0,6,106
308,126,0,0,7,59
238,130,0,0,4,85
320,130,-2,0,11,48
634,132,0,0,19,87
766,134,0,-2,11,43
872,134,0,0,14,90
864,136,0,0,12,72
908,136,-2,0,5,46
418,138,0,0,5,52
510,136,0,2,14,81
666,138,0,0,11,81
988,140,0,-2,12,44
856,140,0,0,4,80
