# x, y, dx, dy, 1st best, 2nd best
798,206,-2,0,2,9
232,208,0,0,0,13
480,208,-2,0,14,45
414,212,0,-2,13,28
992,210,0,0,8,31
1070,210,0,0,3,107
220,212,0,0,2,69
604,212,0,0,3,25
668,212,0,0,6,13
738,212,0,0,3,10
858,212,0,0,3,23
420,214,0,0,5,32
632,214,0,0,3,8
854,216,0,0,3,24
870,218,0,0,2,19
458,222,0,-2,3,6
944,220,0,0,3,71
570,222,0,0,3,18
694,222,0,0,2,5
420,230,24,-6,8,11
1010,224,0,0,4,35
428,226,0,0,3,10
462,226,2,0,3,9
502,226,0,0,4,17
672,226,0,0,5,32
744,226,0,0,6,23
602,228,0,0,2,18
632,214,-22,14,20,25
686,226,-6,2,12,15
832,228,0,0,2,35
414,230,-10,0,10,15
414,230,-2,0,4,20
420,230,0,0,2,15
572,232,20,-2,16,22
674,230,0,0,2,18
144,232,0,0,0,39
224,234,2,-2,19,83
456,226,-6,6,3,5
840,232,2,0,14,28
664,234,2,0,8,22
572,236,2,0,16,30
842,236,0,0,1,25
1012,238,0,0,2,40
264,240,0,0,3,86
926,240,0,0,3,13
1024,240,0,0,1,36
296,244,0,-2,11,28
326,242,0,0,3,18
168,244,0,0,2,51
154,246,0,0,1,40
896,248,2,-2,5,7
1038,246,0,0,2,53
1074,246,0,0,1,75
490,248,-2,0,21,74
1030,248,0,0,5,54
128,252,0,0,6,79
378,256,0,-4,8,11
974,252,0,0,5,31
980,252,0,0,3,31
748,254,0,0,6,36
940,252,0,2,7,20
946,256,0,-2,6,20
374,258,0,0,0,7
374,258,14,0,8,10
134,262,0,0,1,90
350,262,0,0,3,16
908,262,0,0,1,10
980,262,0,0,17,61
650,264,0,0,11,64
992,266,0,0,7,47
1016,266,0,0,0,35
292,268,0,0,3,9
252,270,0,0,10,66
594,270,0,0,4,85
1054,270,0,0,1,42
202,272,0,0,5,77
288,272,-2,2,6,13
724,276,0,-2,3,10
1052,274,0,0,1,42
754,276,0,0,2,13
784,276,0,0,0,9
790,276,0,0,1,10
290,282,2,-4,8,11
516,280,8,-2,10,15
626,278,-2,0,17,94
508,280,2,0,2,15
516,280,0,0,2,15
720,280,0,0,6,13
754,280,0,0,3,10
952,280,-2,0,5,7
704,288,-2,-6,11,14
448,284,0,0,0,4
476,288,-18,-4,6,8
954,288,-10,-4,14,19
168,286,0,0,3,35
476,288,0,-2,3,11
554,288,0,-2,5,15
820,286,2,0,9,14
834,276,10,10,18,30
1012,286,0,0,4,60
1064,286,0,0,0,66
152,288,0,0,3,34
252,290,0,-2,11,41
590,288,0,0,7,42
700,288,0,0,1,12
820,286,-4,2,15,20
896,288,0,0,11,52
334,292,0,-2,7,28
466,292,0,-2,6,9
810,290,0,0,1,16
1058,290,2,0,11,37
1082,290,2,0,21,30
198,292,0,0,2,26
292,294,-2,-2,4,7
296,292,0,0,2,14
158,294,-2,0,14,24
636,294,-2,0,11,25
1092,294,0,0,10,37
724,276,32,20,10,16
1042,296,0,0,2,44
1096,296,0,0,8,47
286,298,-2,0,2,8
414,296,0,2,7,13
736,298,0,0,1,19
252,300,0,0,0,44
496,300,2,0,10,13
990,300,0,0,3,70
666,302,0,0,5,28
516,304,0,0,0,14
958,310,0,-6,8,10
988,306,0,0,1,72
1034,306,0,0,2,49
128,308,0,0,8,45
436,310,-4,-2,12,20
592,308,0,0,4,12
684,312,-2,-2,9,20
752,310,0,0,10,84
958,310,0,0,0,6
164,312,0,0,3,34
794,310,-4,2,20,42
848,314,0,0,4,33
588,316,0,0,2,8
684,312,2,4,6,17
904,316,-2,0,11,24
1018,316,0,0,0,51
286,298,-6,20,5,9
168,320,0,0,3,29
404,320,2,0,4,56
842,320,0,0,6,60
896,322,0,0,6,29
904,322,-4,0,13,24
1064,322,0,0,3,45
182,324,0,0,2,55
290,324,0,0,2,7
396,324,0,0,2,20
670,324,2,0,7,12
182,328,0,0,0,55
280,328,0,0,0,8
746,332,0,-2,15,43
582,330,0,2,4,16
672,330,0,2,9,18
708,332,-2,0,6,31
194,334,0,0,1,38
204,334,0,0,0,30
900,334,0,0,7,62
1024,334,0,0,2,66
350,338,0,0,3,18
382,338,0,0,3,10
430,340,16,0,4,15
568,342,0,0,2,21
770,342,0,0,4,32
1020,342,0,0,1,76
318,344,0,0,13,106
708,332,-16,12,11,55
990,342,0,2,18,36
1040,344,0,0,2,33
418,352,-4,-6,4,13
350,348,2,0,7,14
778,348,2,0,13,31
804,348,0,0,7,39
226,350,0,0,4,107
468,350,0,0,2,38
568,342,2,8,13,32
236,352,0,0,4,42
274,352,0,0,1,12
418,352,0,0,1,14
494,352,-2,0,14,27
494,352,2,0,6,15
502,354,0,0,6,23
962,334,0,20,11,19
202,356,0,0,0,20
576,364,4,-8,11,25
938,356,0,0,8,79
972,356,0,0,5,51
28,362,-2,-4,7,69
354,384,-6,-26,13,18
182,360,0,0,7,61
188,360,0,0,11,64
418,352,-2,10,13,19
680,362,0,0,0,13
200,360,2,4,15,29
576,364,0,0,1,21
516,368,-2,-2,10,31
1058,368,0,0,3,33
520,372,-2,-2,10,13
54,390,4,-18,8,23
402,372,0,0,5,20
682,374,0,0,2,11
1062,374,0,0,2,36
278,372,0,4,18,33
312,376,2,0,11,33
752,376,0,0,4,40
1006,376,0,0,3,29
136,378,0,0,12,45
234,378,0,0,7,71
452,378,0,0,2,66
574,378,0,0,1,19
834,378,0,0,6,78
1038,378,0,0,3,32
240,380,0,0,2,52
268,380,0,0,0,9
428,380,0,0,6,75
796,380,0,0,5,84
820,380,-2,0,19,54
924,380,0,0,4,28
420,382,0,0,3,71
468,382,0,0,3,63
772,382,0,0,4,81
1006,382,0,0,0,28
354,384,0,0,0,14
870,384,0,0,1,30
268,386,0,0,3,8
684,386,0,0,0,10
76,418,-4,-30,7,9
1002,388,0,0,1,14
210,390,0,0,3,45
192,392,0,0,4,33
516,392,0,0,3,59
686,392,0,0,2,10
926,392,0,0,3,15
1000,392,0,0,0,15
1026,392,0,0,0,50
28,362,12,32,8,64
374,386,-6,8,20,50
508,394,0,0,3,61
550,414,12,-20,20,31
188,396,0,0,5,34
812,396,-2,0,18,74
876,396,0,0,7,55
144,398,0,0,16,81
720,398,0,0,4,36
54,432,-12,-32,11,18
522,400,0,0,4,49
204,400,0,2,6,29
504,402,0,0,3,73
964,402,0,0,2,15
306,402,6,2,20,30
362,404,0,0,3,67
80,410,14,-4,6,12
264,408,0,0,6,17
410,408,0,0,2,37
758,408,0,0,0,24
238,410,0,0,4,38
312,414,26,-4,16,20
924,410,0,0,1,13
852,412,0,0,2,31
966,412,0,0,2,28
442,414,0,0,0,28
550,414,0,0,1,16
768,414,0,0,2,11
796,414,-2,0,7,16
872,420,-6,-6,21,29
254,414,0,2,18,61
426,420,2,-4,12,18
772,416,0,0,4,13
858,416,0,0,0,25
264,418,0,0,2,17
388,418,2,0,1,5
920,422,-2,-4,5,11
54,432,-4,-12,16,21
426,420,0,0,1,9
434,420,0,0,3,27
710,426,-2,-6,11,19
802,420,0,0,0,25
378,422,0,0,0,18
392,420,2,2,5,9
844,424,0,-2,9,25
242,424,0,0,5,39
246,424,0,0,0,40
550,414,-6,10,9,14
710,426,2,-2,5,17
182,426,0,0,8,57
1000,426,0,0,0,20
114,434,-4,-4,3,7
1002,432,0,0,3,19
474,434,-2,0,4,14
512,442,10,-8,4,8
114,434,-8,2,6,8
884,438,-12,-2,10,21
210,438,0,0,1,24
372,438,0,0,0,9
884,438,-6,0,4,23
962,420,2,18,14,29
318,436,-6,4,2,4
262,442,0,0,1,16
512,442,0,0,2,4
336,444,0,0,2,18
210,446,0,0,1,15
502,448,2,-2,3,6
964,446,0,0,2,27
336,444,-2,4,7,17
344,450,0,0,2,12
364,452,2,-2,1,4
374,450,0,0,4,10
388,450,0,0,2,5
394,450,0,0,5,7
794,450,0,0,5,9
462,452,0,0,4,26
494,452,0,0,2,5
752,454,0,-2,6,14
208,454,0,0,0,14
478,456,0,0,4,12
968,454,0,2,10,21
998,458,0,0,2,22
902,462,0,0,4,70
208,466,0,0,0,21
132,472,28,-4,9,12
700,470,0,0,0,22
970,472,0,0,1,18
586,476,2,-2,9,26
576,506,-12,-30,16,28
700,470,0,6,12,15
586,476,0,2,6,24
652,474,-4,4,9,15
1004,480,0,0,2,52
966,482,0,0,0,34
562,514,0,-30,19,26
716,486,0,0,1,5
1002,486,0,0,2,41
966,488,0,0,0,34
132,472,-8,18,9,13
616,482,0,12,8,10
626,484,2,14,10,16
252,496,-2,4,9,13
80,496,4,6,18,30
132,472,18,30,6,12
584,504,0,0,0,22
600,504,0,0,2,31
686,504,0,0,0,16
166,502,16,4,11,186
576,506,0,0,0,27
680,506,0,0,0,16
996,506,0,0,2,22
670,512,0,0,2,38
724,510,0,2,2,6
88,518,-2,-4,12,26
562,514,0,0,2,32
602,516,-2,-2,6,34
724,510,0,10,8,14
994,530,0,-10,22,28
34,524,0,0,0,20
220,524,0,0,1,12
250,526,0,0,0,6
708,524,4,2,3,5
552,528,0,0,3,23
220,530,0,0,0,11
676,530,0,0,0,38
36,532,0,0,2,20
250,532,0,0,3,9
612,532,0,0,1,25
974,536,0,0,2,21
994,538,0,0,1,31
112,542,2,0,6,29
510,542,0,0,4,59
738,540,0,2,2,21
974,544,0,0,2,19
218,548,0,0,1,24
224,550,0,0,1,22
104,552,0,0,5,14
974,552,0,0,0,21
1008,552,0,0,4,55
670,558,-2,-4,10,29
708,524,30,30,14,22
230,558,-2,-2,8,22
508,556,0,0,7,38
1030,556,0,0,9,56
1030,556,24,0,15,19
1082,556,-2,0,6,22
230,558,2,0,11,29
588,556,-2,2,8,11
714,532,24,26,15,31
618,562,0,-2,0,46
580,562,2,0,5,10
670,558,2,4,7,24
570,564,2,0,23,38
1090,564,0,0,1,88
518,568,-6,-2,10,13
518,568,0,0,2,7
640,568,0,0,2,59
728,570,-2,0,3,24
682,572,2,0,9,24
728,570,-8,2,9,18
1096,572,0,0,7,27
158,570,-6,6,21,80
540,578,0,-2,12,29
694,576,0,0,1,20
550,578,0,0,1,28
216,580,0,0,2,32
720,578,2,2,13,32
698,582,0,0,5,22
64,570,6,14,10,15
976,586,0,0,13,49
712,584,4,4,19,51
1000,588,0,0,0,10
1100,600,-2,-12,11,24
64,570,12,28,11,17
1100,600,0,2,9,22
114,578,12,30,9,46
222,610,0,0,1,71
240,614,0,-2,15,53
184,620,0,0,1,25
588,622,-2,-2,8,16
978,620,0,0,6,62
990,622,0,-2,5,79
576,622,0,0,2,17
546,650,26,-22,10,14
86,622,4,8,9,24
654,628,0,2,7,10
624,634,2,-2,2,11
634,634,0,-2,6,15
688,632,-2,0,7,11
86,614,10,20,15,24
996,636,0,0,2,30
214,640,0,-2,5,10
184,640,0,0,2,7
550,642,-2,0,4,8
696,648,-6,-6,2,4
214,646,0,0,2,9
674,624,10,22,14,19
1008,648,0,0,4,6
546,650,0,0,0,4
214,646,0,6,12,16
588,622,6,30,17,23
866,654,0,0,0,255
1008,654,0,0,1,3
672,662,0,-4,3,7
184,664,0,0,2,22
624,634,0,30,7,16
244,668,0,-2,5,46
728,666,0,0,0,7
604,670,0,0,2,22
246,672,0,0,7,23
632,672,0,0,3,13
974,672,0,0,6,54
736,674,0,0,2,6
110,668,2,8,21,255
180,676,0,0,5,31
734,680,0,-2,1,6
484,694,6,-14,7,18
752,696,-10,-16,2,9
998,678,0,2,10,42
246,682,0,0,9,19
580,686,-6,-2,16,20
580,686,0,-2,10,20
564,686,24,-2,16,22
484,694,2,-8,6,17
548,688,0,0,1,13
618,688,0,0,1,10
654,688,0,0,3,13
464,690,0,0,0,14
624,690,0,0,2,13
696,690,0,0,4,28
974,690,0,0,5,55
188,692,0,0,4,22
484,694,-4,2,3,14
520,702,0,-2,16,24
970,700,0,0,0,47
446,700,0,2,6,24
786,702,2,0,4,5
696,706,2,-2,7,13
156,678,12,28,14,80
518,714,12,-8,16,34
724,710,-2,-2,4,22
784,708,2,0,2,4
440,714,0,-2,11,28
440,714,8,0,15,26
518,714,-2,0,3,19
732,714,0,0,3,23
498,716,0,0,0,16
492,718,0,0,6,12
476,722,0,0,5,40
600,724,0,2,3,9
808,734,-14,-8,11,32
808,734,-2,-8,12,15
144,742,-6,-14,16,255
466,730,4,-2,9,19
1046,728,-8,0,2,3
1046,728,10,0,4,5
1074,728,0,0,4,6
1010,730,10,0,14,25
754,732,2,0,4,14
608,732,-2,2,5,11
622,726,4,8,7,13
608,732,30,2,10,20
644,736,2,-2,8,24
808,734,-2,0,8,33
546,738,2,0,7,22
662,738,-4,0,7,13
662,738,0,0,0,8
770,738,0,0,1,10
808,734,4,6,14,31
808,734,8,8,13,28
144,742,0,2,16,255
448,744,0,0,4,14
694,744,0,0,5,7
776,744,6,4,8,11
56,756,0,0,0,44
972,756,0,0,3,255
564,760,0,-2,15,38
708,762,0,-2,4,12
526,762,0,0,5,14
690,768,0,0,4,14
710,768,0,0,0,10
230,776,0,0,1,30
508,780,-2,-4,12,15
524,776,2,0,22,49
716,776,-4,0,10,16
62,784,0,-6,16,52
814,778,2,2,20,79
510,768,-18,14,13,30
62,784,0,0,1,45
230,784,0,0,1,32
80,786,0,0,0,16
606,790,6,-2,6,9
86,790,0,0,2,18
606,790,0,0,4,12
648,790,0,0,1,12
404,792,0,0,12,79
552,794,2,-2,7,31
452,796,0,-2,16,32
584,796,0,-2,6,17
674,804,-10,-10,14,36
222,794,2,2,19,45
208,802,0,-2,5,26
778,802,-6,-2,22,35
778,802,0,-2,10,29
674,804,-2,-2,8,36
812,802,0,0,8,32
706,810,2,-6,21,32
806,804,2,0,8,34
208,802,2,4,18,35
248,804,0,2,2,62
440,806,-4,0,15,29
444,806,0,0,5,17
518,810,12,-4,19,24
690,804,2,2,17,23
970,808,-2,0,16,46
92,812,0,-2,2,45
674,804,16,6,19,26
958,810,0,0,2,64
964,810,0,0,1,53
92,812,0,2,1,48
504,816,0,-2,10,31
770,812,2,2,20,45
260,818,0,0,0,13
498,822,0,0,5,25
260,818,0,6,9,16
368,824,2,0,17,42
878,828,-20,-4,22,35
870,830,-2,-2,20,28
878,828,0,0,9,27
374,834,0,-2,18,54
480,832,0,0,7,27
916,832,0,0,18,70
740,834,0,0,10,17
268,842,0,0,5,16
346,844,0,0,15,40
504,816,-32,30,14,27
762,848,0,0,2,19
278,872,-4,-22,17,22
798,850,0,0,8,93
870,852,-2,0,20,38
376,854,0,0,16,53
292,856,0,0,12,34
404,856,0,0,17,77
456,858,0,0,5,27
904,858,0,0,20,36
448,860,0,0,7,49
842,860,-2,0,19,62
298,862,0,0,5,28
886,866,0,0,12,47
200,868,0,0,2,9
272,864,2,4,7,9
762,848,16,20,13,19
620,900,12,-30,21,27
300,872,2,0,18,31
204,876,0,0,2,9
934,878,-2,4,11,18
566,886,0,0,2,13
636,890,0,-2,16,34
930,888,0,0,5,11
528,892,0,-2,6,14
564,890,-2,0,13,19
426,892,0,0,9,50
600,890,2,2,12,27
698,894,0,0,1,8
704,894,0,0,6,11
710,896,0,0,7,19
284,900,0,0,3,11
620,900,0,0,4,26
520,902,-2,0,6,20
584,910,-32,-8,7,16
414,908,0,0,2,14
446,910,0,0,1,11
500,914,0,-4,7,11
470,932,0,-20,10,16
720,926,-28,-14,12,17
336,914,-2,0,22,31
294,916,0,0,2,16
918,918,0,-2,5,7
488,948,-12,-30,11,16
654,918,0,0,2,12
682,916,0,2,10,15
708,950,-2,-32,17,28
322,912,14,8,17,28
354,922,0,-2,4,19
660,920,0,0,4,15
818,920,0,0,1,16
870,922,-2,0,18,37
774,940,2,-16,4,5
494,930,2,-4,15,21
720,926,0,0,2,9
754,930,2,-2,6,11
298,930,0,0,3,14
322,930,0,0,5,53
644,932,22,-2,11,16
838,930,0,0,5,25
408,944,-12,-12,16,25
494,930,0,2,4,13
812,918,14,16,22,31
300,936,0,0,2,15
470,932,-2,4,7,16
598,934,0,2,14,39
774,940,-2,-4,5,10
816,930,-4,6,18,27
546,970,-18,-30,12,18
880,940,0,0,6,37
784,920,-4,22,3,6
370,944,0,0,1,25
408,944,0,0,5,26
550,950,0,-2,7,23
466,948,0,2,1,12
702,950,0,0,4,25
488,948,4,4,6,9
756,946,2,6,11,18
408,944,14,12,17,25
242,960,0,0,0,33
516,960,0,0,5,12
490,962,0,0,4,19
704,962,0,0,3,18
854,962,-2,0,22,76
500,962,-4,2,12,15
546,970,-8,-6,18,24
668,966,0,-2,7,18
722,962,0,2,6,22
314,966,0,0,3,15
902,964,-2,2,4,7
176,968,0,0,2,255
894,968,0,0,5,7
376,944,-6,26,23,30
528,970,0,0,5,14
316,972,0,0,4,12
578,974,2,-2,17,22
756,946,8,26,16,26
322,980,0,-4,13,20
322,972,2,8,12,35
132,998,24,-14,8,11
796,984,-2,0,20,51
894,968,-6,20,6,8
478,992,0,0,16,90
132,998,16,-4,10,15
542,994,-2,0,16,59
314,996,0,2,4,22
638,1002,-2,-4,18,27
894,968,-4,32,7,11
602,1004,-2,-2,14,22
322,1004,0,0,2,12
640,1006,0,0,10,23
322,1010,0,0,0,10
898,1012,0,0,3,18
684,1014,0,0,23,46
862,1018,0,0,9,29
358,1032,-2,-4,4,7
330,1028,2,4,9,32
868,1032,0,0,5,43
456,1038,0,-2,21,41
854,1038,0,0,11,102
386,1050,0,0,3,5
402,1058,-10,-8,4,6
82,1048,24,4,11,18
336,1056,0,0,4,15
364,1058,-2,-2,12,18
402,1068,-2,-10,4,5
882,1058,0,0,9,21
386,1054,18,14,4,5
872,1068,0,0,3,15
370,1072,-4,-2,20,32
1030,1076,6,0,11,16
1050,1076,0,0,2,19
1050,1076,12,0,15,38
338,1078,0,0,4,34
364,1058,14,20,18,23
830,1080,2,-2,11,23
994,1078,6,0,5,14
956,1080,16,0,11,15
918,1082,0,0,2,19
342,1090,-4,-6,20,26
550,1084,0,0,12,42
556,1084,-2,0,22,40
864,1076,-8,8,17,25
752,1088,0,0,15,67
838,1092,2,-2,8,14
848,1092,-2,2,11,27
178,1094,0,2,12,43
606,1120,-22,-24,23,34
344,1100,0,-2,11,23
606,1120,12,-22,21,132
400,1100,0,0,9,20
826,1100,0,0,1,7
344,1100,2,4,11,33
402,1104,0,0,4,40
768,1106,-28,-2,20,30
816,1104,0,0,6,13
182,1106,0,0,3,32
454,1110,-4,-4,6,23
380,1108,0,0,4,70
606,1120,22,-12,11,124
768,1106,-4,2,15,21
454,1110,0,0,2,17
684,1092,-8,18,22,44
874,1110,0,0,9,111
494,1114,2,-2,14,20
562,1106,-8,10,23,29
562,1106,26,10,19,27
442,1118,-4,0,13,19
494,1114,12,6,9,21
778,1122,0,0,4,14
834,1122,0,0,14,28
342,1128,-2,-4,14,25
452,1126,0,0,2,14
786,1124,-2,2,22,29
342,1128,0,0,0,19
324,1130,-10,0,6,55
172,1136,0,0,3,45
726,1134,-28,6,17,22
688,1142,2,0,15,27
752,1162,-8,-20,22,28
798,1112,4,30,19,25
730,1140,-16,4,21,30
810,1144,0,0,5,27
354,1146,0,0,6,19
512,1150,0,0,7,35
530,1150,-2,0,23,89
476,1156,0,0,5,12
784,1156,0,0,1,26
752,1162,0,2,12,20
78,1146,20,22,10,255
490,1166,2,2,8,19
592,1168,0,0,9,26
610,1168,0,0,11,36
802,1170,0,0,9,54
664,1172,2,0,16,35
532,1174,4,0,21,32
526,1178,2,-2,12,24
718,1176,0,0,3,55
792,1176,0,0,13,65
550,1178,0,0,4,35
644,1178,2,0,8,29
934,1178,0,0,0,23
566,1180,0,0,10,42
718,1180,2,0,5,25
346,1176,-4,6,13,35
718,1180,-24,2,21,38
298,1184,0,0,4,55
942,1184,0,0,3,18
526,1188,0,-2,7,26
606,1186,-2,0,10,36
786,1186,-2,0,14,23
786,1186,4,0,23,32
1028,1186,2,0,11,15
946,1188,0,0,2,10
1036,1188,-2,0,6,16
1098,1188,2,0,2,25
280,1192,0,0,4,48
616,1190,-4,2,19,25
630,1190,16,2,16,24
684,1194,0,-2,15,23
1098,1194,-2,-2,11,16
28,1194,0,0,0,107
330,1194,0,0,4,23
956,1194,0,0,2,14
262,1196,0,0,8,44
1062,1198,0,0,1,34
160,1200,0,0,7,65
46,1202,0,0,2,24
66,1202,0,0,0,35
228,1202,0,0,1,30
976,1202,0,0,3,5
58,1204,0,0,1,23
172,1204,2,0,11,39
198,1204,0,0,2,16
324,1202,-2,2,11,16
980,1204,0,0,1,3
76,1206,0,0,1,23
184,1206,0,0,2,18
398,1208,0,0,16,42
1076,1208,0,0,3,66
996,1210,0,0,1,17
316,1212,0,0,5,11
502,1214,2,-2,21,33
996,1210,4,2,3,18
376,1242,-16,-26,22,29
476,1216,2,0,21,51
120,1218,0,0,4,22
134,1220,-2,0,9,22
752,1220,0,0,13,45
376,1242,-12,-20,22,29
692,1222,0,0,12,33
706,1220,0,2,18,31
188,1226,0,0,20,115
312,1226,0,0,2,35
644,1224,0,2,11,18
1006,1226,0,0,0,30
1006,1226,4,0,22,34
1084,1224,2,2,22,53
668,1226,0,2,14,20
1026,1228,0,0,11,124
232,1232,0,0,6,78
224,1234,0,0,3,68
422,1234,0,0,6,66
1088,1234,0,0,6,48
284,1236,0,0,14,99
310,1236,0,0,1,34
564,1236,0,0,20,43
1090,1240,0,0,7,47
278,1242,0,0,12,76
376,1242,0,0,10,27
712,1244,0,0,19,43
1050,1244,0,0,21,93
610,1234,16,12,22,33
524,1248,0,0,15,52
1092,1248,0,0,3,47
744,1250,0,0,21,79
314,1252,0,0,3,30
288,1254,0,0,18,72
30,1256,0,0,10,63
1026,1256,0,0,3,13
138,1258,0,0,4,44
452,1258,0,0,22,39
186,1262,0,0,5,10
216,1262,0,0,9,47
220,1262,0,0,5,41
56,1262,0,2,22,52
236,1268,0,0,11,77
1068,1268,0,0,14,66
1094,1268,0,0,3,70
1022,1282,-2,-12,21,51
706,1272,0,0,18,49
1090,1272,0,0,4,79
404,1274,0,0,11,45
482,1274,0,0,21,82
