# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,0,52
956,22,0,0,3,42
484,24,0,0,1,35
538,24,0,0,2,110
612,24,0,0,2,48
802,24,0,0,2,133
458,26,0,0,2,35
356,28,0,0,9,77
582,30,0,0,8,95
968,30,0,0,3,86
230,32,0,0,5,38
652,32,0,0,2,58
944,32,0,0,1,45
258,34,0,0,5,60
492,34,0,0,3,33
608,34,0,0,2,22
796,34,0,0,3,70
936,34,0,0,2,44
1000,34,0,0,0,84
304,36,0,0,3,106
432,36,0,0,2,61
462,36,0,0,2,37
554,36,0,0,3,95
324,40,0,0,10,83
382,40,0,0,2,68
402,40,0,0,3,94
420,40,0,0,4,52
734,40,0,0,7,129
764,40,0,0,1,93
616,42,0,0,4,76
984,42,0,0,1,110
962,44,0,0,0,93
228,46,0,0,2,43
386,48,0,0,5,69
700,48,0,0,6,95
706,48,0,0,8,65
802,48,0,0,1,71
888,50,0,0,5,70
924,50,0,0,2,36
334,52,2,0,19,94
222,58,0,-4,15,23
498,54,0,0,2,34
572,54,0,0,5,79
222,58,0,0,1,17
652,58,0,0,3,36
908,60,0,0,6,36
1040,62,0,0,2,68
354,64,0,0,3,88
864,64,0,0,4,107
624,66,0,0,8,109
886,66,0,0,3,78
638,68,0,0,3,101
868,68,0,0,5,69
968,68,0,0,3,34
540,70,0,0,3,78
546,70,0,0,4,61
244,72,0,0,4,68
784,72,0,0,6,82
512,74,0,0,0,60
766,74,0,0,6,66
334,76,0,0,2,69
506,76,0,0,4,50
550,76,0,0,8,89
418,78,0,0,4,58
544,78,0,0,0,50
584,80,0,0,8,119
762,80,0,0,3,66
784,80,0,0,4,66
578,82,0,0,3,79
716,82,0,0,10,59
956,82,0,0,2,45
994,82,0,0,5,51
272,84,0,0,7,62
424,84,0,0,0,60
666,84,0,0,5,88
250,86,0,0,2,88
456,86,0,0,7,82
210,88,0,0,1,57
366,88,0,0,3,58
720,88,0,0,6,61
300,90,0,0,6,97
1048,92,0,0,1,36
274,94,0,0,3,66
352,94,0,0,6,61
854,96,0,0,2,86
370,98,0,0,4,98
476,98,0,0,16,78
546,98,0,0,10,50
572,98,0,0,10,92
638,98,0,0,4,73
866,98,0,0,1,143
980,98,0,0,3,51
1052,96,0,2,13,23
364,100,0,0,1,63
648,100,0,0,1,51
790,100,0,0,6,84
830,100,0,0,2,50
846,100,0,0,1,87
262,102,0,0,1,88
746,102,0,0,9,77
1052,102,0,0,2,26
250,104,0,0,4,69
386,104,0,0,3,65
534,104,0,0,9,93
486,106,0,0,6,52
692,106,0,0,6,60
726,106,0,0,3,71
942,106,0,0,7,96
830,108,0,0,4,46
904,106,0,2,19,99
238,110,0,0,3,68
426,112,-2,0,15,70
636,112,0,0,8,69
694,110,0,2,21,69
188,116,0,0,2,48
428,116,0,0,2,102
202,118,0,0,0,58
208,118,0,0,1,49
350,118,2,0,13,63
602,120,0,0,8,79
860,120,0,0,4,60
984,120,0,0,6,57
1068,120,0,0,2,34
316,122,0,0,2,82
890,122,0,0,1,58
1000,122,0,0,3,58
722,124,0,0,2,70
188,126,0,0,8,52
396,126,0,0,9,110
1074,126,0,0,4,34
334,128,0,0,2,55
386,130,0,0,2,93
830,130,0,0,4,91
650,132,0,0,10,89
706,132,0,0,6,67
880,132,0,0,6,72
1024,132,0,0,5,76
228,134,0,0,3,78
474,134,0,0,5,81
762,134,0,0,10,75
1082,134,0,0,3,46
348,136,-2,0,23,61
528,136,0,0,7,56
686,136,0,0,5,82
862,138,0,0,2,67
878,138,0,0,5,107
970,138,0,0,5,77
342,140,0,0,2,77
366,142,0,0,1,89
1036,142,0,0,2,97
396,144,0,0,7,74
712,146,0,0,8,39
782,146,0,0,5,29
788,146,0,0,3,32
806,146,0,0,6,73
928,146,0,0,3,84
166,148,0,0,0,51
172,148,0,0,3,46
204,152,0,0,2,77
448,152,0,0,6,53
482,152,0,0,4,60
654,152,0,0,3,98
1024,152,0,0,4,83
160,154,0,0,3,44
262,154,0,0,1,46
950,154,0,0,2,67
1040,154,0,0,0,91
1066,154,0,0,4,98
274,156,0,0,3,64
564,156,0,0,0,17
614,158,0,-2,14,19
478,158,0,0,9,74
486,158,0,0,4,34
148,160,0,0,2,38
