# x, y, dx, dy, 1st best, 2nd best
542,22,-2,0,21,77
914,22,0,0,1,37
784,24,-2,0,19,120
548,26,0,0,7,73
634,24,0,2,17,48
978,26,-2,0,16,57
280,28,0,0,9,81
592,28,0,0,8,51
952,28,0,0,6,83
292,30,0,0,6,58
976,30,-2,0,19,66
186,32,0,0,12,85
396,32,0,0,10,53
442,32,0,0,3,27
240,34,0,0,4,68
562,34,0,0,11,81
634,34,-2,0,23,70
210,36,0,0,11,41
464,28,2,8,23,50
588,38,0,0,8,43
898,38,0,0,5,39
666,40,0,0,8,88
672,40,0,0,13,62
808,40,0,0,13,104
928,40,0,0,2,29
968,40,0,0,3,72
214,40,0,2,22,42
246,40,-2,2,19,75
442,42,0,0,3,35
532,42,0,0,11,69
958,44,0,0,3,70
580,46,0,0,5,60
974,46,0,0,4,65
322,48,0,0,2,103
456,48,0,0,2,51
614,48,0,0,7,65
678,48,0,0,12,67
752,48,0,0,6,97
782,48,0,0,7,79
994,48,0,0,5,25
872,50,-2,0,13,61
370,58,-2,0,22,57
490,60,-2,-2,12,93
554,58,0,0,10,102
1028,58,0,0,16,44
320,60,-2,0,12,70
1012,64,-2,0,12,17
812,66,0,0,11,67
868,66,0,0,1,85
850,68,0,0,8,56
782,72,0,0,16,72
526,74,0,0,8,88
770,74,0,0,6,112
596,78,0,0,14,82
1022,76,0,2,5,25
486,80,0,0,9,60
742,80,0,0,7,56
938,80,0,0,6,66
978,80,0,0,9,37
256,82,0,0,7,56
400,84,0,0,14,59
662,84,0,0,9,72
696,84,0,0,11,54
348,86,0,0,8,77
560,86,0,0,12,106
934,86,0,0,1,59
700,88,0,0,3,54
1032,88,0,0,8,27
240,90,0,0,13,46
436,90,0,0,7,77
450,90,0,0,12,140
192,92,0,0,11,73
206,92,0,0,3,28
260,92,0,0,13,65
410,92,0,0,4,49
186,94,0,0,6,35
348,94,0,0,8,56
916,94,-2,0,19,79
1036,94,0,0,5,29
316,96,0,0,15,58
964,96,0,0,12,55
206,98,0,0,4,31
420,98,0,0,14,53
744,98,0,0,11,64
198,100,0,0,12,35
502,102,0,0,10,68
554,102,0,0,13,102
584,102,0,0,11,79
850,104,0,-2,22,87
244,104,0,0,6,39
630,104,0,0,6,67
698,104,0,0,9,102
888,104,0,0,10,76
926,104,0,0,2,80
514,106,0,0,13,75
658,106,0,0,11,91
706,106,0,0,4,81
954,106,0,0,3,54
386,108,0,0,6,50
368,110,0,0,7,70
466,110,0,0,11,50
192,112,0,0,11,53
674,112,0,0,17,70
824,112,0,0,11,73
932,112,0,0,12,66
294,114,0,0,6,67
1012,114,0,0,4,101
928,116,0,0,11,79
1054,116,0,0,5,29
622,118,0,0,13,88
842,120,0,0,12,51
982,120,0,0,7,56
654,122,0,0,7,62
872,122,0,0,8,51
788,124,0,0,13,65
512,128,0,0,16,80
992,128,0,0,6,34
1008,128,0,0,7,82
988,132,0,-2,23,33
1068,130,0,0,10,39
788,132,0,0,7,61
340,134,0,0,7,63
392,134,0,0,6,36
686,134,0,0,4,61
992,134,0,0,7,46
736,136,0,0,7,74
870,136,0,0,9,76
938,136,0,0,11,71
1012,136,0,0,13,98
456,138,0,0,15,79
862,138,0,0,5,66
1022,138,0,0,14,81
668,140,0,0,10,72
904,140,0,0,4,49
854,144,0,0,5,89
348,148,0,0,11,75
722,148,-2,0,11,40
1064,148,0,0,4,71
762,150,0,0,13,38
160,152,0,0,7,23
156,154,-2,0,20,50
936,154,0,0,7,76
162,156,0,0,6,30
564,156,0,0,2,26
192,158,0,0,7,66
466,158,0,0,10,92
1028,158,0,0,10,71
246,160,0,0,11,38
422,160,0,0,5,49
548,160,0,0,1,26
596,158,0,2,10,29
600,158,0,2,4,22
904,160,0,0,10,77
176,162,0,0,5,45
220,162,0,0,4,35
462,162,0,0,15,56
292,164,0,0,14,49
358,164,0,0,12,77
972,164,0,0,4,46
260,166,0,0,6,58
510,164,0,2,18,27
894,166,0,0,5,71
918,166,-2,0,23,82
940,166,0,0,4,40
184,168,0,0,4,66
220,168,0,0,4,31
1016,168,0,0,9,90
244,170,-2,0,23,55
356,170,0,0,5,45
884,170,0,0,4,76
1084,172,0,0,10,59
236,174,0,0,8,76
270,174,-2,0,13,59
598,174,0,0,10,27
336,176,0,0,5,38
772,186,6,-10,13,17
944,176,0,0,6,62
146,180,-2,-2,13,31
634,180,0,-2,9,16
640,180,0,-2,6,11
662,180,-2,0,13,29
742,178,-2,2,11,14
746,194,0,-14,14,19
812,196,-14,-16,21,31
824,180,0,0,4,21
1022,180,0,0,13,96
828,182,0,0,1,26
846,182,0,0,4,53
146,184,0,0,4,22
510,164,0,20,21,28
1056,186,0,0,4,52
962,188,0,0,7,59
402,190,0,0,1,14
432,190,0,0,3,29
602,192,0,-2,8,30
698,190,-2,0,18,30
472,192,0,0,3,25
518,180,-4,12,16,21
518,192,0,0,2,22
570,192,-2,0,7,10
670,190,2,2,7,17
1066,192,0,0,4,99
274,194,0,0,8,51
540,194,0,0,4,10
680,194,2,0,8,16
704,194,-6,0,15,31
746,194,-6,0,2,6
746,194,0,0,0,6
280,196,-2,0,15,48
296,196,-2,0,19,74
406,196,0,0,6,46
418,196,0,0,2,42
812,196,0,0,2,21
976,196,0,0,8,76
290,200,0,0,6,71
506,200,0,0,2,22
854,200,0,0,6,31
340,202,-2,0,15,60
164,202,0,2,13,44
564,196,0,8,4,12
596,204,0,0,1,18
900,224,8,-20,11,43
730,204,0,2,3,5
1056,206,0,0,6,139
498,208,0,0,5,34
1034,208,0,0,6,63
382,210,-2,0,6,27
466,212,-2,-2,12,32
878,226,-4,-16,19,25
252,202,-10,10,21,31
952,212,0,0,5,105
1020,212,0,0,5,46
1084,212,0,0,5,55
166,216,0,0,8,43
604,214,4,2,17,22
328,232,26,-14,18,23
428,218,0,0,1,25
154,220,2,0,9,21
638,220,0,0,2,7
658,220,0,0,3,6
666,220,0,0,5,16
808,214,0,6,10,21
866,220,-2,0,12,22
1080,220,0,0,5,54
466,226,0,0,1,7
526,200,-14,26,4,10
562,226,0,0,9,26
782,226,-2,0,3,10
878,226,0,0,3,25
464,230,-22,-2,12,16
578,228,-2,0,9,19
808,214,-20,14,14,19
828,232,-8,-4,12,19
484,228,0,2,10,24
532,228,0,2,7,15
828,232,0,-2,7,16
1022,230,0,0,8,49
1084,230,0,0,7,62
328,232,2,0,10,21
426,234,2,-2,8,17
624,232,-2,0,10,21
678,234,0,-2,19,32
692,232,0,0,1,4
714,232,0,0,4,9
752,234,-2,-2,14,18
196,234,0,0,5,49
156,236,0,0,1,31
322,234,4,2,8,11
624,236,0,0,5,20
838,236,0,0,3,33
234,238,0,0,8,75
310,240,0,0,4,32
672,240,0,0,3,17
274,244,0,0,4,126
1022,244,0,0,7,57
166,248,-2,0,15,27
170,246,2,6,17,27
374,252,0,0,2,26
892,248,4,6,7,15
944,256,0,-2,7,12
1048,254,-2,0,20,82
1082,254,0,0,6,64
382,256,0,0,1,20
322,270,0,-12,6,8
412,258,0,0,2,14
892,248,-4,10,12,17
906,260,0,-2,4,15
172,258,0,2,19,41
364,260,0,0,6,20
426,258,0,2,8,18
988,262,-2,-2,15,26
982,262,0,0,0,39
174,264,0,0,2,37
1036,264,0,0,6,44
146,266,0,0,5,72
390,264,-2,2,4,14
322,270,0,-2,10,35
926,272,0,0,4,26
262,274,0,0,12,73
1064,278,0,0,6,53
808,280,-6,0,6,11
194,282,0,0,6,60
726,286,4,-4,11,17
758,284,2,-2,3,16
1066,282,0,0,8,57
440,282,-4,2,14,23
796,282,0,2,2,10
466,286,0,0,1,9
518,286,-2,0,6,8
758,284,10,2,12,17
958,286,0,0,1,13
456,296,0,-8,7,10
488,288,0,0,2,4
518,286,2,2,4,6
552,288,0,0,2,11
558,288,0,0,3,13
838,288,0,0,5,9
844,288,0,0,3,14
166,290,-2,0,14,38
232,288,0,2,20,95
792,290,-2,0,9,12
492,292,0,0,1,7
562,292,0,0,0,13
838,292,4,0,8,15
160,294,-2,0,17,56
724,292,0,2,12,26
826,294,0,0,4,21
838,292,12,2,11,18
1022,294,-2,0,23,93
152,296,0,0,6,46
650,296,0,0,6,50
902,296,0,0,4,56
626,296,2,2,11,29
1068,298,0,0,4,52
1090,298,-2,0,18,31
294,300,0,0,1,6
