# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,3,59
326,22,4,0,22,70
418,24,0,-2,20,92
568,24,0,0,10,91
212,26,0,0,10,53
638,26,0,0,6,63
806,26,0,0,6,113
982,26,0,0,0,37
594,28,0,0,7,65
950,28,2,0,11,67
540,30,0,0,7,94
902,30,0,0,2,46
222,32,0,0,6,73
986,32,0,0,3,29
218,34,0,0,7,38
246,34,0,0,8,58
276,34,0,0,12,53
308,34,0,0,9,73
444,34,0,0,4,74
418,36,0,0,4,90
586,36,0,0,12,70
602,36,0,0,10,78
792,36,0,0,9,55
234,38,0,0,7,70
456,38,2,0,17,39
788,38,0,0,3,65
946,38,0,0,2,56
312,40,0,0,7,66
326,40,0,0,2,110
686,40,0,0,7,79
926,40,0,0,3,49
958,40,0,0,4,52
974,40,0,0,3,74
996,42,0,0,3,31
560,48,0,0,17,88
326,50,2,0,13,53
486,50,0,0,5,58
638,50,0,0,2,61
756,50,0,2,23,88
392,58,0,0,15,102
664,58,0,0,5,75
854,58,0,0,8,52
624,60,0,0,6,109
764,64,0,0,5,128
900,64,0,0,5,48
1016,62,0,2,15,37
566,66,0,0,7,92
752,66,0,0,6,54
400,68,0,0,7,40
494,70,0,0,7,62
500,70,0,0,15,50
748,70,0,0,4,58
232,72,0,0,8,80
578,72,0,0,14,89
770,72,0,0,5,64
942,72,-2,0,16,48
890,76,0,0,9,56
614,78,0,0,6,44
944,78,0,0,6,56
534,82,0,-2,18,55
706,80,0,0,4,75
914,80,0,0,3,48
360,82,0,0,6,107
436,82,0,0,10,129
260,84,0,0,6,84
1032,84,0,0,3,44
202,88,0,0,3,29
236,88,0,0,8,108
356,88,0,0,4,85
1036,88,0,0,5,38
338,90,0,0,8,83
704,90,0,0,8,61
776,92,0,0,8,82
832,92,0,0,5,82
856,92,0,0,4,70
990,92,0,0,1,61
202,96,0,0,2,26
352,96,0,0,4,80
392,98,0,0,1,66
520,98,0,0,8,94
636,98,0,0,12,43
890,96,0,2,18,89
956,98,0,0,5,60
372,100,0,0,7,64
508,100,0,0,14,70
250,102,0,0,9,81
680,102,0,0,11,85
196,104,0,0,1,47
392,104,0,0,1,67
820,104,0,0,4,59
828,102,0,2,22,59
314,106,0,0,6,102
420,106,0,0,5,86
498,106,0,0,4,104
1002,108,0,0,4,113
662,110,0,0,11,51
356,112,0,0,7,108
988,112,0,0,2,59
1050,112,0,0,0,24
876,114,0,0,3,51
1038,112,0,2,20,45
708,116,0,0,8,50
792,116,0,0,4,65
188,118,0,0,3,47
1058,118,0,0,2,26
752,120,0,0,12,103
942,120,0,0,9,54
174,122,0,0,9,78
238,122,0,0,3,84
608,122,0,0,4,56
320,124,0,0,3,44
346,124,0,0,3,40
1016,124,0,0,9,81
740,126,0,0,11,53
988,126,0,0,4,78
676,128,0,0,7,45
806,130,0,0,8,67
820,130,0,0,7,78
878,130,0,0,4,95
516,130,0,2,9,53
906,132,2,0,14,56
216,134,0,0,6,77
334,134,0,0,5,52
348,134,0,0,3,67
766,134,0,0,5,37
858,134,0,0,5,84
290,136,0,0,3,55
388,136,0,0,8,101
520,136,0,0,11,60
792,138,0,0,8,79
354,140,0,0,4,81
384,140,0,0,8,107
768,140,0,0,1,37
794,142,0,0,6,75
640,144,0,0,10,85
858,144,0,0,3,96
940,144,0,0,5,73
468,146,0,0,7,72
990,146,0,0,4,65
1010,146,0,0,5,98
1026,146,0,0,8,88
1032,146,0,0,1,100
206,148,0,0,4,128
900,148,0,0,5,71
1068,148,0,0,4,96
602,150,0,0,3,17
872,150,0,0,6,73
154,152,0,0,4,46
158,152,0,0,3,43
282,152,0,0,5,59
732,152,0,0,6,66
166,154,0,0,1,47
250,154,0,0,5,49
688,154,0,0,4,44
436,156,0,0,4,53
604,156,0,0,4,23
494,158,0,0,2,46
942,158,0,0,2,42
172,160,0,0,3,45
230,160,0,0,6,46
646,160,0,0,4,48
880,162,-2,0,23,75
180,164,0,0,3,43
368,164,0,0,6,60
174,166,0,0,0,46
270,166,0,0,1,50
312,166,0,0,8,70
332,170,0,0,5,36
638,170,0,0,5,23
930,170,0,0,1,72
1082,170,0,0,1,43
326,172,0,0,5,36
666,172,0,0,8,28
826,172,0,0,5,22
664,178,2,0,5,27
354,180,0,0,5,59
474,184,-2,-4,20,28
716,180,2,0,9,39
146,182,0,0,0,20
518,182,0,0,4,8
664,178,14,4,20,31
1046,182,0,0,4,54
1050,182,0,0,1,41
298,184,0,0,5,69
408,184,0,0,3,31
426,184,0,0,3,34
996,184,0,0,2,20
508,192,4,-6,18,37
516,186,0,0,4,12
706,186,0,0,3,25
744,186,0,0,0,3
748,186,2,0,1,2
218,188,0,0,2,45
226,188,0,0,4,54
250,188,0,0,4,54
282,188,2,0,20,64
548,188,0,0,3,4
598,188,0,0,6,18
814,188,2,0,8,15
508,192,2,-2,7,32
974,190,0,0,1,58
778,198,4,-6,8,10
798,192,0,0,1,12
348,194,0,0,5,74
508,192,0,2,19,24
530,198,-4,-4,7,9
600,194,0,0,3,15
212,198,2,-2,14,62
264,196,0,0,3,48
568,194,0,2,2,4
738,196,0,0,2,7
920,196,0,0,0,38
502,198,0,0,4,8
732,198,0,0,0,5
384,200,0,0,1,15
600,200,0,0,0,17
914,200,0,0,2,38
982,200,0,0,3,52
278,202,0,0,3,50
1054,202,0,0,3,120
154,204,0,0,0,18
246,204,0,0,1,27
392,204,0,0,4,33
1038,204,0,0,2,52
240,206,2,0,11,19
614,206,0,0,0,24
810,206,2,0,6,12
824,206,0,0,2,12
292,208,0,0,5,54
358,208,2,0,4,14
466,200,2,8,18,27
164,210,0,0,2,60
212,210,0,0,6,84
752,212,2,-2,5,7
1082,210,0,0,1,48
642,208,2,4,8,15
668,212,0,0,2,19
866,212,0,0,3,23
950,212,0,0,4,73
1014,212,0,0,3,44
154,216,0,0,2,16
704,216,0,0,1,5
860,216,2,0,9,20
1076,216,0,0,1,78
878,218,0,0,1,27
460,220,0,0,0,8
950,220,0,0,4,94
432,222,-2,2,10,13
696,222,-6,2,11,14
460,220,-4,6,5,7
628,226,0,0,2,16
684,226,0,0,2,15
842,226,0,0,5,27
684,226,-4,2,11,16
1082,228,0,0,5,62
236,230,0,0,5,42
324,230,0,0,2,11
798,230,2,0,3,18
846,230,0,0,7,30
154,232,2,0,11,35
232,234,0,0,6,49
710,236,0,-2,15,33
128,236,0,0,13,84
274,236,0,0,8,74
454,238,-2,-2,6,12
600,230,2,6,15,22
160,238,0,0,1,33
1022,238,0,0,4,62
608,242,0,-2,19,25
896,240,0,0,2,19
708,242,0,0,16,53
162,244,0,0,3,33
426,244,0,0,1,14
312,244,-2,2,11,35
328,226,0,20,12,20
384,246,0,0,4,24
388,248,0,0,1,7
832,248,0,0,5,23
906,250,-2,-2,7,14
166,250,0,0,0,39
758,250,0,0,9,41
944,250,0,0,2,10
1078,252,0,0,2,63
946,254,0,0,2,6
982,254,0,0,2,31
1042,254,0,0,5,38
1036,256,0,0,1,42
364,258,0,0,1,7
324,230,2,30,20,35
1040,260,0,0,5,48
144,262,0,0,6,100
168,262,0,0,3,35
324,230,-2,32,13,31
