# x, y, dx, dy, 1st best, 2nd best
288,22,0,0,6,88
554,22,0,0,2,94
300,24,0,0,3,47
306,24,0,0,2,48
540,24,0,0,3,95
880,24,0,0,3,63
988,26,0,0,2,68
248,28,0,0,5,53
476,28,0,0,0,22
604,28,0,0,2,57
930,28,0,0,3,61
940,30,0,0,2,80
964,30,0,0,1,81
222,34,-2,-2,23,56
228,34,0,0,1,75
646,34,0,0,0,50
814,34,0,0,5,76
260,38,0,-2,18,52
542,34,0,2,22,109
448,38,0,0,3,39
944,38,0,0,2,42
996,38,0,0,2,19
454,40,0,0,3,21
546,40,0,0,4,92
1000,42,0,-2,12,21
226,42,0,0,2,53
424,42,0,0,2,70
530,42,0,0,2,90
728,42,0,0,4,127
758,42,0,0,5,104
316,44,0,0,1,54
222,46,0,0,3,57
394,46,0,0,2,94
594,46,0,0,4,57
970,46,0,0,3,110
1034,46,0,0,3,77
690,48,0,0,1,144
796,48,0,0,1,72
376,50,0,0,3,58
620,48,0,2,19,89
628,50,0,0,3,70
918,50,0,0,1,34
764,52,0,0,6,101
882,52,0,0,3,54
798,54,0,0,3,72
328,56,0,0,2,106
380,56,0,0,4,57
566,56,0,2,23,97
880,58,0,0,4,37
492,60,0,0,2,24
646,60,0,0,3,45
396,64,0,0,7,92
1026,64,0,0,4,34
1002,66,0,0,1,31
1008,66,0,0,3,30
636,68,0,0,2,51
880,68,0,0,1,68
408,70,0,0,5,88
862,70,0,0,4,73
632,72,0,0,4,59
728,72,0,0,7,124
538,74,0,0,5,72
238,76,0,0,3,46
264,76,0,0,3,44
500,82,-2,-2,23,52
542,80,0,0,3,95
410,82,0,0,2,54
584,82,0,0,5,88
754,82,0,0,4,51
952,82,-2,0,14,57
988,82,2,0,17,50
572,86,0,0,10,100
674,86,0,0,3,81
784,86,0,0,8,111
268,88,0,0,6,53
460,88,0,0,6,99
660,88,0,0,7,89
924,88,0,0,5,71
366,90,0,0,1,82
420,90,0,0,2,54
212,92,0,0,1,37
358,92,0,0,5,55
866,92,0,0,2,116
940,92,0,0,1,69
1044,92,0,0,0,34
228,94,0,0,6,86
292,94,0,0,6,82
328,94,0,0,8,61
826,96,0,0,3,48
1048,96,0,0,2,32
210,98,0,0,2,36
344,98,0,0,1,53
452,98,0,0,6,79
714,98,0,0,2,71
976,98,0,0,7,56
274,102,0,0,6,100
566,102,0,0,10,79
784,102,0,0,7,78
358,104,0,0,3,87
740,104,0,0,9,73
396,106,2,0,12,76
936,106,0,0,2,70
420,108,0,0,7,101
900,108,0,0,1,94
302,110,0,0,7,64
478,110,0,0,6,57
830,112,0,0,0,67
838,112,0,0,0,80
232,114,0,0,3,87
496,114,0,0,8,112
1056,114,0,0,3,34
188,116,0,0,5,56
388,116,0,0,6,59
182,118,0,0,3,42
208,118,0,0,3,42
1064,118,0,0,2,33
854,122,0,0,4,50
226,124,0,0,3,87
344,124,0,0,6,49
666,124,0,0,5,84
800,124,0,0,4,87
884,124,0,0,2,45
1028,124,0,0,1,113
1074,126,-2,-2,19,34
318,128,0,0,0,43
1016,128,0,0,0,82
248,130,0,0,7,107
312,132,0,0,5,40
328,132,0,0,3,52
824,132,0,0,8,84
1022,132,0,0,5,93
468,136,0,0,7,81
530,134,0,2,16,55
700,136,0,0,3,61
756,136,0,0,6,90
460,138,0,0,3,103
672,138,0,0,11,104
830,138,0,0,9,77
992,138,-2,0,21,78
340,140,0,0,7,52
522,140,0,0,5,53
714,140,0,0,2,113
856,140,0,0,1,66
874,140,0,0,1,99
1032,140,0,0,4,84
156,142,0,0,2,56
680,142,0,0,4,86
916,142,0,0,2,45
308,146,0,0,4,51
366,146,0,0,3,94
852,146,0,0,3,76
986,146,0,0,3,76
162,148,0,0,3,54
390,148,0,0,5,92
800,148,0,0,3,76
924,148,0,0,2,93
212,150,0,0,0,80
512,150,0,0,3,46
558,160,-4,-10,14,32
608,150,0,0,2,26
750,150,0,0,4,50
1016,150,0,0,4,82
1074,150,0,0,4,75
1080,150,0,0,2,76
260,152,0,0,4,86
1038,152,0,0,5,87
162,148,-2,6,16,53
200,154,0,0,6,95
574,154,0,0,1,27
254,156,0,0,5,89
946,156,0,0,8,76
608,156,4,2,21,29
268,160,0,0,3,66
190,162,0,0,3,77
472,162,0,0,9,70
880,162,0,0,5,89
1090,162,0,0,1,73
520,164,0,0,6,47
1054,164,0,0,3,65
252,166,0,0,2,63
194,168,0,0,2,76
608,156,26,12,23,29
928,168,0,0,2,74
984,168,0,0,5,38
1088,168,0,0,1,71
152,174,0,0,3,32
344,174,0,0,3,42
1094,174,0,0,4,69
928,178,0,0,3,108
956,178,0,0,0,78
154,180,0,0,0,31
330,180,0,0,2,41
672,180,0,0,1,28
784,180,0,0,6,16
862,180,0,0,6,63
758,182,0,0,6,14
750,196,24,-12,11,15
292,186,0,0,2,68
486,186,0,0,5,28
816,188,0,0,4,13
980,188,0,0,3,42
1004,188,0,0,2,55
1072,188,0,0,4,66
234,190,0,0,4,88
282,190,0,0,4,55
698,190,0,0,3,37
720,190,2,0,10,44
304,192,0,0,4,73
414,190,0,2,14,21
428,194,0,-2,10,22
480,192,0,0,4,30
552,192,-2,0,3,7
620,192,0,0,1,34
700,198,-18,-6,11,18
162,194,0,0,5,33
750,196,2,-2,1,6
358,196,0,0,6,34
562,204,-14,-8,7,9
694,196,-2,0,8,11
708,196,0,0,2,25
290,198,0,0,5,69
700,198,-2,0,7,10
822,198,0,0,2,15
260,198,0,2,10,28
348,200,0,0,4,34
516,200,0,0,3,29
806,200,-2,0,4,13
866,200,0,0,3,46
988,200,0,0,2,75
162,202,0,0,1,17
218,202,0,0,1,49
210,204,0,0,3,68
556,204,0,0,1,11
608,204,0,0,2,21
390,206,0,0,3,25
508,206,0,0,0,31
516,206,0,0,0,17
772,206,0,0,3,7
920,206,0,0,3,38
1090,206,0,0,2,55
250,208,0,0,1,22
474,208,0,0,3,29
926,208,0,0,4,39
616,222,-10,-12,12,19
160,214,-2,0,8,23
436,216,0,0,2,31
870,226,-32,-10,14,19
858,218,0,0,3,17
1014,216,0,2,21,36
1026,218,0,0,3,59
1040,218,0,0,1,76
616,222,-6,-2,19,24
1088,222,0,0,3,77
414,236,-6,-10,20,31
462,226,0,0,2,10
492,226,2,0,10,20
514,226,0,0,4,10
656,218,-6,8,11,17
778,206,-4,20,7,13
780,226,2,0,5,9
870,226,0,0,1,17
240,228,0,0,3,39
360,228,2,0,2,14
522,226,-2,2,6,10
588,228,0,0,2,20
888,228,0,0,1,24
162,230,0,0,3,39
330,230,0,0,1,10
466,228,0,2,4,10
482,226,4,4,6,10
712,230,0,0,4,8
1024,230,0,0,1,35
242,232,0,0,5,50
436,232,0,0,1,11
632,234,0,-2,10,24
1094,232,0,0,4,60
414,236,2,0,6,19
632,234,2,2,13,26
844,236,0,0,3,26
274,238,0,0,5,50
1024,238,0,0,1,35
662,224,10,16,11,14
314,242,0,0,5,22
1066,246,0,0,1,83
320,248,0,0,2,17
156,250,0,0,6,65
904,250,0,0,3,13
328,252,0,0,1,11
916,252,0,0,2,11
1040,252,0,0,0,46
1054,254,0,0,1,72
1090,256,0,0,3,59
370,258,0,0,6,18
434,258,-2,2,10,20
158,262,0,0,6,103
916,262,0,0,3,15
958,262,-2,0,9,16
996,262,0,0,2,32
1048,262,0,0,0,73
392,260,-20,4,7,11
958,262,4,2,13,19
328,262,2,4,9,15
162,270,0,0,5,59
668,272,0,0,10,49
200,276,0,0,9,57
270,278,0,0,4,39
526,288,26,-10,8,13
728,286,-28,-8,20,27
226,278,0,2,23,50
198,282,0,0,9,42
300,310,6,-28,9,12
444,282,0,0,6,20
812,282,0,0,3,5
878,282,0,0,8,88
238,284,0,0,2,47
472,286,4,-2,6,10
526,284,-2,0,3,10
582,286,4,-2,9,13
740,282,0,2,3,13
770,284,0,0,0,12
800,284,0,0,0,6
806,286,2,-2,4,6
842,284,-2,0,8,10
1068,284,0,0,2,36
468,286,0,0,1,5
498,286,0,0,0,7
758,284,-2,2,5,18
270,288,0,0,4,41
566,288,2,0,4,12
728,286,0,2,8,16
736,288,0,0,4,14
966,288,0,0,1,11
156,290,0,0,7,47
508,290,0,0,1,8
732,290,0,0,1,16
770,284,6,6,15,20
794,290,0,0,4,12
502,292,0,0,1,6
826,292,2,0,4,14
834,290,-2,2,9,14
958,290,2,2,6,13
152,292,0,2,16,32
336,294,0,0,18,26
574,296,0,0,3,16
836,296,2,0,3,34
268,298,0,0,3,43
1096,298,0,0,4,24
430,300,2,0,1,23
736,288,12,12,14,22
1024,300,0,0,6,113
1076,300,0,0,1,48
1100,300,0,0,6,22
196,302,0,0,0,29
410,302,2,0,23,52
616,304,0,-2,10,29
662,302,0,0,7,34
1058,306,0,0,2,47
180,308,0,0,4,46
606,308,0,0,1,22
750,308,0,0,2,24
1018,308,0,0,3,117
248,310,0,0,6,67
612,310,0,0,3,26
452,312,-2,0,11,14
534,310,2,2,10,29
894,312,0,0,4,42
960,312,0,0,0,6
182,314,0,0,6,48
608,314,0,0,3,12
