# x, y, dx, dy, 1st best, 2nd best
274,22,0,0,5,64
406,22,0,0,5,69
592,22,0,0,3,47
284,24,0,0,4,48
438,24,0,0,3,29
290,26,0,0,6,54
318,26,0,0,2,61
916,26,0,0,6,99
946,26,0,0,6,83
980,26,0,0,0,34
634,28,0,0,1,54
802,28,0,0,8,117
928,30,-2,0,19,75
206,32,0,0,6,51
436,32,0,0,5,44
588,32,0,0,3,47
984,32,0,0,5,34
214,34,0,0,1,66
534,34,0,0,6,105
594,34,0,0,4,115
668,34,0,0,5,132
674,34,0,0,7,54
964,34,0,0,4,76
210,36,0,0,3,46
238,36,0,0,5,65
442,36,0,0,2,26
718,36,0,0,4,102
942,36,0,0,6,55
284,38,0,0,5,68
380,38,0,0,5,52
436,38,0,0,5,52
582,38,0,0,1,54
956,38,0,0,5,71
928,40,0,0,1,66
972,40,0,0,4,57
450,42,0,0,0,35
680,42,0,0,9,58
870,42,0,0,12,73
280,44,0,0,2,91
756,44,0,0,10,81
786,48,0,-2,20,81
486,52,0,0,3,50
512,52,0,0,5,92
554,52,0,0,6,96
752,54,0,-2,20,68
890,52,0,0,4,51
480,54,0,0,3,48
850,60,0,0,2,110
1028,60,0,0,1,44
1014,62,0,0,3,26
328,64,2,0,10,47
620,64,0,0,2,99
528,68,0,-2,19,68
634,66,0,0,4,43
560,68,0,0,5,94
748,68,0,0,5,93
470,68,0,2,22,46
788,70,0,0,6,79
1016,72,0,-2,10,17
526,72,0,0,3,62
494,74,0,0,7,54
938,74,0,0,5,49
472,76,0,0,11,57
566,76,0,0,8,78
314,78,0,0,3,61
398,78,0,0,6,52
662,78,0,0,5,79
936,78,0,0,6,54
702,82,0,0,2,78
896,82,0,0,5,59
1030,82,0,0,1,33
592,84,0,0,9,124
926,84,0,0,8,63
354,86,0,0,5,72
890,86,0,0,0,80
1034,86,0,0,2,44
836,88,0,0,5,78
182,88,0,2,14,51
230,90,0,0,7,96
346,90,0,0,4,62
190,92,0,0,0,50
194,92,0,0,2,59
264,92,0,0,7,94
704,92,0,0,5,78
812,94,0,0,2,52
