# x, y, dx, dy, 1st best, 2nd best
288,24,0,0,4,90
554,24,0,0,1,79
688,24,0,0,7,107
300,26,0,0,3,48
306,26,0,0,3,44
802,26,0,0,4,83
444,28,0,0,4,44
988,28,0,0,4,41
248,30,0,0,2,54
604,30,0,0,3,55
628,30,0,0,6,48
940,32,-2,0,12,85
454,34,0,0,0,41
228,36,0,0,2,70
264,34,0,2,23,87
540,36,0,0,11,114
646,36,0,0,4,42
964,36,0,0,6,75
600,40,0,-2,17,34
806,38,0,0,1,71
880,38,0,0,7,89
944,38,0,0,4,60
838,40,0,0,3,119
544,42,0,0,6,88
684,42,0,0,6,61
960,42,0,0,3,63
1000,42,0,0,3,24
226,44,0,0,2,47
392,44,0,0,12,62
424,44,0,0,9,70
728,44,0,0,6,43
318,46,0,0,7,69
330,46,0,0,5,111
970,46,0,0,3,95
1034,46,0,0,5,80
222,48,0,0,2,56
394,48,0,0,6,78
730,48,0,0,5,48
690,50,0,0,5,62
764,52,0,-2,23,102
862,50,0,0,3,61
922,50,0,0,1,25
628,52,0,0,5,49
794,52,0,0,1,67
882,52,0,0,1,72
916,52,2,0,11,17
1036,52,0,0,6,84
490,54,0,0,3,33
798,56,0,-2,21,78
304,56,0,0,2,92
326,58,0,0,4,70
380,58,0,0,0,62
490,60,0,0,0,38
564,60,0,0,10,118
646,62,0,-2,15,45
598,66,0,0,6,63
622,66,0,0,2,83
1022,66,0,0,1,21
338,68,2,0,5,55
880,68,0,0,3,87
862,70,0,0,6,73
632,74,0,0,2,83
924,74,0,0,2,45
538,76,0,0,9,54
310,78,0,0,2,50
758,78,0,0,9,60
504,80,0,0,6,34
498,82,0,0,1,55
776,82,0,0,2,66
950,82,0,0,5,60
410,84,0,0,2,57
754,84,0,0,5,64
198,86,0,0,3,74
248,86,0,0,5,83
674,86,0,0,6,79
708,86,0,0,6,66
268,90,0,0,3,63
364,90,0,0,3,58
924,90,0,0,0,68
420,92,0,0,4,51
712,92,0,0,0,70
1044,92,0,0,0,27
206,94,0,0,1,50
326,94,0,0,4,58
358,94,0,0,5,54
866,94,0,0,3,94
938,94,0,0,2,67
228,96,0,0,2,84
292,96,0,0,9,88
456,96,0,0,2,61
830,96,0,0,4,56
1048,96,0,0,0,34
420,98,0,0,6,75
430,98,0,0,3,50
600,98,0,0,7,88
344,100,0,0,4,57
452,100,0,0,4,69
714,100,0,0,2,72
362,102,0,0,7,103
866,102,0,0,1,78
1050,102,0,0,1,31
274,104,0,0,5,100
594,104,0,0,5,113
782,104,0,0,3,87
824,104,0,0,1,54
316,106,0,0,4,83
396,108,0,0,1,71
670,108,0,0,13,89
900,108,0,0,5,95
208,118,-4,-8,23,37
488,110,0,0,9,77
718,108,0,2,23,57
478,112,0,0,6,50
828,114,0,0,2,75
182,118,0,-2,19,48
188,118,0,-2,14,55
232,116,0,0,1,87
388,116,0,0,1,89
686,116,0,0,6,54
208,118,0,0,1,31
1064,118,0,0,2,42
552,122,0,0,6,97
854,124,0,0,1,54
884,124,0,0,1,50
992,124,0,0,6,72
1028,124,0,0,3,95
226,126,0,0,6,82
666,126,0,0,5,76
800,126,0,0,9,98
1074,126,0,0,3,39
912,128,0,0,6,93
956,128,0,0,9,67
1016,128,0,0,4,82
524,130,0,0,10,103
714,130,0,0,2,71
388,132,0,0,2,99
888,132,0,0,3,81
1022,132,0,0,3,89
312,134,0,0,6,39
642,136,0,0,4,77
466,138,0,0,15,87
670,138,0,0,9,100
990,138,0,0,3,67
828,140,0,0,5,67
678,142,0,0,6,78
872,142,0,0,3,79
914,144,0,0,3,52
986,146,0,0,2,68
366,148,0,0,4,91
850,148,0,0,2,63
924,148,-2,0,22,80
162,150,0,0,1,52
390,150,0,0,3,90
704,150,0,0,1,61
1074,150,0,0,5,75
1080,150,0,0,2,93
212,152,0,0,4,76
798,152,0,0,5,79
1038,152,0,0,5,89
260,154,0,0,3,89
612,156,0,0,2,23
946,156,0,0,8,58
512,158,0,0,4,33
150,160,0,0,1,64
276,160,0,0,0,43
558,160,0,0,1,13
268,162,0,0,0,43
858,162,0,0,6,90
880,162,0,0,5,110
190,164,0,0,5,80
906,164,0,0,4,73
738,166,0,0,3,80
1054,166,0,0,1,77
252,168,0,0,1,64
984,168,0,0,6,32
1022,168,0,0,4,48
634,170,0,0,2,20
826,170,0,0,3,20
152,174,0,0,1,30
344,174,0,0,2,52
372,174,0,0,4,65
608,174,0,0,5,33
1094,174,0,0,1,72
194,178,0,0,0,51
1090,178,0,0,4,95
152,180,0,0,2,28
474,180,0,0,1,30
834,184,2,-4,17,23
956,180,0,0,3,80
1086,180,0,0,2,95
330,182,0,0,5,50
644,182,0,0,4,19
688,188,-16,-6,20,44
520,184,0,0,1,23
758,184,0,0,1,7
416,188,0,0,3,33
688,188,0,0,5,47
442,190,0,0,5,37
820,190,-4,0,11,15
980,190,0,0,6,48
234,192,0,0,2,95
282,192,0,0,6,64
414,192,0,0,2,31
486,188,0,4,9,28
550,196,0,-4,3,8
556,200,0,-8,6,8
612,192,0,0,3,31
708,192,0,0,7,35
720,192,0,0,6,32
302,194,0,0,6,72
162,196,0,0,3,30
692,196,-2,0,5,10
714,196,0,0,3,27
738,208,12,-12,5,8
738,208,20,-12,2,3
952,198,0,-2,23,88
1076,196,0,0,6,95
822,200,0,-2,7,16
260,200,0,0,0,27
350,200,2,0,12,49
516,200,0,0,1,22
800,200,0,0,2,13
920,200,2,0,19,54
946,200,0,0,7,99
988,200,0,0,2,61
218,202,0,0,2,31
866,202,-2,0,21,35
164,204,0,0,1,22
262,204,0,0,2,39
322,204,0,0,8,73
580,198,-6,6,9,14
208,206,0,0,4,83
550,196,12,10,8,11
774,226,2,-20,6,14
1090,206,0,0,2,54
160,208,0,0,0,18
508,208,0,0,3,23
250,210,0,0,1,22
474,212,0,-2,7,26
918,230,8,-20,18,36
890,226,-10,-14,23,32
330,232,26,-18,17,30
390,212,2,2,13,30
496,214,0,0,2,34
1094,214,0,0,2,54
618,218,0,0,3,31
832,218,-12,0,11,14
1014,218,0,0,4,46
1026,218,0,0,3,51
650,222,32,-2,15,19
862,222,0,-2,4,18
650,222,0,0,3,10
1088,222,0,0,2,62
612,220,4,4,13,24
464,226,0,0,1,10
476,226,0,0,2,13
486,226,0,0,2,13
774,226,0,0,3,15
824,228,0,-2,6,9
408,228,0,0,4,20
492,228,0,0,1,16
570,230,2,-2,10,16
870,226,0,2,9,16
890,226,-2,2,12,25
954,228,0,0,6,69
1086,228,0,0,3,63
162,230,0,0,3,38
202,230,0,0,3,32
240,230,0,0,2,41
444,230,0,0,0,17
588,230,0,0,4,19
918,230,0,0,0,9
330,232,0,0,2,18
520,230,0,2,11,24
556,200,-6,32,13,19
1014,232,0,0,1,25
1094,232,0,0,5,68
242,234,0,0,1,53
436,234,0,0,0,11
632,234,0,0,2,23
844,238,-2,-2,14,19
416,238,-2,0,8,17
630,238,0,0,2,19
850,238,0,0,0,22
970,238,0,0,8,65
274,240,0,0,5,106
666,242,6,0,14,20
1064,242,0,0,6,89
172,244,0,0,0,41
314,244,-2,0,14,28
1018,238,6,8,21,27
416,238,-32,10,20,28
320,250,-2,0,8,20
156,252,0,0,3,41
916,254,0,-2,6,11
1050,252,0,0,1,74
154,256,0,0,4,44
196,256,0,0,0,57
954,256,0,0,0,28
1090,256,0,0,1,68
178,258,0,0,1,42
152,260,0,0,5,52
370,260,0,0,4,20
396,260,0,0,1,9
924,274,-12,-14,10,14
916,262,0,-2,4,11
158,262,0,0,1,107
396,260,-4,2,4,8
396,260,-24,4,7,15
894,264,0,0,2,21
958,264,0,0,0,15
992,264,0,0,3,35
996,264,0,0,2,32
1044,264,0,0,0,29
658,268,0,0,10,50
270,270,0,0,4,71
666,274,0,0,11,41
200,276,0,0,2,63
788,286,2,-8,8,12
552,280,0,0,4,12
602,282,0,-2,20,39
1072,280,0,0,6,46
448,282,0,0,5,19
170,284,0,0,2,31
198,284,0,0,0,33
306,284,0,0,1,7
444,284,0,0,4,19
468,286,6,-2,10,15
524,286,0,-2,5,13
840,284,0,0,1,20
848,284,0,0,0,20
1068,284,0,0,2,46
238,286,0,0,2,52
756,286,0,0,1,10
770,286,-2,0,6,11
806,286,-6,0,6,9
806,286,0,0,3,10
812,286,0,0,1,11
306,284,2,4,11,15
498,288,-2,0,4,7
572,292,-14,-4,9,13
728,288,-30,0,18,28
270,288,0,2,14,52
732,290,0,0,0,19
776,290,-6,0,8,11
776,290,0,0,1,10
968,290,0,0,1,8
506,290,2,2,4,8
572,292,0,0,2,14
802,292,0,0,0,9
958,292,0,0,2,13
154,294,0,0,2,31
468,286,-6,8,10,15
468,286,0,8,5,12
338,296,0,0,7,24
734,296,0,0,5,29
970,296,0,0,1,8
410,298,0,0,11,45
574,298,0,0,3,18
658,298,2,0,18,40
910,298,0,0,5,60
268,300,0,0,1,40
638,300,0,0,5,31
1076,300,0,0,0,43
1098,300,0,0,5,88
198,304,0,0,1,23
410,304,2,0,21,66
662,304,0,0,5,29
1058,306,0,0,7,44
180,308,0,0,1,39
254,312,0,0,3,88
448,312,0,0,7,52
960,312,0,0,2,9
1046,312,0,0,3,36
204,314,0,0,2,42
908,314,2,0,12,72
184,316,0,0,3,57
608,316,0,0,3,13
1050,316,0,0,4,38
296,320,0,0,1,9
704,318,0,2,13,19
894,320,0,0,5,73
1018,320,0,0,1,36
416,322,2,0,5,12
546,322,0,0,5,33
604,322,0,0,4,14
700,322,0,0,0,17
182,324,0,0,1,28
554,326,0,-2,13,33
710,324,0,0,5,60
204,326,0,0,0,56
456,326,0,0,2,58
742,324,-4,2,19,41
1016,326,0,0,4,50
296,328,0,0,2,7
604,322,-2,6,7,17
892,328,0,0,11,114
858,330,0,0,6,61
222,332,0,0,2,17
226,332,0,0,0,15
380,332,0,0,6,44
380,332,8,0,22,50
526,332,0,0,4,81
364,348,2,-10,23,39
280,340,0,0,4,65
1034,342,0,0,1,50
286,344,0,0,0,41
340,344,0,0,8,73
700,322,-6,22,8,11
1040,344,0,0,4,57
1058,344,0,0,5,53
226,344,2,2,12,26
332,346,0,0,9,70
796,346,0,0,3,8
934,346,-2,0,20,62
862,342,-8,6,19,39
976,348,2,0,12,20
1018,348,0,0,0,87
26,358,-4,-8,15,52
932,352,0,0,12,46
26,358,-2,-4,8,51
218,356,0,0,0,19
434,356,-2,0,4,20
516,358,0,0,3,12
824,358,0,0,0,35
40,390,-12,-30,9,15
218,360,0,0,1,18
284,362,0,-2,11,19
520,360,0,0,1,16
1058,360,0,0,6,55
976,362,0,0,0,14
826,364,0,0,1,35
284,362,-2,4,20,28
760,368,0,0,4,50
840,368,0,0,1,35
694,370,0,0,0,17
750,374,4,-2,19,39
786,374,0,0,2,75
294,374,0,2,11,16
1026,376,0,0,4,43
232,378,0,0,3,23
502,380,-2,-2,19,46
934,378,0,0,5,30
1074,378,0,0,2,53
376,374,-4,6,11,16
594,378,0,2,2,8
1044,382,0,0,2,63
92,406,-32,-22,5,9
322,384,0,0,9,27
452,384,0,0,4,85
478,384,0,0,2,57
482,384,0,0,3,62
556,384,-2,0,8,49
696,386,0,-2,6,17
868,386,-2,-2,13,75
936,384,0,0,5,18
1022,384,0,0,4,28
588,384,0,2,4,8
