# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,7,59
338,22,0,0,3,28
484,22,0,0,2,33
220,24,0,0,2,40
426,24,0,0,2,86
544,26,0,0,2,96
980,26,0,0,2,35
646,28,0,0,1,68
230,30,0,0,3,76
814,30,0,0,3,103
836,30,0,0,4,73
928,30,0,0,2,69
988,30,0,0,2,31
318,32,0,0,7,69
602,30,0,2,20,77
688,32,0,0,3,70
960,32,-2,0,14,143
226,34,0,0,4,34
268,34,0,0,5,87
284,34,0,0,6,49
532,34,0,0,1,107
730,34,0,0,1,69
426,36,0,0,3,76
994,36,0,0,2,29
340,38,0,0,4,60
594,38,0,0,6,69
614,38,0,0,5,85
870,38,0,0,5,44
224,40,0,0,4,46
292,40,0,0,9,54
466,40,0,0,1,46
606,42,0,-2,20,67
800,40,0,0,3,56
694,42,0,0,4,75
732,42,0,0,3,69
796,42,0,0,2,61
938,42,0,0,1,42
952,42,0,0,3,42
964,44,0,0,3,50
982,44,0,0,3,81
808,46,0,0,3,65
1028,46,0,0,3,67
382,46,2,2,18,73
500,50,0,0,2,51
568,50,0,0,8,89
692,50,0,0,5,66
646,52,0,0,3,46
916,52,0,0,7,43
764,54,0,0,3,73
400,58,0,0,6,94
856,60,0,0,4,82
424,62,0,0,10,98
862,62,0,0,11,81
1018,62,0,0,1,33
542,64,0,0,2,50
574,68,0,-2,22,97
692,66,0,0,3,85
778,66,0,0,4,70
1024,66,0,0,2,38
760,68,0,0,4,61
914,68,0,0,3,52
408,70,0,0,6,51
500,70,0,0,5,54
540,70,0,0,3,59
610,70,0,0,12,79
240,72,0,0,3,71
412,74,0,0,6,49
580,74,0,0,8,74
586,74,0,0,8,91
756,74,0,0,4,76
778,76,0,0,5,64
948,76,2,0,19,62
622,80,0,-2,22,84
676,78,0,0,3,81
546,80,0,0,5,66
660,80,0,0,6,65
896,80,0,0,4,45
422,82,0,0,2,49
542,84,0,-2,19,55
952,82,0,0,4,37
458,84,0,0,13,123
242,86,0,0,9,96
1040,88,0,0,2,34
296,90,0,0,4,57
422,90,0,0,1,105
258,92,0,0,1,82
338,92,0,0,3,76
712,92,0,0,3,95
210,94,0,0,2,37
266,94,0,0,1,96
824,94,0,0,3,41
858,94,0,0,3,96
864,94,0,0,2,75
974,94,0,0,8,59
1042,94,0,0,1,24
