# x, y, dx, dy, 1st best, 2nd best
252,24,0,0,1,50
934,24,0,0,2,31
482,26,0,0,5,54
610,26,0,0,2,43
636,26,0,0,1,89
804,24,0,2,19,125
994,26,0,0,6,41
306,30,0,0,6,57
582,30,0,0,7,99
946,30,0,0,5,60
652,32,0,0,2,54
230,34,0,0,2,26
304,34,0,0,3,56
608,34,0,0,3,41
796,34,0,0,4,65
936,34,0,0,4,55
270,34,0,2,11,100
748,34,0,2,18,154
840,36,0,0,3,85
950,36,0,0,3,110
1004,36,2,0,12,29
430,38,0,0,3,79
692,38,0,0,5,59
846,38,0,0,6,71
226,40,0,0,2,38
324,40,0,0,7,82
380,38,2,2,23,43
400,40,0,0,7,95
418,40,0,0,3,75
764,38,0,2,20,121
1006,40,0,0,1,29
616,42,0,0,5,89
602,42,-2,2,22,58
976,44,0,0,4,103
534,46,0,0,5,82
698,46,0,0,9,67
802,48,0,0,3,68
708,50,0,0,4,108
890,50,0,0,3,66
924,50,0,0,3,32
386,52,0,0,6,43
806,52,0,0,5,85
572,54,0,0,8,95
498,56,0,0,4,31
216,50,0,8,16,24
652,58,0,0,2,33
1028,58,0,0,3,23
910,60,0,0,2,40
798,62,0,0,4,69
414,66,0,0,4,77
624,66,0,0,7,95
650,64,0,2,12,43
886,66,0,0,0,75
638,68,0,0,2,94
1008,66,0,2,13,19
316,72,0,0,7,52
540,72,0,0,1,84
546,70,0,2,22,58
416,78,0,0,7,52
784,78,0,0,4,66
762,80,0,0,5,55
578,82,0,0,7,92
584,82,0,0,5,118
996,82,0,0,7,40
214,84,0,0,1,58
272,84,0,0,5,71
666,84,0,0,7,87
716,84,0,0,6,52
906,84,0,0,4,70
426,86,0,0,4,47
454,86,0,0,6,90
364,88,0,0,6,54
720,88,0,0,2,46
234,90,0,0,2,84
298,90,0,0,4,83
210,92,0,0,4,34
426,92,0,0,3,72
946,92,0,0,6,60
1050,92,0,0,1,31
274,94,0,0,3,67
350,94,0,0,2,60
458,94,0,0,11,68
832,94,0,0,2,44
856,94,0,0,3,62
974,94,0,0,4,45
190,96,0,0,5,38
342,96,0,0,10,99
368,96,0,0,10,99
1054,96,0,0,3,36
572,98,0,0,7,82
636,98,0,0,1,86
260,100,0,0,10,107
364,100,0,0,3,69
790,100,0,0,13,83
832,100,0,0,2,44
872,100,0,0,4,64
462,102,0,0,7,108
532,102,0,0,7,109
384,104,0,0,5,69
766,104,0,0,7,81
496,106,0,0,7,105
692,106,0,0,4,62
726,106,0,0,3,74
800,106,0,0,5,113
942,106,0,0,4,82
486,108,0,0,5,46
238,110,0,0,5,87
186,112,0,0,5,55
192,112,0,0,4,50
206,112,0,0,2,35
212,112,0,0,3,32
