# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,3,62
538,24,0,0,6,83
604,24,0,0,4,92
636,24,0,0,7,84
224,26,0,0,13,60
254,26,0,0,3,43
458,26,0,0,5,33
610,26,0,0,4,43
742,26,0,0,6,146
582,30,0,0,5,83
230,32,0,0,5,38
652,32,0,0,5,56
944,32,0,0,1,42
258,34,0,0,7,55
492,34,0,0,7,31
608,34,0,0,7,48
796,34,0,0,8,51
820,34,0,0,7,127
936,34,0,0,2,41
1000,34,0,0,0,41
304,36,0,0,2,110
842,36,0,0,3,103
400,38,0,0,12,108
536,38,0,0,7,98
612,38,0,0,7,87
692,38,0,0,5,123
800,38,0,0,2,55
946,38,0,0,4,75
228,40,0,0,3,52
456,40,0,0,11,45
764,40,0,0,7,91
300,42,0,0,5,81
616,42,0,0,7,80
984,42,0,0,2,111
1004,42,0,0,2,41
962,44,0,0,0,77
384,46,0,0,5,40
706,48,0,0,7,131
802,48,0,0,5,71
386,50,0,0,12,39
888,50,0,0,5,76
922,50,0,0,2,40
334,52,0,0,8,110
572,54,0,0,10,84
222,56,-2,0,15,23
498,56,0,0,6,33
652,58,0,0,3,37
908,60,0,0,3,37
216,60,2,2,17,29
1040,62,0,0,10,95
354,64,0,0,7,89
650,64,0,0,0,34
864,64,0,0,4,108
400,66,0,0,8,65
624,66,0,0,5,112
830,66,0,0,7,97
536,66,0,2,18,70
638,68,0,0,4,88
868,68,0,0,8,27
546,70,0,0,8,66
924,70,0,0,3,39
244,72,0,0,3,75
412,72,0,0,4,57
784,72,0,0,5,87
512,74,0,0,8,74
766,74,0,0,7,64
334,76,0,0,2,68
506,76,0,0,4,49
544,76,0,0,11,48
806,76,0,0,6,98
418,78,0,0,7,58
760,80,0,0,6,73
578,82,0,0,11,85
584,82,0,0,7,124
680,82,0,0,8,92
956,82,0,0,3,48
994,82,0,0,3,37
424,84,0,0,13,50
666,84,0,0,4,82
250,86,0,0,4,84
272,84,0,2,22,75
372,86,0,0,4,59
454,86,0,0,11,87
858,86,0,0,6,57
210,88,0,0,4,44
214,88,0,0,4,24
298,88,0,0,12,42
450,88,0,0,11,103
944,92,0,0,7,56
996,92,0,0,2,60
1048,92,0,0,2,34
274,94,0,0,7,62
350,94,0,0,6,61
688,94,0,0,6,105
722,96,-2,-2,21,63
972,94,0,0,0,36
1052,96,0,0,3,31
280,98,0,0,10,119
476,98,0,0,13,90
546,98,0,0,4,45
572,98,0,0,11,101
636,98,0,0,4,61
980,98,0,0,6,50
364,100,0,0,12,58
600,100,0,0,14,129
670,100,0,0,19,117
790,100,0,0,4,83
830,100,0,0,4,51
846,100,0,0,5,70
462,102,0,0,9,126
532,102,0,0,16,91
1052,102,0,0,3,27
764,104,0,0,5,91
486,106,0,0,4,47
726,106,0,0,10,69
830,108,0,0,3,48
238,110,0,0,9,118
296,110,0,0,4,37
426,112,-2,0,9,92
224,114,0,0,2,69
186,116,0,0,2,65
428,116,-2,0,11,96
640,116,0,0,9,94
1014,116,0,0,3,71
1028,116,0,0,0,77
350,118,0,0,3,66
928,118,0,0,7,58
860,120,0,0,5,69
1066,120,0,0,2,28
890,122,0,0,4,53
290,124,0,0,6,33
722,124,0,0,5,53
188,126,0,0,2,67
1074,126,0,0,2,30
334,128,0,0,5,80
680,128,0,0,6,48
830,130,0,0,8,101
706,132,0,0,5,69
1024,132,0,0,3,69
228,134,-2,0,23,57
678,134,0,0,6,88
754,134,0,0,10,54
1030,134,0,0,4,101
346,136,0,0,3,64
956,136,0,0,4,88
528,138,0,0,7,49
686,138,0,0,9,55
862,138,0,0,1,81
878,138,0,0,9,121
970,138,0,0,5,82
366,142,0,0,3,87
372,142,0,0,6,69
532,142,0,0,9,59
920,142,0,0,5,56
396,144,0,0,10,75
788,146,0,0,4,42
166,148,0,0,3,55
804,148,0,0,4,80
558,150,-2,0,13,30
640,168,-26,-18,22,28
1090,150,0,0,4,71
148,152,0,0,4,45
204,152,0,0,3,71
448,152,0,0,6,53
