# x, y, dx, dy, 1st best, 2nd best
226,22,-2,0,2,4
692,26,-4,-4,10,18
906,22,-12,0,14,40
260,26,-2,0,4,14
630,24,-2,2,18,27
952,22,-2,4,21,27
874,30,0,0,12,56
692,26,-10,8,15,33
754,28,4,6,6,9
260,26,-8,14,11,15
996,42,0,0,18,49
1064,44,4,0,13,47
250,52,0,-6,8,10
464,52,-24,-6,17,29
576,40,6,6,21,27
986,46,4,0,11,34
576,46,-2,2,10,35
754,28,-18,22,2,7
640,50,4,2,8,29
284,52,2,4,6,11
290,52,4,4,9,20
754,28,-20,28,3,8
446,58,10,0,14,23
952,58,-4,0,11,32
446,58,16,2,10,15
536,56,-2,4,13,18
284,52,-16,10,23,32
1088,64,2,0,11,85
302,68,-10,-2,19,53
436,60,8,6,7,20
512,72,30,-6,9,12
1034,66,4,0,6,43
302,68,-4,0,10,62
512,72,24,-4,6,9
190,48,-18,22,17,22
638,70,-2,0,19,95
954,76,-2,-6,21,30
244,66,-4,6,15,28
444,70,-2,2,2,13
518,70,-22,2,2,5
748,78,6,-6,9,19
118,52,-6,24,16,32
344,72,0,4,20,31
954,76,-2,0,15,29
1038,76,4,0,7,35
470,76,-2,2,3,17
476,76,-2,2,2,22
984,78,4,0,23,84
700,76,-4,4,9,29
244,82,-2,0,13,104
778,72,4,14,16,25
30,116,20,-28,19,82
208,96,4,-8,23,40
580,86,-4,2,11,36
1082,92,4,0,20,91
208,96,2,-2,17,34
208,96,-2,2,7,22
788,100,-12,0,18,29
788,100,-8,0,13,32
984,100,6,0,23,85
570,102,0,2,10,26
788,100,24,4,18,36
1088,104,2,0,4,77
204,104,-2,2,6,30
1030,106,4,0,5,47
158,112,-16,0,15,20
192,112,-2,0,10,20
588,112,0,0,11,45
690,112,-4,2,9,14
616,116,-8,0,14,20
192,112,-8,6,11,15
616,116,2,2,6,18
30,116,-6,4,7,173
128,114,8,6,16,20
314,124,-2,-2,15,21
654,122,-2,2,3,12
30,116,-8,10,11,175
88,124,0,2,17,38
90,134,14,-6,9,18
314,124,-2,4,15,19
632,124,0,4,3,21
90,134,20,-4,10,23
616,116,0,14,18,26
852,126,0,4,23,66
558,124,2,10,5,40
396,138,-8,0,19,28
732,138,16,2,14,34
674,142,-2,0,2,8
794,136,-2,6,4,31
794,136,-10,12,16,39
672,150,-2,2,5,19
1088,158,2,0,15,79
676,160,-2,0,0,20
1048,160,4,0,10,56
704,170,-4,-2,5,8
750,150,32,18,22,36
1000,170,4,0,19,107
622,176,-12,0,10,40
498,190,-20,-12,19,35
1026,178,4,0,12,61
708,178,2,2,7,11
1024,182,4,0,9,61
708,178,0,6,6,15
598,184,2,2,22,30
938,212,4,-22,4,10
626,190,0,2,11,37
714,176,28,16,11,14
746,190,0,2,2,10
480,188,-2,6,19,33
1024,194,4,0,11,80
736,198,-6,2,9,22
774,200,-2,0,7,24
736,198,0,4,9,24
884,232,-22,-28,21,28
1058,204,4,0,10,87
194,222,0,2,15,39
334,222,0,4,10,34
932,258,8,-32,12,20
1044,228,4,0,12,48
156,262,-6,-30,22,255
820,222,0,10,18,25
1042,234,4,0,19,60
932,258,6,-22,8,16
568,240,0,-2,17,33
