# x, y, dx, dy, 1st best, 2nd best
656,22,-2,0,8,108
328,30,-2,0,11,35
460,26,2,4,8,11
620,32,4,0,17,23
668,38,4,-2,16,21
484,54,4,-14,4,10
906,42,2,-2,17,45
282,42,0,0,18,80
620,32,-2,12,15,20
356,48,0,0,21,93
280,54,0,0,19,59
392,54,-2,2,23,91
808,62,6,-4,14,66
230,58,0,2,8,20
808,62,2,-2,14,60
332,64,0,0,22,57
338,64,-2,0,14,65
360,64,-2,0,11,93
446,62,-2,2,12,22
452,54,-2,12,9,14
838,70,6,-4,16,40
896,66,6,0,19,50
1060,66,2,0,16,23
230,66,0,2,15,27
694,60,10,8,10,20
608,74,0,-4,14,19
608,74,-2,2,12,16
818,102,10,-26,19,28
444,72,0,6,4,10
838,70,0,10,16,34
352,82,0,0,11,53
488,86,-2,-2,15,34
832,74,0,10,23,42
792,88,4,-2,16,44
364,88,-2,0,6,60
488,90,-2,0,8,12
468,92,2,0,3,22
216,94,-2,0,17,35
238,96,-2,0,17,68
636,108,8,-12,17,22
474,100,-2,-2,6,16
208,102,0,0,9,50
818,102,4,0,6,40
456,132,12,-26,10,14
386,108,-2,0,9,78
636,108,2,0,16,21
524,112,-2,2,16,26
654,98,-4,16,13,18
708,82,24,32,18,26
814,118,6,-4,21,29
258,114,0,2,21,96
400,116,-2,0,14,99
634,114,0,4,10,13
654,98,-6,22,12,15
746,120,2,0,13,55
364,124,0,0,15,111
676,126,6,-2,12,20
556,122,8,4,21,84
676,126,2,2,10,36
260,130,0,0,9,58
760,132,0,-2,16,72
254,132,-2,0,16,63
384,134,0,0,14,59
340,136,-2,0,16,88
494,136,4,0,6,28
760,132,10,4,13,78
456,132,-2,6,6,10
420,138,2,2,6,11
572,136,2,4,16,22
576,170,14,-30,7,10
644,140,4,0,9,83
364,142,-2,0,12,40
632,148,6,-6,22,33
966,146,-2,-4,19,59
1062,144,2,-2,12,16
830,144,4,0,4,15
410,164,10,-18,5,9
632,148,4,-2,6,23
966,146,2,0,10,62
1026,146,-2,0,15,38
208,146,0,2,14,53
456,132,-6,18,7,9
174,152,0,0,14,54
460,170,26,-18,8,14
576,170,10,-18,7,10
674,156,12,-2,13,22
180,156,0,0,6,39
418,144,-2,12,7,9
692,158,10,-2,12,25
806,138,-2,18,11,22
1072,174,10,-18,21,38
304,158,-2,0,8,48
884,164,4,-6,12,15
948,156,6,2,9,19
874,160,0,0,10,16
624,164,4,-2,12,21
1034,164,2,0,18,77
884,164,4,2,4,13
160,166,0,2,11,30
290,168,-2,0,13,61
706,168,4,0,5,33
256,170,-2,0,5,102
398,198,14,-28,6,11
624,164,0,6,15,22
452,178,-12,-6,14,19
706,168,8,4,21,51
160,172,0,2,10,41
298,176,-2,-2,20,111
452,178,2,-4,5,14
572,184,8,-10,14,23
758,174,0,0,8,17
406,168,2,8,6,8
926,192,6,-10,21,28
572,184,4,0,5,14
672,188,6,-4,15,25
796,184,0,0,22,56
834,186,0,0,18,35
926,192,2,-6,18,24
940,186,2,0,3,9
378,188,0,0,6,23
602,184,2,4,11,15
666,190,2,0,23,46
820,210,0,-20,3,5
174,192,0,0,4,17
926,192,2,0,6,16
572,184,2,10,22,31
622,170,-6,24,14,19
254,196,-2,0,12,34
566,194,2,2,2,15
948,196,-2,0,11,15
202,198,0,0,7,24
182,200,-2,0,10,36
456,206,0,-6,10,20
776,218,16,-18,17,38
324,202,0,0,15,59
596,202,2,0,4,7
1020,210,6,-8,23,31
736,206,-4,-2,23,32
776,218,16,-14,12,29
290,206,-2,0,13,23
396,206,2,0,7,10
284,212,0,-2,12,22
574,214,10,-4,17,25
238,212,0,0,10,79
1020,210,4,2,17,23
154,212,0,2,16,68
422,224,0,-4,14,27
422,224,2,0,4,15
268,226,0,0,8,35
992,224,2,2,10,20
422,228,2,0,4,9
860,230,4,-2,22,67
472,258,22,-26,16,27
302,232,-2,2,14,87
992,216,0,18,16,22
1096,234,4,2,19,36
230,238,0,0,15,86
420,238,2,0,5,36
574,240,6,-2,12,16
148,240,0,0,6,47
554,244,4,-2,18,68
630,244,0,0,6,48
1048,250,6,-4,19,27
384,238,-4,10,12,15
464,246,2,2,3,9
810,244,2,8,14,19
1048,250,8,2,10,32
194,252,0,2,8,24
486,256,6,-2,14,45
208,254,0,2,19,59
782,276,8,-20,10,16
256,260,0,-2,23,63
472,258,2,0,6,31
498,270,4,-12,23,35
472,258,-2,2,18,25
782,276,8,-16,13,33
998,258,4,2,20,25
200,262,0,0,7,42
824,258,4,4,13,24
168,266,0,0,14,74
268,266,0,0,17,47
498,270,2,-4,13,34
984,244,0,22,22,28
182,270,0,0,11,62
354,268,0,4,23,33
366,272,2,4,6,22
338,278,0,0,4,22
688,248,-22,32,17,25
552,282,4,0,10,79
338,288,-2,-2,8,15
592,320,22,-30,7,10
188,292,-2,0,10,33
332,292,-2,0,3,12
558,296,0,-4,22,31
764,280,-2,12,8,10
236,296,-2,0,11,27
764,280,-4,18,6,14
158,300,0,0,5,48
1024,304,4,2,4,19
294,308,-2,0,12,51
1090,304,4,4,22,28
776,298,-2,16,8,12
1012,306,10,8,17,36
158,316,0,0,19,53
214,316,0,0,6,32
230,320,-4,-4,17,33
1028,312,6,4,7,22
196,318,0,0,12,37
190,320,0,0,12,55
160,322,0,0,12,61
888,322,0,0,16,34
186,324,-2,0,12,29
538,310,4,14,23,32
328,310,-6,18,8,12
738,314,4,14,21,38
776,298,-6,30,11,14
1040,324,6,4,21,35
970,330,4,0,8,11
1018,362,8,-32,12,16
216,332,0,0,4,41
216,332,4,0,19,38
592,320,12,12,19,27
322,336,0,0,2,6
530,324,0,12,9,12
736,356,-8,-16,8,45
226,342,0,0,4,36
960,342,4,0,16,31
