# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,4,62
836,22,0,0,6,66
958,22,0,0,3,56
228,24,0,0,4,69
914,24,0,0,5,46
346,26,0,0,6,52
472,26,0,0,4,22
922,26,0,0,1,67
962,26,0,0,4,33
702,28,0,0,2,96
386,30,0,0,7,74
408,30,0,0,8,89
802,30,0,2,13,57
320,34,0,0,4,50
694,34,0,0,11,97
762,34,0,0,12,73
938,36,0,0,4,33
226,38,0,0,1,36
342,38,2,0,8,101
698,38,0,0,8,92
868,38,0,0,11,71
928,38,0,0,4,37
970,38,0,0,5,86
468,40,0,0,2,22
584,40,0,0,6,66
710,40,0,0,6,98
958,40,0,0,5,47
538,42,0,0,11,85
990,42,0,0,10,77
1016,42,0,0,3,50
922,44,0,0,0,45
398,46,0,0,6,89
644,46,0,0,2,46
802,46,0,0,8,64
244,48,0,0,4,63
542,50,0,-2,22,82
1034,48,0,0,11,70
796,50,0,0,6,76
318,52,0,0,3,83
428,52,0,0,3,81
638,52,0,0,6,84
380,54,0,0,7,66
784,54,0,0,3,104
508,56,0,0,6,69
212,58,0,0,1,31
1022,58,0,0,3,34
208,62,0,-2,12,32
260,60,0,0,0,50
416,60,0,0,3,53
332,62,0,0,5,46
546,62,0,0,6,30
720,64,0,0,4,79
860,64,0,0,12,53
784,66,0,0,12,64
868,68,2,-2,20,79
1024,68,0,0,5,45
260,70,0,0,5,62
428,70,0,0,3,55
452,70,0,0,5,77
492,70,0,0,10,78
262,76,0,0,10,62
536,76,0,0,6,124
368,78,0,0,3,90
352,80,0,0,10,85
638,80,0,0,4,68
970,80,2,0,10,42
1042,80,0,0,4,37
334,82,0,0,5,46
818,82,0,0,8,44
870,84,0,0,4,94
720,86,2,0,21,80
728,88,0,-2,19,73
214,88,0,0,2,43
488,88,0,0,6,73
830,88,0,0,8,92
1004,88,2,0,19,88
384,90,0,0,4,61
536,92,0,0,5,108
696,92,0,0,12,80
902,92,0,0,7,75
970,92,0,0,7,50
186,94,0,0,5,51
256,94,0,0,0,65
302,94,0,0,8,45
312,94,0,0,4,91
398,94,0,0,1,90
214,96,0,0,4,41
678,96,0,0,12,107
672,98,0,0,8,80
196,100,0,0,6,89
426,100,0,0,2,49
620,100,0,0,9,78
272,102,0,0,6,66
554,102,0,0,5,87
860,102,0,0,10,79
1048,102,0,0,3,44
348,104,0,0,6,95
692,104,0,0,10,98
724,104,0,0,6,74
844,104,0,0,6,50
292,108,0,0,4,49
662,108,0,0,12,70
804,108,0,0,11,74
990,110,0,0,4,59
1052,110,0,0,2,35
228,112,0,0,6,83
396,112,0,0,13,76
708,112,0,0,9,66
246,114,0,0,3,84
272,114,0,0,7,63
940,116,0,0,3,87
958,116,0,0,9,52
392,118,0,0,2,98
544,118,0,0,6,63
1010,118,0,0,6,83
1064,118,0,0,7,32
866,120,0,0,4,60
374,124,0,0,4,58
600,126,0,-2,5,20
780,124,0,0,4,50
1070,124,0,0,9,30
298,126,0,0,4,60
592,148,4,-22,14,20
918,126,0,0,5,42
178,128,0,0,14,39
222,128,0,0,5,73
764,128,2,0,22,37
998,128,0,0,3,60
380,130,0,0,6,100
398,130,0,0,6,77
662,130,0,0,7,66
986,130,0,0,5,87
232,132,0,0,2,80
300,132,0,0,4,60
854,132,0,0,2,41
498,134,0,0,4,23
526,134,0,0,5,42
736,136,2,0,21,46
872,136,0,0,3,40
474,138,0,0,18,78
860,138,0,0,6,78
210,140,0,0,0,80
986,140,0,0,4,59
746,142,0,0,7,62
914,142,0,0,7,67
1024,142,0,0,9,100
336,148,0,0,5,55
932,148,0,0,10,60
1064,118,0,30,20,46
122,150,0,0,15,62
172,150,0,0,1,52
474,150,0,0,3,66
600,126,-2,24,16,22
1030,150,0,0,9,78
236,152,0,0,7,97
266,152,0,0,2,109
430,176,-16,-24,23,38
434,152,0,0,4,61
592,148,2,4,12,16
620,152,0,0,3,21
138,156,0,-2,18,63
958,154,2,0,21,33
638,156,0,0,4,17
916,156,0,0,3,65
1062,156,0,0,4,90
564,158,0,0,3,18
662,158,0,0,4,27
420,160,0,0,3,42
500,160,0,0,3,20
560,160,0,0,2,17
334,162,2,0,14,64
918,162,0,0,4,66
184,164,0,0,4,49
672,166,0,2,11,22
842,168,0,0,3,28
1084,168,0,0,4,53
936,170,0,0,5,72
430,172,0,0,3,24
728,172,2,0,6,39
714,174,2,0,12,41
968,174,0,0,2,32
292,176,0,0,8,84
366,176,0,0,2,31
430,176,0,0,4,31
548,178,0,0,3,7
704,180,-6,-2,13,29
156,180,0,0,3,29
580,182,6,-2,10,13
590,182,0,-2,6,11
858,180,2,0,16,62
150,182,0,0,0,30
520,182,0,0,3,17
612,182,0,0,2,25
808,186,18,-4,10,16
222,184,0,0,1,42
324,184,0,0,3,67
478,192,0,-8,23,44
800,184,0,0,1,13
290,186,0,0,4,90
504,186,2,0,20,50
808,186,0,0,0,13
866,186,2,0,17,39
258,188,-2,0,12,18
400,188,0,0,3,29
516,186,-2,2,13,17
748,188,2,0,1,6
216,190,0,0,3,42
618,198,-6,-8,8,15
742,190,2,0,2,5
782,208,-8,-18,7,10
1068,190,0,0,9,109
250,192,0,0,3,20
402,192,2,0,17,41
478,192,0,0,1,36
506,192,0,0,1,27
872,192,0,0,2,29
924,192,2,0,17,45
978,192,0,0,13,76
254,194,0,0,2,13
274,194,0,0,0,34
502,194,0,0,4,30
540,194,-6,0,9,12
554,174,8,20,5,7
158,196,0,0,2,20
248,196,0,0,1,18
310,196,0,0,3,49
540,194,-10,2,8,10
626,196,0,0,4,23
212,198,0,0,3,54
300,198,0,0,1,51
334,218,28,-20,11,21
368,198,0,0,2,9
566,196,2,2,6,12
972,198,0,0,12,82
990,198,0,0,7,53
414,204,-6,-4,18,39
1082,200,0,0,2,55
156,202,0,0,0,18
738,202,0,0,1,6
414,204,0,0,1,24
1046,204,0,0,4,35
874,206,0,0,2,20
592,210,0,-2,7,21
776,208,0,0,5,7
958,208,0,0,0,60
450,210,0,0,1,12
818,226,10,-16,13,17
870,212,-2,-2,9,24
180,212,0,0,6,91
440,212,0,0,1,11
710,212,0,0,1,10
1018,212,0,0,3,34
446,214,0,0,2,7
844,214,0,0,3,14
326,222,6,-6,5,9
698,216,0,0,3,15
1080,216,0,0,7,92
644,218,0,0,5,20
326,222,-2,0,7,12
852,222,0,0,1,21
722,226,2,0,21,38
818,226,2,0,0,7
1022,226,0,0,2,26
1086,226,0,0,7,73
270,228,0,0,4,122
480,210,-16,18,4,6
708,230,0,-2,19,48
868,228,0,0,5,16
194,230,0,0,5,90
238,230,0,0,1,61
1018,230,0,0,1,27
360,206,-20,26,11,23
458,232,0,0,4,9
510,232,0,0,14,77
890,236,0,-4,14,20
222,234,0,0,4,58
436,234,0,0,4,13
908,236,2,0,4,9
394,236,2,2,15,20
162,240,0,0,2,64
374,240,-2,0,14,25
