# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,6,62
482,22,0,0,6,95
886,22,0,0,3,67
420,24,0,0,5,71
584,24,0,0,8,76
224,26,0,0,6,34
700,26,0,0,6,77
232,28,0,0,2,77
654,28,0,0,4,51
992,28,0,0,1,35
940,30,0,0,5,40
1000,30,0,0,2,39
970,32,0,0,2,78
258,34,0,0,4,41
432,34,0,0,6,74
950,34,0,0,0,90
230,36,0,0,2,36
300,36,0,0,8,57
326,36,0,0,10,73
340,36,0,0,3,112
618,36,0,0,8,107
846,36,0,0,5,105
1004,36,0,0,0,32
472,38,0,0,4,45
984,38,0,0,1,77
600,40,0,0,3,59
390,46,-2,-2,23,72
958,44,0,0,4,79
974,44,0,0,2,70
924,46,0,0,6,39
506,48,0,0,6,89
534,48,0,0,14,88
806,48,0,0,12,72
998,48,0,0,5,71
500,50,0,0,3,62
654,52,0,0,4,36
1042,58,0,0,4,80
652,58,0,2,13,47
218,62,0,0,3,41
798,62,0,0,6,66
870,62,0,0,9,78
548,64,0,0,5,64
640,62,0,2,19,88
1028,62,0,2,10,32
654,66,0,0,5,44
786,66,0,0,10,89
610,68,0,0,4,60
768,68,0,0,10,63
924,68,0,0,4,38
508,70,0,0,7,55
546,70,0,0,8,57
418,72,0,0,13,58
682,78,0,0,10,94
862,78,0,0,9,84
956,78,0,0,1,50
374,80,0,0,12,80
996,80,0,0,6,39
612,82,0,0,12,133
720,82,0,0,2,72
210,84,0,0,0,30
294,86,0,0,6,88
352,88,0,0,13,70
1050,88,0,0,1,31
274,90,0,0,5,85
344,90,0,0,7,76
690,90,0,0,13,80
974,90,0,0,3,44
856,90,-2,2,21,90
1000,92,0,0,4,70
210,94,0,0,1,29
366,94,0,0,11,76
866,94,0,0,4,106
982,94,0,0,8,56
1052,94,0,0,3,30
262,96,0,0,7,85
406,96,-2,0,8,42
534,96,0,0,8,60
540,96,0,0,13,86
832,96,0,0,4,37
872,96,0,0,3,62
386,98,0,0,6,64
556,98,0,0,8,61
720,96,0,2,19,80
250,100,0,0,5,73
488,100,0,2,22,34
728,102,0,0,7,73
906,102,0,0,5,100
914,102,0,0,10,103
942,102,0,0,2,79
278,104,0,0,8,84
296,104,0,0,5,72
738,104,0,0,8,146
972,104,0,0,5,63
428,106,-2,0,17,55
844,106,0,0,3,103
268,108,0,0,13,73
226,110,0,0,4,84
188,112,0,0,2,62
560,112,0,0,8,67
1028,112,0,0,3,78
202,114,0,0,3,49
352,114,0,0,9,61
604,114,0,0,13,48
862,116,0,0,5,71
418,118,0,0,2,40
806,118,0,0,8,77
890,118,0,0,3,62
1068,118,0,0,1,27
794,120,0,0,6,92
190,122,0,0,11,55
334,122,0,0,5,35
358,122,0,0,5,37
962,122,0,0,5,71
1074,122,0,0,3,29
756,128,0,0,6,54
880,128,0,0,6,68
1082,132,-2,-2,20,45
348,132,0,0,3,53
864,132,0,0,3,83
402,134,0,0,11,106
880,134,0,0,6,106
344,136,0,0,1,56
366,136,0,0,6,70
374,136,0,0,9,82
398,138,0,0,7,80
780,138,0,0,2,33
1036,138,0,0,4,78
712,140,0,0,3,33
808,140,0,0,2,97
858,140,0,0,1,66
992,140,0,0,5,79
928,142,0,0,7,80
172,144,0,0,0,41
782,144,0,0,9,34
482,146,0,0,3,67
606,146,0,0,4,24
204,148,0,0,5,87
296,148,0,0,3,54
616,152,0,-4,18,28
744,148,0,0,3,61
968,148,0,0,8,68
160,150,0,0,0,25
264,150,0,0,1,52
290,150,0,0,6,75
952,150,0,0,7,63
1012,150,0,0,1,91
1024,150,0,0,2,83
1042,150,0,0,5,86
1066,150,0,0,5,83
946,154,0,0,5,100
192,156,2,0,22,88
242,156,0,0,2,51
548,156,0,0,1,8
746,156,0,0,5,65
508,158,0,0,3,44
702,156,0,2,9,29
420,160,0,0,4,34
632,160,4,0,14,22
380,162,0,0,5,69
414,162,0,0,5,30
884,162,0,0,7,56
914,162,0,0,3,54
932,162,0,0,2,74
988,162,0,0,3,29
352,164,0,0,4,39
