# x, y, dx, dy, 1st best, 2nd best
614,22,2,0,14,98
778,24,2,2,17,53
840,26,2,0,14,59
1020,26,2,0,11,44
372,26,2,2,23,70
266,30,2,0,8,51
488,28,2,2,6,43
984,30,0,0,23,65
448,32,2,2,19,73
884,34,2,0,12,70
956,34,2,0,12,72
976,34,2,0,13,83
1028,34,-2,0,19,45
470,36,2,0,13,66
658,34,2,2,6,90
728,36,2,0,12,66
524,36,2,2,3,38
984,38,2,0,11,48
788,38,2,2,19,47
814,38,2,2,9,70
912,40,2,0,9,71
954,40,2,0,9,71
996,40,2,0,16,43
290,40,2,2,15,52
870,42,2,0,15,72
728,42,2,2,13,65
440,50,2,0,12,45
508,50,2,0,10,47
814,48,2,2,16,99
204,52,2,0,4,36
210,52,2,0,7,49
254,50,2,2,22,66
328,52,2,0,21,91
784,50,2,2,21,93
848,52,2,0,7,79
636,54,2,0,9,60
540,56,2,2,12,55
424,58,2,2,14,47
272,62,2,0,10,68
1048,62,2,0,3,27
1058,62,2,0,8,24
572,64,2,2,7,95
626,64,2,2,18,65
674,64,2,2,10,77
198,70,2,-2,19,39
774,66,2,2,21,70
1050,68,2,0,3,28
668,68,2,2,14,73
686,70,0,0,20,84
292,74,2,0,11,75
504,72,2,2,14,82
902,74,2,0,6,86
948,74,2,0,11,64
548,76,2,0,14,65
992,76,2,0,11,66
542,78,2,0,12,107
1014,78,2,0,10,52
808,78,2,2,19,91
838,78,2,2,20,85
230,82,2,0,9,53
274,82,2,0,16,76
988,82,4,0,20,80
450,82,2,2,23,41
900,84,2,0,8,79
938,84,2,0,11,67
188,86,2,0,4,41
194,86,2,0,3,52
228,86,2,0,7,47
660,86,2,0,8,62
460,90,0,0,16,44
760,88,2,2,11,84
888,92,2,0,9,82
1076,90,2,2,10,36
190,94,2,0,9,30
298,94,2,0,18,109
322,92,2,2,12,65
892,94,2,0,15,77
280,96,2,0,17,114
266,98,2,0,18,80
380,98,2,0,18,64
460,98,0,0,17,76
492,98,2,0,10,79
584,96,2,2,12,63
786,100,2,0,17,111
680,104,2,0,4,56
238,104,2,2,9,61
394,104,2,2,23,87
588,104,2,2,13,54
700,104,2,2,18,110
718,106,2,0,17,73
196,106,2,2,12,41
574,108,2,0,12,45
936,108,2,0,7,92
192,110,2,0,6,27
868,110,2,0,10,57
736,112,2,0,13,73
838,112,2,0,17,93
874,110,2,2,10,73
524,112,2,2,15,111
302,116,2,0,8,61
994,116,2,0,16,51
770,116,2,2,19,66
378,122,2,2,21,78
1092,124,2,0,11,21
184,124,2,2,19,34
900,126,2,0,13,80
1018,126,2,0,8,57
1074,126,2,0,6,56
1040,128,2,0,13,88
228,130,2,0,2,77
344,132,2,0,11,42
428,132,2,0,21,73
654,132,2,0,15,56
848,130,2,2,14,55
