# x, y, dx, dy, 1st best, 2nd best
380,22,2,2,23,74
914,22,-2,2,15,37
952,22,2,2,20,55
236,26,0,0,3,32
920,26,0,0,3,54
332,28,0,0,9,59
464,42,4,-14,21,73
874,28,0,0,7,43
700,30,0,0,10,115
404,30,0,2,19,92
800,32,0,0,7,61
614,34,0,0,3,106
952,34,0,0,9,53
456,36,0,0,3,77
726,36,0,0,8,127
920,36,-2,0,12,30
958,36,0,0,8,22
962,36,0,0,11,33
496,38,0,0,5,141
696,38,0,0,8,59
804,38,0,0,11,68
812,36,0,2,9,74
868,36,0,2,22,48
284,40,0,0,11,37
580,38,0,2,20,90
464,42,0,0,4,80
708,42,0,0,21,106
648,42,-2,2,19,35
240,46,0,0,6,63
800,46,0,0,15,55
1034,46,0,0,9,73
642,48,0,0,2,42
360,50,0,0,4,48
206,50,2,2,13,30
314,52,0,0,9,63
424,52,0,0,7,113
636,52,0,0,9,74
782,54,0,0,12,113
864,54,0,0,5,64
264,56,0,2,8,41
202,60,0,0,4,27
256,58,0,2,16,48
312,60,0,0,12,40
418,60,0,0,6,93
548,60,0,0,2,87
862,60,0,0,6,61
414,62,0,0,16,58
1022,62,0,0,1,23
328,64,0,0,7,47
542,64,0,0,4,42
582,68,0,-2,20,36
782,66,0,0,7,42
952,66,0,0,7,51
454,68,0,0,9,93
424,72,0,0,12,58
462,74,0,0,16,92
580,74,0,0,5,33
924,72,0,2,23,86
258,76,0,0,10,45
364,78,0,0,14,90
422,78,0,0,10,64
970,78,0,0,6,72
1042,78,0,0,3,36
636,80,-2,0,23,81
832,80,0,2,13,69
870,82,0,0,3,87
262,84,0,0,7,85
544,82,0,2,17,45
718,86,0,0,8,89
764,86,0,0,9,101
1040,86,0,0,7,41
210,86,0,2,7,51
484,88,0,0,7,90
692,88,0,0,10,60
380,90,0,0,6,98
532,92,0,0,11,90
970,92,0,0,10,41
298,94,0,0,9,62
834,94,0,0,3,106
210,96,0,0,8,46
390,96,0,0,12,54
840,96,0,0,9,100
192,94,0,4,19,65
640,98,0,0,10,91
676,98,0,0,11,73
862,98,0,0,4,50
268,100,0,0,3,70
550,104,0,0,10,58
722,104,0,0,6,66
682,106,0,0,14,89
1052,106,0,0,6,35
660,108,0,0,11,78
802,108,0,0,10,93
988,108,0,0,2,52
352,110,-2,0,18,79
874,110,0,0,7,78
934,110,0,0,9,58
230,112,0,0,11,98
314,112,0,0,3,60
764,112,0,0,5,100
188,114,0,0,6,68
354,114,0,0,13,54
422,116,-16,-2,21,59
1064,114,0,0,13,46
268,114,0,2,19,68
804,116,0,0,9,72
958,116,0,0,8,43
1022,116,0,0,5,70
470,120,0,0,12,85
540,120,0,0,6,48
914,122,0,0,4,63
1070,122,0,0,10,38
370,124,0,0,5,57
998,124,0,0,11,54
218,126,0,0,8,65
778,126,0,0,6,45
918,126,0,0,11,70
1028,126,0,0,6,72
782,128,0,0,2,47
984,130,0,0,9,52
376,132,0,0,6,104
394,132,0,0,12,79
852,132,0,0,8,63
298,134,0,0,5,65
808,134,0,0,4,78
524,136,0,0,10,43
696,136,0,0,7,57
734,136,0,0,6,51
294,138,0,0,10,56
470,138,0,0,9,78
860,138,0,0,5,57
872,136,0,2,17,64
152,140,0,0,1,45
490,140,0,0,6,43
764,140,0,0,7,69
988,140,0,0,4,52
196,142,0,0,6,69
912,142,0,0,18,87
1038,142,0,0,10,67
700,146,0,0,2,37
168,148,0,0,5,45
930,148,0,0,8,60
470,150,0,0,6,81
504,150,0,0,2,39
134,152,0,0,2,75
232,150,0,2,23,67
618,152,0,0,6,22
1032,152,0,0,8,78
638,156,4,-2,19,25
274,156,0,0,0,55
562,158,0,0,3,23
662,160,-4,0,12,16
376,162,0,0,12,74
916,162,0,0,12,73
