# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,1,65
334,22,0,0,8,65
482,22,0,0,3,53
604,22,0,0,8,58
412,26,0,0,3,113
576,26,0,0,13,82
980,26,0,0,1,37
646,28,0,0,2,40
988,30,-2,-2,22,38
228,30,0,0,6,92
686,30,0,0,6,78
834,30,0,0,4,53
926,30,0,0,4,60
956,30,0,0,6,124
600,32,0,0,7,57
252,34,0,0,4,44
394,34,0,0,5,109
530,34,0,0,4,90
606,34,0,0,6,81
734,34,0,0,9,128
610,36,0,0,5,84
808,34,0,2,13,101
594,38,0,0,5,53
870,38,0,0,3,60
222,40,0,0,4,82
318,40,0,0,8,54
334,40,-2,0,13,105
464,40,0,0,1,31
798,38,0,2,15,59
794,42,0,0,3,51
938,42,0,0,4,49
952,42,0,0,2,47
768,44,0,0,6,92
964,44,0,0,2,56
382,48,0,0,11,38
864,48,0,0,8,55
482,50,0,0,8,79
566,50,0,0,4,99
572,50,0,0,5,66
690,50,0,0,1,68
284,52,0,0,6,65
644,52,0,0,2,30
916,52,0,0,5,44
1032,56,0,0,11,36
398,58,0,0,4,114
878,60,0,0,2,57
424,62,0,0,4,101
860,62,0,0,6,75
1018,62,0,0,3,25
540,64,0,0,6,95
632,64,0,0,5,86
1036,64,0,0,2,43
646,66,0,0,3,43
690,66,0,0,8,87
776,66,0,0,10,83
1022,66,0,0,2,28
906,68,0,0,8,51
912,68,0,0,3,53
500,70,0,0,4,63
238,72,0,0,6,67
544,72,0,0,10,93
404,74,0,0,2,60
412,74,0,0,4,64
754,74,0,0,8,68
948,76,0,0,2,59
1018,62,6,14,18,32
674,78,0,0,4,87
620,78,0,2,18,79
658,80,0,0,9,66
712,80,0,0,4,78
896,80,0,0,4,43
366,82,0,0,9,90
950,82,0,0,2,61
266,84,0,0,4,80
422,84,0,0,4,66
242,86,0,0,7,121
1038,88,0,0,2,37
422,90,0,0,5,57
990,90,0,0,4,60
346,92,0,0,10,92
1042,92,0,0,4,34
566,94,0,0,6,98
824,94,0,0,2,41
864,94,0,0,2,66
974,94,0,0,7,61
358,96,0,0,5,69
526,98,0,0,6,95
672,98,0,0,7,91
758,98,0,0,9,79
1042,98,0,0,1,37
256,100,0,0,3,70
480,100,0,0,6,32
548,100,0,0,7,78
636,100,0,0,10,112
200,102,0,0,3,58
380,102,0,0,6,70
490,102,0,0,7,93
720,102,0,0,7,80
822,102,0,0,3,40
962,102,0,0,7,47
482,104,0,0,5,37
190,106,0,0,3,48
428,106,0,0,7,61
826,106,0,0,5,81
390,108,0,0,2,49
420,108,-2,0,15,48
944,108,0,0,7,61
270,110,0,0,9,91
668,112,0,0,11,55
740,114,0,0,5,83
852,114,0,0,4,45
994,114,0,0,5,49
346,116,0,0,4,57
882,116,0,0,2,58
1056,116,0,0,2,27
194,118,0,0,1,50
716,118,0,0,7,67
798,118,0,0,4,69
290,120,0,0,7,51
244,122,0,0,3,79
1064,122,0,0,1,28
352,124,0,0,2,44
390,124,0,0,6,72
180,126,0,0,4,80
798,126,0,0,4,86
950,128,0,0,7,64
1020,128,0,0,4,110
1060,126,2,2,18,104
682,130,0,0,4,49
804,130,-2,2,22,73
872,132,0,0,4,126
342,134,0,0,5,54
368,134,0,0,6,70
522,132,0,2,16,47
394,136,0,0,2,99
912,136,0,0,2,62
1026,138,0,0,5,92
360,140,0,0,11,79
800,138,-2,2,21,74
298,142,0,0,4,63
774,142,0,0,5,28
512,144,0,0,6,47
552,144,2,0,11,29
958,146,0,0,6,77
260,148,0,0,6,95
864,148,0,0,3,84
1002,148,0,0,2,93
158,150,0,0,3,52
164,150,0,0,0,52
608,150,0,0,5,27
614,152,0,-2,7,19
172,152,0,0,1,52
288,152,0,0,4,54
470,152,0,0,5,92
1036,152,0,0,2,87
1068,152,0,0,2,54
196,154,0,0,4,81
256,154,0,0,5,47
442,156,2,0,17,50
694,156,0,0,4,38
738,156,0,0,8,85
610,158,0,0,7,27
1070,158,0,0,4,51
142,160,0,0,2,71
236,160,0,0,6,44
502,160,-2,0,12,38
518,160,0,0,3,44
186,162,-2,0,23,73
368,162,0,0,3,65
948,162,0,0,2,38
194,164,0,0,2,62
374,164,0,0,8,68
634,164,0,0,1,16
886,166,0,0,5,47
908,168,0,0,2,48
928,168,0,0,7,86
1020,168,0,0,5,88
1080,168,0,0,2,51
186,170,0,0,1,49
788,170,0,0,3,16
1046,170,0,0,2,58
332,172,0,0,4,76
148,174,0,0,1,35
832,174,0,0,0,25
936,174,0,0,4,82
1086,174,0,0,3,54
854,178,0,0,10,51
416,180,-2,0,5,29
478,180,0,0,0,26
672,180,-2,0,6,12
684,182,-2,-2,19,31
678,184,-4,-2,6,10
414,184,0,0,1,25
432,184,0,0,1,26
708,184,0,0,3,41
232,186,0,0,5,66
480,184,-2,2,17,27
512,186,0,0,2,15
550,186,0,0,1,9
1056,186,0,0,3,54
288,188,0,0,6,65
522,188,0,0,4,8
752,186,-2,2,1,3
754,190,2,-2,1,5
510,190,0,0,7,14
556,190,0,0,1,5
964,190,0,0,2,50
770,198,24,-6,11,16
820,192,0,0,3,12
262,198,4,-4,21,31
514,194,0,0,1,26
804,194,-4,0,11,14
862,194,0,0,1,49
1068,194,0,0,1,102
218,196,0,0,5,44
354,196,0,0,5,72
554,196,2,0,1,3
738,198,4,-2,2,6
262,198,0,0,1,37
508,206,18,-8,13,19
704,202,-2,-4,7,13
776,198,-2,0,1,8
804,194,4,4,10,15
216,200,0,0,1,48
250,200,0,0,2,23
390,200,0,0,1,16
508,200,0,0,2,25
738,198,0,2,2,6
926,200,0,0,5,45
160,202,0,0,0,19
918,202,0,0,1,24
396,204,0,0,3,33
704,202,0,2,5,13
160,202,2,4,15,25
246,206,0,0,4,21
474,204,0,2,7,29
508,206,-4,0,13,24
1038,206,0,0,0,61
298,208,0,0,2,50
620,208,0,0,5,24
1044,208,0,0,4,45
358,232,4,-22,10,19
958,210,0,0,5,82
646,210,2,2,8,10
160,214,0,0,1,18
872,216,0,0,3,21
956,216,-2,0,16,77
1018,216,0,0,2,37
672,212,-24,6,9,14
710,218,0,0,0,6
1002,218,0,0,6,38
1080,218,0,0,1,80
324,220,0,0,0,41
466,220,0,0,2,9
868,220,-2,0,12,16
442,226,0,-4,6,9
704,224,2,-2,2,6
436,224,0,0,1,13
202,226,0,0,6,49
430,226,0,0,3,10
442,226,2,0,4,9
466,228,2,-2,5,7
628,226,0,0,1,19
760,226,0,0,3,14
774,226,0,0,3,18
510,226,0,2,15,40
600,228,2,0,6,20
634,228,0,0,3,17
690,230,0,-2,12,19
952,228,0,0,5,79
160,230,0,0,0,48
236,230,0,0,2,51
242,230,0,0,3,54
328,230,0,0,4,10
848,230,-2,0,18,31
1086,230,0,0,3,69
662,234,0,-2,4,7
670,232,0,0,2,16
1020,232,0,0,1,37
324,234,0,0,0,7
822,240,10,-6,10,14
868,220,-22,14,18,26
280,236,0,0,3,70
1022,238,0,0,1,55
822,240,0,0,4,16
1028,240,0,0,2,56
158,242,0,0,4,51
