# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,6,64
396,22,0,0,6,79
630,22,0,0,3,59
944,22,0,0,4,140
204,24,0,0,7,41
894,26,2,-2,13,44
562,26,0,0,6,75
666,26,0,0,6,110
980,26,0,0,1,34
856,30,0,0,3,81
380,32,0,0,7,97
940,32,0,0,2,64
284,34,0,0,8,94
448,34,0,0,1,49
578,34,0,0,3,111
716,34,0,0,5,67
780,34,0,0,0,60
920,34,0,0,3,46
952,34,0,0,2,66
968,34,0,0,2,82
226,36,0,0,4,65
318,36,0,0,4,50
324,36,0,0,2,48
590,36,0,0,4,96
678,36,0,0,5,81
684,36,0,0,10,94
208,38,0,0,4,72
214,38,0,0,6,41
278,38,0,0,8,87
386,40,0,0,12,74
672,40,0,0,8,104
928,38,-6,2,16,27
944,40,0,0,5,40
976,40,0,0,0,73
460,44,0,0,4,56
484,46,0,0,5,94
630,46,0,0,2,60
886,46,0,0,2,41
780,48,0,0,9,57
848,52,0,0,8,47
384,54,0,0,8,100
326,56,0,0,0,84
846,56,0,0,5,48
1010,56,0,0,2,31
618,58,0,0,2,85
762,58,0,0,4,82
1026,60,0,-2,17,46
420,60,0,0,5,103
744,62,0,0,8,59
524,64,0,0,4,51
740,66,0,0,4,57
528,68,0,0,3,60
762,68,0,0,4,68
396,70,0,0,4,49
468,70,0,0,8,88
564,70,0,0,4,87
1024,70,0,0,3,45
588,72,0,0,4,57
926,72,0,0,1,52
698,74,0,0,2,77
908,74,0,0,1,54
892,76,0,0,4,62
1022,76,0,0,1,34
526,78,0,0,4,53
796,78,0,0,3,85
1026,78,0,0,2,32
352,80,0,0,4,91
406,78,2,2,13,56
442,80,0,0,13,120
360,82,0,0,4,89
624,84,0,0,2,57
844,84,0,0,4,110
182,88,0,-2,23,60
230,86,0,0,4,107
810,86,0,0,5,66
826,86,0,0,2,90
850,86,0,0,7,69
962,86,0,0,1,65
984,86,0,0,4,62
190,90,0,0,0,47
354,90,0,0,5,86
698,90,0,0,3,96
252,92,0,0,5,101
658,92,0,0,7,86
884,92,0,0,4,93
196,94,0,0,1,35
260,94,0,0,8,120
344,94,0,0,6,76
512,94,0,0,7,96
706,94,0,0,6,77
950,94,0,0,5,41
202,98,0,0,1,60
364,98,0,0,4,66
716,98,0,0,2,92
814,98,0,0,4,101
822,98,0,0,7,96
188,100,0,0,1,46
194,98,0,2,7,39
242,100,0,0,5,100
406,104,0,0,7,100
550,106,0,0,5,89
840,106,0,0,1,70
538,108,0,0,9,43
870,108,0,0,4,49
274,112,-2,0,6,97
332,112,0,0,9,79
420,112,0,0,7,113
1052,112,0,0,2,30
936,114,0,0,8,81
314,116,0,0,1,80
396,116,0,0,6,68
276,118,0,0,3,73
600,118,0,0,1,42
786,118,0,0,4,63
230,120,0,0,3,110
686,120,0,0,8,80
938,120,0,0,7,73
982,120,0,0,8,100
1010,120,0,0,4,89
314,122,-2,0,16,42
338,122,0,0,1,37
790,122,0,0,4,73
668,124,0,0,7,49
900,126,0,0,3,44
508,128,0,0,3,53
1064,126,0,2,22,66
758,130,0,0,0,35
312,132,0,0,4,73
354,132,0,0,2,86
692,132,0,0,7,32
786,132,0,0,6,48
906,132,0,0,2,87
512,134,0,0,4,57
346,136,0,0,1,76
376,136,0,0,2,72
760,136,0,0,5,40
352,138,0,0,6,74
782,138,0,0,1,43
852,140,0,0,3,135
986,140,0,0,0,43
990,140,0,0,2,43
1004,140,0,0,3,65
1020,140,0,0,3,89
942,142,0,0,6,92
428,146,0,0,5,54
594,146,0,0,5,13
724,148,0,0,5,78
816,148,0,0,4,34
146,150,0,0,0,55
152,150,0,0,1,54
274,150,0,0,2,63
458,150,0,0,3,78
184,152,0,0,3,93
244,152,0,0,4,57
430,152,0,0,6,49
586,184,-12,-32,17,26
596,150,0,2,12,24
810,152,0,0,2,20
912,152,0,0,3,68
936,154,0,0,6,66
170,156,0,0,2,65
222,158,0,0,2,53
400,158,0,0,2,38
586,184,-10,-26,17,28
626,156,0,2,4,30
1070,158,0,0,3,60
394,160,0,0,4,24
174,162,0,0,5,66
360,162,0,0,6,74
942,162,0,0,3,66
264,164,0,0,4,40
924,164,0,0,5,68
1076,164,0,0,0,48
126,166,0,0,3,36
630,166,0,0,2,14
324,168,0,0,6,33
636,166,2,2,8,15
658,168,0,0,6,46
820,168,0,0,2,16
318,170,0,0,1,34
1000,172,0,0,5,54
136,174,0,0,3,27
712,176,-2,0,11,50
346,178,0,0,8,50
428,178,0,0,3,48
670,176,0,2,16,23
694,178,0,0,8,45
992,178,0,2,14,31
140,182,0,0,3,23
706,182,-6,0,12,19
414,184,0,0,1,23
808,184,0,0,3,17
1058,184,0,0,6,126
276,186,0,0,4,77
466,192,-2,-6,18,29
524,182,0,4,9,14
568,190,4,-4,11,14
594,190,-2,-4,14,19
502,188,0,0,0,20
