# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,13,54
412,24,0,0,1,69
246,26,0,0,7,28
980,26,0,0,5,49
646,26,0,2,15,57
812,28,0,0,7,83
930,28,0,0,3,35
988,28,0,0,0,52
548,30,0,0,7,95
834,30,0,0,2,60
958,30,0,0,2,126
224,32,0,0,9,44
348,32,0,0,10,46
240,36,0,-2,15,55
394,34,0,0,12,124
426,34,0,0,6,68
530,34,0,0,10,99
318,38,0,0,7,54
332,38,2,0,17,98
464,38,0,0,0,33
798,38,0,0,5,50
810,38,0,0,5,80
870,38,0,0,4,48
292,40,0,0,11,48
938,40,0,0,4,46
952,40,0,0,1,53
996,40,0,0,4,43
794,42,0,0,9,56
964,42,0,0,6,55
980,42,0,0,2,75
556,44,0,0,6,55
594,44,0,0,5,69
768,44,0,0,10,90
918,44,-2,0,14,57
864,46,0,0,5,61
572,48,0,0,5,101
284,50,0,0,5,46
500,50,0,0,6,60
644,52,0,0,2,37
708,52,0,0,4,103
916,52,0,0,1,44
398,56,0,0,10,104
1032,56,0,0,7,47
644,58,0,0,2,33
878,60,0,0,5,46
424,62,0,0,6,103
540,62,0,0,8,67
632,62,0,0,5,97
860,62,0,0,7,87
1018,62,0,0,6,23
458,68,0,-2,12,31
572,66,0,0,9,108
646,66,0,0,9,44
776,66,0,0,7,80
874,66,0,0,8,55
906,66,0,0,3,44
760,68,0,0,6,63
1022,66,0,2,6,27
408,70,0,0,5,44
500,70,0,0,6,56
586,72,0,0,5,102
188,74,0,0,7,73
412,74,0,0,5,46
580,74,0,0,6,98
776,74,0,0,7,70
948,76,-2,0,13,52
1018,76,0,0,5,34
620,78,0,0,7,55
896,80,0,0,4,49
422,82,0,0,1,52
458,84,0,0,13,98
1038,86,2,0,13,32
420,88,0,0,5,108
974,88,0,0,4,58
192,90,0,0,9,44
346,90,0,0,11,79
258,92,0,0,5,86
858,92,0,0,1,96
864,92,0,0,2,71
1042,92,0,0,2,32
566,94,0,0,5,105
824,94,0,0,1,41
974,94,0,0,4,78
214,96,0,0,7,48
358,96,0,0,4,71
548,98,0,0,5,74
