# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,12,89
838,22,0,0,9,88
348,24,0,0,3,47
360,26,0,0,10,54
476,26,0,0,11,26
926,26,-2,0,12,71
996,26,0,0,2,56
410,28,0,0,13,89
706,28,0,0,15,103
806,30,0,0,15,63
926,32,0,0,6,57
348,36,-2,0,14,86
702,36,0,0,17,82
290,38,0,0,13,66
512,40,-2,-2,23,134
540,38,0,0,7,79
642,38,0,0,10,75
956,38,-2,0,8,21
472,40,-2,0,15,26
1020,40,0,0,7,54
926,42,0,0,5,37
994,42,0,0,7,71
710,44,0,0,6,119
806,44,0,0,13,65
246,46,0,0,12,72
590,46,0,0,20,68
320,50,0,0,10,71
642,50,-2,0,22,75
770,56,0,0,16,52
210,58,0,0,2,27
262,58,0,0,5,47
418,58,0,0,17,58
334,60,0,0,9,72
766,60,0,0,11,54
864,64,0,-2,23,69
354,64,0,0,10,76
366,64,0,0,8,76
628,64,0,0,8,56
236,66,0,0,9,65
788,66,0,0,16,74
454,68,0,0,15,106
668,66,0,2,22,89
580,72,0,0,13,113
792,74,0,-2,20,84
958,72,0,0,9,35
538,74,0,0,12,134
370,76,0,0,9,89
428,76,0,0,5,54
640,78,0,0,9,57
338,80,-2,0,17,60
1046,80,0,0,4,44
550,82,0,0,15,60
822,82,0,0,8,58
866,82,0,0,12,106
874,82,0,0,14,75
724,84,0,0,9,83
730,84,0,0,12,59
216,86,0,0,9,42
490,86,0,0,20,67
768,86,0,0,13,92
1044,86,-2,0,12,33
386,88,0,0,13,88
964,88,0,0,9,51
1008,88,0,0,7,54
538,90,0,0,21,98
994,90,0,0,8,53
188,92,0,0,10,52
314,92,0,0,8,100
216,94,0,0,10,43
312,96,0,0,11,99
564,98,0,0,12,66
274,100,0,0,14,70
430,100,-2,0,16,75
356,102,-2,0,11,74
848,102,0,0,7,60
864,102,0,0,8,97
618,104,0,0,9,35
688,104,0,0,17,87
294,106,0,0,3,63
420,106,-2,0,12,79
332,108,-4,0,21,34
346,108,0,0,5,34
806,108,0,0,16,79
1056,108,0,0,4,28
230,110,0,0,7,77
400,110,0,0,11,85
536,110,0,0,5,54
542,110,0,0,7,60
992,110,0,0,3,84
622,110,0,2,18,44
712,112,0,0,14,78
768,112,0,0,16,96
274,112,0,2,20,60
808,116,0,-2,23,74
882,114,0,0,8,110
962,116,0,0,10,60
1066,116,0,0,3,22
546,118,0,0,16,54
1026,118,0,0,8,68
870,120,0,0,10,56
604,138,-22,-16,14,24
1074,124,-2,-2,15,28
302,124,-2,0,14,61
596,148,2,-24,16,21
784,124,-2,0,18,40
180,126,0,0,16,58
224,126,0,0,5,54
666,128,0,0,7,58
768,128,0,0,8,50
786,130,0,-2,21,47
304,132,-2,-2,23,48
382,130,0,0,17,94
604,138,16,-8,22,30
988,130,0,0,7,88
232,130,-2,2,17,114
808,130,-2,2,14,89
812,132,0,0,10,91
856,132,0,0,7,51
784,136,0,0,15,37
876,136,0,0,4,54
864,138,0,0,8,76
158,140,0,0,4,48
1014,140,0,0,8,55
698,142,0,0,14,57
892,142,0,0,10,81
262,144,0,0,10,91
1042,144,0,0,14,63
194,146,0,0,5,77
338,146,0,0,14,62
388,146,0,0,7,49
174,148,0,0,6,46
476,148,0,0,6,65
524,148,0,0,22,51
1034,150,0,-2,20,65
236,150,0,0,4,83
268,150,0,0,3,109
596,148,0,2,5,28
138,152,0,0,6,72
642,154,0,0,1,8
962,154,0,0,13,38
1074,154,0,0,3,44
180,156,0,0,3,73
568,156,0,0,5,26
562,160,0,-2,8,19
338,160,-2,0,14,64
490,160,-2,0,10,53
660,162,0,0,3,16
922,162,0,0,10,61
938,162,0,0,7,34
666,166,-22,-2,9,17
366,168,0,0,10,55
844,168,0,0,4,33
1088,168,0,0,6,51
432,170,0,0,1,24
1050,170,0,0,4,66
150,174,0,0,3,33
296,174,-2,0,20,67
370,174,-2,0,12,61
434,174,-2,0,3,27
524,180,2,-6,17,36
158,176,-2,0,18,32
326,176,0,0,6,70
958,176,0,0,7,69
1022,176,0,0,2,68
566,178,-2,0,2,11
1054,178,0,0,8,42
178,180,0,0,2,58
614,180,0,0,3,7
224,182,-2,0,21,48
260,186,0,-4,22,29
326,182,0,0,15,81
524,180,-2,2,11,39
290,184,0,0,7,87
508,184,0,0,7,54
594,184,0,0,4,9
260,186,-2,0,8,19
870,186,0,0,8,38
