# x, y, dx, dy, 1st best, 2nd best
842,22,0,0,13,98
998,22,-2,0,9,77
248,24,0,0,18,64
364,24,0,0,15,51
394,24,-2,0,8,77
480,22,0,2,17,27
710,26,-2,0,15,69
928,26,0,0,10,84
960,26,0,0,8,27
966,26,0,0,9,38
746,28,-2,0,17,77
810,30,-2,0,11,62
928,32,0,0,10,50
338,36,0,0,14,68
404,36,-2,0,18,73
592,36,-2,0,21,89
638,36,-2,0,13,135
476,38,-2,0,8,22
952,38,0,0,4,39
958,40,0,0,6,37
976,40,0,0,5,35
996,42,-2,0,20,67
252,42,-2,2,23,65
810,44,-2,0,19,60
704,46,-2,0,14,73
230,52,0,0,18,51
304,50,0,2,16,67
218,56,0,0,9,31
268,56,-2,0,20,57
422,54,0,2,13,51
294,58,-2,0,18,65
1034,58,-2,0,18,57
734,60,-2,0,14,100
918,60,-2,0,16,73
1028,58,0,2,18,47
360,62,-2,0,18,85
372,62,-2,0,9,75
340,66,-2,0,15,78
460,66,-2,0,10,107
672,66,0,0,20,108
792,66,-2,0,22,76
436,66,0,2,18,50
418,72,0,0,14,93
376,74,-2,0,8,90
962,74,0,0,5,44
938,80,-2,0,9,72
976,80,0,0,8,41
1048,80,0,0,10,37
832,82,-2,0,4,46
878,82,-2,0,21,84
220,84,0,0,19,53
496,84,-2,0,18,68
728,84,0,0,18,83
392,86,-2,0,16,68
1012,88,-2,0,15,68
1046,88,0,0,13,36
226,90,0,0,22,44
704,90,-2,0,20,90
220,92,0,0,20,48
390,92,-2,0,16,71
320,94,-2,0,12,94
686,94,-2,0,23,105
452,98,0,0,11,115
488,98,-2,0,12,68
1052,98,-2,0,9,27
562,98,-2,2,21,73
898,100,0,0,13,94
302,104,-4,0,15,58
668,104,0,0,23,66
336,106,0,0,10,30
424,104,-2,2,17,49
810,108,0,0,18,70
280,110,-2,0,18,59
626,108,0,2,15,50
942,112,-2,0,21,63
400,114,-2,0,9,106
876,114,0,0,19,81
196,116,0,0,14,57
966,116,-2,0,10,61
1070,120,-2,-2,10,19
1016,120,0,0,22,89
306,120,-2,2,20,55
382,124,-2,0,21,45
786,124,0,0,13,45
858,126,0,-2,20,77
1076,126,-2,-2,12,26
184,124,0,2,16,86
790,128,0,-2,18,46
924,126,0,0,18,85
238,128,0,0,8,109
624,130,-2,-2,11,28
812,128,-2,2,17,46
296,132,-2,0,11,64
816,132,-2,0,15,95
758,134,-2,0,20,81
628,150,-20,-14,16,24
880,136,-2,0,11,57
754,140,-2,0,10,59
920,140,-2,0,10,87
200,144,-2,0,21,46
388,144,-2,0,10,58
392,142,0,2,20,46
602,140,0,4,9,12
382,146,0,0,18,62
480,146,0,0,20,54
1044,146,0,0,22,86
178,148,0,0,2,59
422,148,-2,0,7,23
628,150,-2,-2,6,26
856,148,-2,0,11,41
150,148,0,2,4,48
242,148,0,2,18,84
1068,150,0,0,6,15
144,150,0,2,12,54
286,152,-2,0,11,69
930,154,0,0,13,59
964,154,0,0,12,29
184,156,0,0,8,83
572,154,-2,2,6,20
654,156,-2,0,4,17
342,158,0,0,10,71
492,158,0,0,6,28
508,158,-2,0,3,33
1076,158,0,0,11,44
664,160,0,0,5,20
670,164,-24,-2,11,14
926,162,0,0,14,36
942,162,0,0,12,39
436,168,0,0,2,30
156,174,-2,-2,12,23
374,172,-2,0,19,37
438,172,-2,0,3,29
722,172,0,0,8,44
958,172,0,0,6,28
1052,172,0,0,9,72
974,174,-2,0,13,33
156,174,0,2,5,18
162,176,0,0,15,35
570,176,-2,0,1,11
618,178,-2,-2,14,18
738,204,26,-26,2,4
866,180,-2,-2,17,60
224,178,-2,2,8,82
330,180,0,0,17,73
528,178,-2,2,6,25
618,178,0,2,6,22
816,186,16,-6,10,15
512,182,0,0,9,53
806,182,0,0,5,15
262,184,0,0,4,22
406,184,-2,0,12,21
1002,184,0,0,9,16
522,184,-4,2,10,32
872,186,0,0,5,36
998,186,-2,0,11,20
750,188,-2,0,2,3
260,190,0,0,4,21
410,188,0,2,17,39
164,192,0,0,4,23
254,192,0,0,3,22
1072,192,0,0,6,93
256,196,2,-2,12,17
306,194,0,0,8,38
510,194,0,0,2,22
634,194,-2,0,6,21
374,194,-2,2,6,21
564,194,-2,2,1,8
162,198,-2,0,9,20
632,198,0,0,6,17
976,198,0,0,15,106
260,198,-2,2,12,46
832,232,32,-32,16,26
1008,200,0,0,8,55
162,198,2,4,14,25
470,226,18,-24,6,16
574,198,-2,4,12,21
942,202,-2,0,21,65
458,206,-2,0,2,14
606,204,-2,2,6,19
880,206,0,0,7,21
1050,206,0,0,13,28
440,210,-2,-2,7,23
598,208,0,0,4,17
742,206,-2,2,4,5
448,208,0,2,6,11
454,210,2,0,8,10
876,212,-2,-2,8,25
1090,210,0,0,12,46
208,212,0,0,5,52
710,212,0,0,4,9
1024,214,0,-2,12,43
644,214,-2,0,2,18
704,214,0,0,1,8
920,214,0,0,2,12
412,216,0,0,3,19
1090,216,0,0,14,34
166,216,0,2,6,33
332,218,-2,0,5,11
924,218,0,0,5,9
1086,220,-2,-2,21,77
858,220,0,0,7,17
470,226,-2,0,4,10
872,226,0,0,11,36
284,226,-2,2,7,71
1090,228,0,0,12,60
356,232,-2,-2,3,21
516,230,0,0,16,74
728,228,-2,2,18,54
160,234,0,-2,15,48
1024,232,-2,0,13,37
402,232,-2,2,7,23
168,236,0,0,11,41
380,236,-2,0,10,16
914,236,0,0,3,9
928,260,-14,-20,7,9
324,244,0,-2,5,7
946,242,0,0,2,13
198,244,0,0,10,61
1090,244,0,0,7,67
316,250,0,-4,11,14
956,246,-2,0,3,31
992,246,-2,0,7,54
316,250,0,0,2,11
678,250,-2,2,16,62
992,252,0,0,7,56
198,254,-2,0,21,55
764,254,-2,0,5,12
1032,254,0,0,5,45
568,256,0,0,4,9
1048,258,-2,0,10,26
562,256,-22,4,7,11
928,260,0,0,1,9
508,262,-2,0,2,7
752,262,-2,0,6,8
802,262,0,0,0,11
1008,262,0,0,4,42
532,264,0,0,3,6
548,260,4,4,6,9
652,264,-2,0,17,56
476,266,-16,0,13,17
532,264,-26,2,5,10
768,264,-2,2,4,17
780,264,-2,2,4,8
802,262,-6,4,7,11
1000,266,-2,0,18,66
476,266,-2,2,3,14
568,256,12,12,12,18
172,272,-2,0,9,41
194,272,0,0,9,50
310,272,-2,0,2,15
322,270,0,2,5,13
444,272,0,0,3,13
842,272,-2,0,11,17
966,272,-2,0,1,12
416,274,0,0,9,48
310,272,0,4,3,12
846,276,0,0,1,23
250,276,0,2,23,79
272,276,-2,2,20,49
722,278,0,0,6,24
870,278,-2,0,7,24
202,280,0,0,13,28
158,282,0,0,10,56
612,282,-2,0,10,38
918,282,0,0,15,68
972,288,-4,-6,7,13
1064,284,2,-2,18,48
960,284,0,0,2,10
270,286,0,0,7,46
618,288,-2,-2,13,20
398,288,-2,0,21,75
590,286,-2,2,19,35
330,290,0,0,14,32
754,294,0,-4,19,26
546,290,0,2,9,42
958,294,0,0,1,7
1074,294,-4,0,17,69
1074,294,0,0,3,65
528,296,-2,0,16,75
616,294,-4,2,9,14
848,296,-2,2,12,49
1090,298,0,0,7,21
160,300,-2,0,18,39
712,300,0,0,3,16
1094,300,0,0,6,24
254,302,0,0,20,93
414,302,0,0,6,25
420,302,0,0,7,24
612,300,0,2,2,13
186,304,0,0,17,41
970,334,0,-30,1,3
1010,304,0,0,9,86
196,306,2,2,20,35
384,308,0,0,4,23
700,324,-2,-16,4,13
868,310,0,0,8,62
916,310,-2,0,12,55
612,300,-4,14,11,22
704,314,-2,0,7,17
300,314,-2,2,5,9
408,314,-2,2,8,10
1046,316,-2,0,20,52
202,318,-2,0,13,63
180,320,0,0,5,36
294,326,0,-6,11,14
490,320,0,0,3,17
490,320,6,0,11,19
594,318,6,2,19,28
860,320,0,0,6,20
1016,320,-2,0,15,58
614,326,-2,-4,6,15
192,324,0,0,9,25
202,324,0,0,6,32
700,324,0,0,8,12
294,326,0,0,5,8
564,326,-2,0,5,76
614,326,0,0,2,14
832,326,-2,0,2,18
456,326,0,2,1,5
466,328,-2,0,1,5
522,328,-2,0,5,63
832,326,-24,2,12,18
844,328,0,0,1,17
1018,328,0,0,14,63
288,330,0,0,9,39
708,340,2,-10,20,28
970,328,0,2,1,3
214,332,-2,0,10,34
1022,336,0,-2,12,61
1028,334,0,0,5,49
530,336,0,0,18,50
954,338,0,0,13,40
240,342,0,0,11,97
226,344,0,0,6,37
504,344,0,0,6,62
770,346,2,-2,20,31
898,344,0,0,0,5
1034,344,0,0,12,68
604,348,0,-2,3,4
770,346,-2,0,14,25
294,326,-8,22,13,18
510,348,0,0,9,57
706,348,0,0,2,17
1068,348,0,0,13,66
604,348,-2,2,3,6
904,350,-2,0,0,6
376,350,0,2,3,10
904,350,-18,2,4,8
210,354,-2,0,5,28
284,356,0,-2,7,17
606,354,-2,0,4,8
350,358,-2,0,7,15
914,358,6,0,6,10
188,360,0,0,17,59
292,340,4,20,22,34
462,360,0,0,5,78
708,360,0,0,3,11
978,378,0,-18,15,29
600,362,0,0,6,10
378,364,-2,0,6,14
448,364,0,0,3,44
226,366,0,0,2,21
836,366,0,0,4,83
1058,366,0,0,2,59
446,370,0,0,2,31
710,370,0,0,1,11
830,370,0,0,8,67
40,398,-10,-26,14,21
142,372,0,0,12,34
226,372,0,0,4,17
804,372,0,0,7,68
936,370,-26,2,7,9
508,374,0,0,3,50
526,374,0,0,7,62
942,374,0,0,5,21
142,376,0,0,4,26
390,376,0,0,7,25
854,376,0,0,9,55
452,378,0,0,4,35
978,378,0,0,2,26
1020,378,0,0,9,50
792,380,0,0,3,56
1016,380,0,0,7,20
1068,380,0,0,5,58
748,382,0,0,2,29
384,384,0,0,4,28
558,384,-2,0,6,66
800,384,0,0,7,54
1038,384,0,0,6,50
218,386,0,0,2,31
466,386,0,0,0,36
576,396,4,-10,22,36
732,396,-2,-10,15,24
1016,386,0,0,5,22
478,388,0,0,1,33
1046,388,0,0,2,22
786,390,0,0,8,73
850,390,0,0,2,39
1050,390,0,0,2,24
40,394,0,-2,10,30
906,392,0,0,4,23
218,394,0,0,3,36
484,394,0,0,3,25
978,378,0,16,16,26
1014,394,0,0,5,35
1060,394,0,0,5,41
320,400,0,-4,16,32
412,396,0,0,1,14
732,396,-2,0,3,16
842,396,0,0,4,22
148,398,0,0,20,63
252,396,0,2,12,63
822,398,0,0,1,17
92,426,2,-26,7,255
828,400,0,0,3,19
320,400,0,2,12,18
92,426,6,-22,7,21
280,406,0,0,2,13
870,406,0,0,6,26
978,378,0,28,11,23
576,396,-8,12,15,30
378,414,6,-4,3,4
744,408,0,2,7,20
878,408,-2,2,3,23
942,408,2,2,9,14
92,426,-24,-14,18,74
278,412,0,0,4,9
352,406,-18,6,14,22
254,414,0,0,11,50
344,416,-4,-2,9,16
382,414,0,0,0,4
520,406,-4,8,16,22
520,406,2,8,18,30
192,416,0,0,12,33
280,406,-2,12,13,20
342,422,8,-4,1,14
378,424,14,-6,2,4
468,422,-26,-4,13,18
468,422,10,-4,12,17
520,406,-14,12,13,22
548,416,-2,2,3,7
128,420,2,0,9,17
344,416,-4,4,5,10
408,420,-4,0,3,7
378,414,-10,8,7,10
1008,422,0,0,2,31
536,424,0,0,2,4
548,424,-2,0,2,4
940,418,0,6,8,16
542,426,-2,0,4,5
820,426,2,0,8,20
886,420,-2,6,13,21
136,432,-2,-4,8,11
758,430,-2,0,6,14
894,436,-10,-6,13,22
1008,434,0,-4,15,26
54,434,0,-2,19,128
918,442,-4,-8,6,20
278,434,-2,2,7,16
770,434,0,2,8,10
92,426,-2,14,9,88
776,440,0,0,3,11
978,440,0,0,6,24
92,426,28,16,9,14
218,442,0,0,0,14
936,442,-2,0,6,71
918,442,2,2,6,20
640,446,0,0,2,10
218,448,0,0,1,15
600,448,0,0,5,9
606,444,2,4,11,15
656,450,-6,-2,11,16
668,450,-6,-2,4,9
678,448,-2,0,3,14
728,452,-6,-4,16,21
656,450,-2,0,4,19
606,458,-2,-6,7,9
674,450,0,2,2,12
272,456,0,-2,4,22
742,454,-2,0,9,38
728,452,0,4,4,15
272,456,-2,2,4,18
596,460,-2,0,4,16
742,454,-4,6,16,37
216,462,0,0,0,16
902,462,0,0,0,129
24,452,0,12,6,18
244,464,0,0,14,75
156,492,16,-20,6,11
984,474,0,0,4,33
616,480,-2,0,2,19
616,480,4,0,21,28
1004,480,0,0,6,44
610,480,-2,2,5,9
716,482,-2,0,3,17
746,464,-2,18,13,17
984,482,0,0,5,27
628,484,-2,0,7,26
708,484,0,0,2,17
1008,486,0,0,0,28
220,488,0,0,2,20
966,488,0,0,8,111
226,490,0,0,5,22
594,488,-2,2,6,18
632,490,-2,0,4,27
700,490,0,0,4,28
24,496,0,2,13,125
538,504,0,0,12,44
564,506,0,0,3,22
758,516,-2,-6,6,15
704,510,0,2,9,36
1002,514,0,0,5,36
758,516,0,0,1,12
1000,520,0,0,5,36
536,522,0,0,15,61
740,510,14,12,18,25
262,524,0,0,6,11
726,524,0,0,3,74
36,534,0,-2,5,56
992,534,0,0,10,47
616,532,-2,4,3,10
642,534,4,2,13,36
232,542,-8,-4,22,49
698,538,0,0,5,10
988,552,-2,-14,19,27
546,544,-6,-4,17,57
552,540,0,0,17,68
610,538,0,2,5,10
112,542,0,0,5,76
232,542,0,0,8,37
642,534,8,8,22,43
698,538,0,4,5,14
710,540,0,2,8,47
242,546,0,0,6,33
546,544,-2,2,12,34
642,534,-8,12,20,68
988,536,0,10,17,27
260,554,-2,-6,14,24
1004,548,0,0,5,58
240,550,-2,0,9,26
672,554,-2,-2,8,27
1008,552,0,0,0,61
590,552,-2,2,11,29
260,554,0,2,2,34
566,554,0,2,13,22
574,556,2,0,5,9
1046,556,-18,0,5,8
1046,556,6,0,3,10
1084,556,2,0,6,11
44,528,14,30,17,64
212,560,0,0,4,47
746,560,-2,0,3,12
112,542,18,20,17,25
1100,562,0,0,2,114
220,566,0,0,7,52
990,566,0,0,5,46
1096,572,0,0,6,34
128,612,-12,-30,15,25
1100,598,-2,-14,9,33
204,596,0,-2,4,65
226,594,0,2,4,50
128,612,-6,-14,6,18
604,598,0,0,5,15
