# x, y, dx, dy, 1st best, 2nd best
298,38,12,-16,23,45
298,38,-2,-14,10,32
902,40,12,-14,14,24
650,36,8,-4,20,26
850,34,2,-2,10,57
634,36,4,-2,3,12
642,34,2,0,19,55
650,36,2,0,12,48
1036,36,4,0,22,91
1048,36,2,0,12,65
294,48,-4,-10,11,37
596,50,6,-10,19,46
750,26,-10,14,21,37
852,40,4,0,8,61
874,40,4,0,7,19
980,60,4,-20,15,55
270,52,20,-10,19,27
400,48,6,-6,11,15
466,40,6,2,16,20
270,52,6,-8,1,26
980,60,6,-16,6,40
400,48,4,-2,5,11
270,52,6,-4,19,26
628,50,6,0,10,15
764,28,-8,22,20,27
924,70,6,-14,16,72
236,58,2,0,23,52
1060,62,2,0,9,64
530,72,8,-8,17,23
314,74,6,-8,6,10
840,66,2,0,7,26
322,76,8,-8,3,13
452,74,2,-2,9,15
628,50,-20,26,10,58
220,80,2,0,11,60
652,86,0,-6,16,22
866,78,2,2,18,62
388,82,6,0,9,17
626,82,4,0,11,16
484,94,4,-8,11,50
644,96,0,-10,15,30
266,100,8,-10,6,14
1066,90,2,0,9,21
832,90,2,2,6,12
1072,92,2,0,10,40
444,94,4,0,8,22
666,106,8,-12,14,33
958,122,8,-28,16,30
942,108,6,-10,5,39
958,122,8,-22,12,30
226,104,4,-2,21,58
434,104,6,-2,12,18
690,120,8,-18,11,18
1022,92,2,10,15,75
642,108,6,-4,23,40
958,122,6,-18,15,21
494,114,0,-8,18,39
510,120,14,-14,18,24
1026,100,4,6,22,29
690,120,10,-12,5,22
246,128,18,-18,8,10
510,120,2,-10,8,34
904,122,8,-12,20,36
854,136,10,-24,9,13
1024,110,4,2,12,22
1086,110,2,2,8,35
446,88,-10,26,10,17
538,126,10,-10,10,17
860,120,2,-2,7,11
778,124,14,-4,22,63
568,132,4,-10,14,21
1088,122,2,0,9,38
574,134,8,-10,6,44
300,128,6,-2,15,255
734,138,8,-10,7,14
594,158,10,-28,21,29
942,108,-22,22,16,27
382,102,-2,30,15,22
760,114,-2,18,10,14
426,134,4,0,5,22
392,140,4,-2,13,97
608,116,2,22,22,36
1098,138,2,0,5,49
816,154,8,-14,13,40
854,136,4,8,14,18
1060,146,2,0,2,90
370,148,6,0,11,15
788,160,4,-10,10,17
1032,152,2,0,23,101
152,156,2,-2,11,66
188,156,2,-2,6,50
412,154,4,0,3,13
182,156,2,0,4,49
574,164,2,-8,15,27
792,166,6,-10,7,20
1016,156,4,0,22,32
1070,154,2,2,16,84
804,192,6,-32,18,24
930,188,18,-28,16,255
630,152,20,10,16,31
804,192,-8,-30,23,31
272,170,0,-6,17,124
816,162,2,2,9,18
298,176,2,-10,20,54
420,168,4,-2,4,14
840,166,2,0,5,20
202,170,6,0,15,45
840,170,2,0,5,16
230,180,6,-8,3,55
420,168,4,4,7,11
1068,172,2,0,10,94
980,206,2,-24,22,204
288,184,2,2,13,32
324,198,8,-12,21,61
172,188,4,0,7,30
324,198,10,-8,7,47
804,192,4,-2,6,11
1084,190,2,0,4,49
178,194,2,-2,9,24
266,204,12,-10,12,21
680,198,30,-4,23,32
226,206,10,-10,10,30
262,206,8,-10,3,9
618,198,0,-2,5,21
802,198,4,-2,2,5
846,220,12,-24,14,24
680,198,28,0,16,33
194,196,6,4,16,46
318,216,-28,-16,15,22
362,202,6,-2,7,20
226,206,18,-4,5,21
980,206,-16,-4,17,255
406,194,-2,10,8,10
582,196,2,8,2,10
1010,208,4,-2,13,25
654,212,6,-4,19,45
294,216,10,-6,2,18
796,214,6,-4,4,13
156,214,2,-2,9,76
676,238,0,-22,11,37
1074,216,2,0,13,67
1034,218,2,0,9,47
562,204,0,16,19,25
676,238,0,-18,8,34
880,234,16,-14,18,48
1004,230,8,-10,14,20
800,208,-2,14,5,14
1046,222,2,2,19,58
618,198,4,28,11,21
676,238,12,-12,13,29
1004,230,6,-2,10,18
386,226,8,6,12,16
424,240,6,-6,10,35
536,234,2,0,13,36
712,234,16,0,15,24
352,236,4,0,12,22
1046,238,2,0,5,49
148,242,2,-2,13,76
574,272,16,-30,20,27
798,254,6,-6,15,40
856,266,12,-18,22,31
676,238,-4,12,13,26
790,260,8,-10,21,48
828,262,10,-12,7,29
934,264,8,-12,12,40
798,254,6,0,19,62
1000,260,4,-2,13,23
924,272,12,-10,23,53
1054,260,0,2,15,46
1000,260,4,4,12,18
460,286,-12,-14,23,58
354,274,6,0,23,35
400,288,12,-10,13,34
786,282,6,-4,8,17
400,288,8,-8,11,40
568,288,8,-8,5,15
346,282,2,0,22,46
442,286,32,-4,17,54
992,258,0,24,20,25
568,288,6,-4,8,12
664,272,2,14,12,59
1054,286,2,0,2,37
1090,290,2,0,12,53
392,300,10,-6,10,40
612,308,2,-12,8,36
644,304,10,-8,8,29
368,312,10,-10,8,23
540,320,2,-18,15,23
462,300,-22,4,13,20
300,306,16,0,18,24
836,324,10,-18,15,19
868,278,32,28,9,22
1054,306,2,0,11,76
360,314,4,-6,16,28
428,316,10,-8,3,14
336,314,4,-4,11,22
464,320,-2,-10,19,26
582,324,-4,-12,5,9
760,306,2,6,11,14
582,324,6,-10,1,13
554,326,10,-10,2,17
560,326,8,-10,4,15
828,334,12,-18,12,18
1078,316,2,0,7,59
332,324,4,-4,11,20
320,332,8,-8,4,20
584,332,20,-8,10,23
312,336,10,-10,10,22
622,338,4,-12,12,16
414,338,16,-10,20,71
622,338,8,-10,4,22
1090,328,2,0,9,40
288,340,16,-10,14,23
250,344,8,-10,4,8
646,344,8,-10,7,21
836,324,-14,12,5,19
1054,340,2,0,15,66
208,354,10,-12,8,13
398,354,8,-12,14,24
854,346,2,-2,21,38
998,350,2,-6,3,4
216,352,8,-6,5,10
814,364,10,-18,7,18
998,350,2,0,3,5
404,360,4,-8,10,18
758,352,2,0,14,71
1074,350,2,2,9,60
998,356,2,0,1,5
820,366,30,-8,22,28
26,362,0,0,7,40
814,364,4,-2,12,29
606,384,8,-16,10,28
1074,370,2,0,11,59
42,402,-12,-30,9,12
1002,372,2,2,6,20
500,382,28,-6,16,56
704,396,-10,-18,10,17
748,382,2,-2,12,28
492,394,14,-12,16,27
534,404,16,-20,10,16
882,392,14,-8,23,30
606,384,8,2,17,23
746,388,2,0,9,30
1090,388,2,2,12,66
576,388,6,4,6,11
42,398,-2,-4,9,31
1070,396,0,0,8,20
576,388,6,10,10,13
72,406,10,-6,16,28
316,410,12,-10,9,17
534,404,4,-4,20,47
392,404,4,-2,21,48
746,400,2,2,14,25
792,412,0,-10,18,40
1002,410,4,-8,22,31
310,412,2,-8,10,14
72,406,8,0,5,11
1002,410,2,0,5,20
352,406,0,6,13,23
980,410,2,2,19,40
72,406,-4,12,22,28
1002,418,2,0,8,18
266,452,28,-32,4,7
500,420,-4,0,21,37
500,420,0,2,14,32
534,404,0,20,18,28
1030,428,0,0,7,21
414,436,12,-4,12,26
534,404,-10,28,22,30
978,418,2,16,20,25
698,452,6,-16,14,19
976,444,4,-4,14,22
60,432,2,10,15,23
878,458,12,-16,23,42
286,468,2,-22,7,16
208,448,14,0,9,13
602,458,8,-8,21,59
954,426,2,24,19,96
60,440,4,12,5,23
824,466,8,-14,21,42
540,430,20,24,12,23
456,464,6,-6,23,34
1004,458,2,0,11,25
634,474,4,-14,18,34
348,478,20,-12,22,29
1028,468,2,-2,13,22
208,448,10,20,12,18
336,478,8,-8,19,44
336,478,12,-8,21,32
186,486,-6,-12,1,8
266,490,-30,-16,14,18
212,488,-24,-10,2,10
508,508,-20,-30,23,33
702,486,16,-8,19,30
172,502,-12,-22,8,10
1004,480,0,0,15,37
336,478,14,6,15,34
306,470,-14,16,15,21
960,486,0,0,8,55
970,486,0,0,6,43
1006,486,2,0,10,35
1028,472,2,14,14,26
826,496,16,-8,9,15
966,488,0,0,15,45
374,500,12,-10,21,29
200,504,12,-12,5,15
160,490,-30,4,6,9
1026,492,2,2,11,34
266,490,12,6,8,13
726,508,20,-12,14,19
530,518,6,-20,21,29
336,478,18,22,21,40
658,512,4,-8,17,26
626,504,-8,4,17,22
752,538,14,-30,12,18
212,488,-28,22,10,16
530,518,14,-8,13,255
160,490,-22,28,10,13
62,530,16,-10,14,23
792,536,10,-14,3,12
810,544,12,-20,13,17
58,538,16,-12,16,22
886,536,12,-10,7,54
26,526,8,2,4,21
752,538,10,-10,9,18
772,552,4,-22,8,17
1026,532,0,-2,8,26
752,538,8,-6,10,14
90,544,12,-10,18,27
1014,532,2,2,8,13
242,508,-28,28,17,30
552,544,12,-8,5,126
552,544,-20,-6,20,26
1026,532,2,6,15,33
872,556,10,-16,10,16
92,548,6,-6,8,15
330,568,24,-26,20,255
498,526,-12,16,15,37
822,566,14,-22,8,12
148,562,18,-16,18,34
450,558,-32,-12,12,59
84,556,10,-8,11,27
84,556,14,-6,13,30
906,564,10,-14,6,19
84,556,-6,-4,17,38
884,566,6,-14,12,22
1008,552,0,0,11,91
236,572,-20,-16,21,38
1076,556,-2,0,4,8
