# x, y, dx, dy, 1st best, 2nd best
480,22,0,0,1,29
306,24,0,0,7,64
422,24,0,0,4,72
248,26,0,0,4,50
574,26,0,0,6,87
644,26,0,0,2,58
930,28,-2,0,20,82
990,28,0,0,2,41
484,30,0,0,2,30
958,30,0,0,3,106
254,32,0,0,2,72
598,32,0,0,0,55
684,32,0,0,11,70
374,34,0,0,4,92
908,34,0,0,4,39
994,34,0,0,2,27
266,36,0,0,9,86
394,36,0,0,8,102
728,36,0,0,11,98
976,38,-2,-2,22,85
228,38,0,0,4,51
318,38,0,0,7,65
332,38,0,0,2,98
462,40,0,-2,12,43
592,38,0,0,2,53
870,38,0,0,6,57
224,42,0,-2,12,37
954,40,0,0,4,54
998,40,0,0,2,31
698,42,0,0,6,101
766,42,0,0,7,99
792,42,0,0,4,57
966,42,0,0,7,59
958,44,0,0,5,59
378,44,2,2,19,64
806,46,0,0,5,33
492,52,0,0,5,29
762,52,0,0,5,75
218,58,0,0,3,51
398,58,0,0,6,90
728,58,0,0,6,134
856,58,0,0,6,75
670,60,0,0,3,71
878,60,0,0,2,55
334,62,0,0,2,82
630,62,0,0,6,106
860,62,0,0,11,66
538,64,0,0,10,53
1038,64,0,0,5,45
690,66,0,0,10,80
776,66,0,0,8,67
914,66,0,0,3,40
600,68,0,0,1,55
406,70,0,0,6,53
410,74,0,0,8,53
948,76,0,0,2,39
672,76,0,2,23,69
940,78,0,0,1,40
300,80,0,0,7,104
418,80,0,0,7,50
658,80,0,0,4,83
852,78,-2,2,16,61
366,82,0,0,11,89
266,84,0,0,5,77
456,84,0,0,5,109
540,84,0,0,8,45
210,86,0,0,2,54
1040,86,0,0,2,37
636,88,0,0,5,64
228,90,0,0,8,85
344,90,0,0,8,84
826,90,0,0,6,34
1044,90,0,0,3,32
268,92,0,0,3,77
858,92,0,0,1,99
564,94,0,0,8,72
822,94,0,0,3,39
974,94,0,0,5,80
640,96,0,0,6,67
710,96,0,0,4,81
990,96,0,0,4,73
998,96,0,0,8,73
456,98,0,0,12,82
526,98,0,0,13,107
670,98,0,0,12,88
756,98,0,0,1,103
860,98,0,0,5,79
256,100,0,0,6,107
268,100,0,0,2,96
378,100,0,0,8,68
718,100,0,0,3,65
896,100,0,0,5,97
934,100,0,0,5,78
962,102,0,0,2,62
550,104,0,0,7,71
398,106,2,0,12,54
686,108,0,-2,12,45
418,108,0,0,1,56
260,110,0,0,6,89
362,112,0,0,5,74
420,112,0,0,4,87
344,114,2,0,15,47
852,114,0,0,3,43
882,116,0,0,4,68
992,116,0,0,6,54
1060,116,0,0,2,28
714,118,0,0,3,69
798,118,0,0,5,63
182,120,0,0,4,62
202,120,0,0,2,44
244,120,0,0,4,119
524,120,0,0,14,65
1066,120,0,0,2,28
310,122,6,0,21,58
798,124,0,0,5,80
914,126,0,0,4,68
1016,128,0,0,7,94
1022,128,0,0,4,88
1028,128,0,0,3,66
678,130,2,2,23,62
826,132,0,0,10,111
870,132,0,0,7,133
340,134,0,0,7,52
352,134,0,0,5,54
296,136,0,0,7,64
394,136,0,0,7,104
864,136,0,0,4,74
1028,136,0,0,4,69
366,138,0,0,2,87
524,138,0,0,7,54
992,138,0,0,0,57
390,140,0,0,3,86
772,142,0,0,3,37
796,142,0,0,1,92
212,146,0,0,2,95
646,146,0,0,8,95
756,146,0,0,3,55
260,148,0,0,5,88
508,148,0,0,6,27
614,150,-2,-2,11,16
864,148,0,0,2,96
1018,148,0,0,4,106
166,150,0,0,1,46
730,150,0,0,4,43
198,152,0,0,2,77
288,152,0,0,1,60
470,152,0,0,8,81
936,152,0,0,9,70
736,154,0,0,4,41
442,156,0,0,5,45
692,156,0,0,4,51
236,160,0,-2,20,60
500,160,0,-2,12,23
578,190,14,-32,20,26
144,160,0,0,1,69
422,160,0,0,5,64
924,160,0,0,2,83
188,162,0,0,6,75
406,162,0,0,4,21
948,162,0,0,5,35
196,164,0,0,4,67
278,164,0,0,3,81
372,164,0,0,6,66
882,164,0,0,2,56
896,164,0,0,5,41
344,166,0,0,2,35
638,166,0,0,4,17
904,166,0,0,3,43
964,166,0,0,4,38
190,168,0,0,6,53
926,168,0,0,9,77
952,170,2,0,13,61
670,172,0,0,6,47
1090,172,0,0,3,63
832,174,0,0,2,18
838,176,0,0,3,24
758,188,12,-10,5,10
154,180,0,0,0,17
670,180,0,0,2,12
156,184,0,0,2,17
432,184,0,0,1,15
480,184,0,0,3,21
706,184,2,0,6,44
854,184,0,0,3,38
232,186,0,0,6,53
256,186,0,0,4,59
302,186,0,0,2,73
416,186,0,0,0,38
514,192,4,-6,21,33
1004,186,0,0,4,51
218,188,0,0,5,93
646,210,-12,-22,17,31
758,188,-4,0,4,8
554,190,0,0,1,5
578,190,0,0,1,11
584,190,0,0,0,11
820,190,0,0,4,11
262,192,0,0,3,24
506,192,0,0,2,53
514,192,0,0,4,22
792,192,0,0,1,10
1070,192,0,0,2,71
162,194,0,0,2,20
322,194,0,0,13,77
354,194,0,0,4,77
862,194,0,0,3,45
218,196,0,0,5,56
524,196,0,0,2,14
578,190,0,6,6,10
606,196,0,0,5,17
262,198,0,0,2,39
508,198,0,0,3,25
514,200,2,-2,5,17
574,194,-2,4,6,14
758,188,-20,10,4,6
774,198,0,0,1,9
162,200,0,0,2,21
390,200,0,0,1,24
926,200,0,0,1,29
992,200,0,0,5,41
514,200,-2,2,3,15
922,202,-2,0,12,38
988,202,0,0,5,54
214,204,0,0,2,61
248,204,0,0,2,16
1040,204,0,0,1,60
1086,204,0,0,2,53
306,206,0,0,4,30
298,208,0,0,3,33
618,208,2,0,17,29
812,206,4,2,6,15
646,210,0,0,3,13
662,228,14,-16,11,15
1090,212,0,0,2,55
158,214,0,0,3,24
862,216,-2,-2,10,15
1022,214,0,0,6,45
648,218,0,-2,5,11
714,216,0,0,1,6
956,216,0,0,4,72
708,218,0,0,0,6
866,218,2,0,8,15
460,238,6,-18,8,11
1084,220,0,0,7,77
330,224,0,0,2,9
434,224,-4,0,12,15
434,224,2,0,4,8
958,224,0,0,2,46
322,226,0,0,3,27
574,194,-6,32,15,22
634,228,-2,-2,9,19
162,228,0,0,0,42
434,224,-14,4,7,20
682,228,0,0,0,22
682,228,6,0,11,19
800,228,0,0,6,19
586,230,0,0,7,17
746,230,0,0,6,23
846,230,0,0,4,27
876,230,-2,0,9,21
1090,230,0,0,3,62
238,232,0,0,3,60
646,210,22,22,14,18
1022,232,0,0,1,40
832,232,0,2,4,17
208,238,0,0,4,67
460,238,0,0,1,6
1024,238,0,0,3,41
382,240,0,0,4,33
160,242,0,0,3,61
170,242,0,0,4,43
504,242,0,0,6,37
430,244,2,0,11,14
390,246,0,0,3,19
368,250,2,0,13,25
392,252,2,-2,4,26
198,252,0,0,6,57
950,252,0,0,4,30
1032,252,0,0,0,36
316,254,0,0,2,16
762,254,0,0,6,42
1050,254,0,0,1,77
1086,254,0,0,4,61
950,252,2,4,14,18
150,258,0,0,0,78
176,260,0,-2,22,35
896,258,0,0,8,14
994,258,0,0,4,28
156,260,0,0,4,117
656,260,2,0,20,61
962,260,-2,0,11,15
328,262,0,0,3,13
392,252,-22,10,9,18
1040,264,0,0,3,44
872,268,2,0,12,121
920,268,0,0,2,8
910,250,16,20,5,9
1030,274,0,0,1,35
198,276,0,0,2,57
520,278,-30,-2,8,11
496,276,0,0,2,5
638,276,2,0,21,70
734,280,0,-4,6,17
770,294,-32,-18,9,12
754,276,0,0,3,16
790,274,-4,2,5,11
806,276,-2,0,3,6
810,276,0,0,1,10
960,276,2,0,4,13
520,278,0,0,2,7
726,278,0,0,3,18
1066,278,2,0,13,50
238,280,0,0,7,41
448,280,0,0,8,18
768,280,2,0,2,19
846,280,2,0,3,22
288,282,0,0,1,26
568,282,2,0,5,14
1070,282,0,0,4,52
168,284,0,0,5,40
402,284,0,0,5,26
480,286,0,-2,4,14
964,284,0,0,0,11
268,284,0,2,6,45
580,286,0,0,1,14
836,286,0,0,2,25
306,288,0,0,1,11
408,288,0,0,10,41
568,282,4,6,22,29
428,290,0,0,2,16
836,286,-12,4,11,28
966,290,0,0,1,12
156,292,0,0,2,34
660,292,2,0,20,37
806,276,-18,16,12,16
152,294,0,0,2,39
302,292,0,2,1,7
510,294,0,0,3,12
758,290,-8,4,11,16
954,308,-2,-14,17,23
1070,294,2,0,11,61
268,296,0,0,5,46
454,296,0,0,3,20
788,298,2,-2,15,25
534,302,0,-4,13,17
614,294,0,4,14,42
1072,298,0,0,3,45
1092,298,2,0,18,84
710,302,-4,-2,21,37
748,300,0,0,7,18
198,302,0,0,1,28
954,308,0,-4,7,15
248,310,0,-2,18,74
252,308,0,0,5,77
452,308,0,0,3,82
1008,308,0,0,7,81
350,284,-22,26,23,32
894,310,0,0,4,40
1042,310,0,0,2,44
600,316,4,-4,8,11
698,310,0,2,5,8
806,312,0,0,6,60
296,314,0,0,2,6
708,314,0,0,5,53
1046,314,0,0,3,39
600,316,0,0,2,9
184,318,0,0,4,34
906,318,0,0,4,51
204,320,0,0,5,43
378,320,0,0,3,28
856,320,0,0,3,40
912,322,0,0,3,31
912,322,4,0,23,46
968,322,0,0,0,5
184,324,0,0,3,29
886,354,-30,-30,17,23
1062,324,2,0,23,57
204,326,0,0,3,42
1074,328,0,-2,9,57
968,328,0,0,0,5
436,330,2,0,0,8
218,332,0,0,0,29
818,332,0,0,2,9
794,334,0,0,1,12
810,334,0,0,2,14
1024,334,0,0,4,66
572,336,0,0,1,22
834,336,0,0,0,13
24,336,2,2,12,27
416,336,18,2,6,8
454,338,0,0,1,8
460,338,0,0,0,7
710,338,-2,0,7,16
412,338,-10,2,4,12
572,336,0,4,6,27
1036,342,0,0,0,75
230,344,0,0,2,23
710,338,-6,6,15,22
242,348,0,0,6,105
290,348,-2,0,7,9
382,348,0,0,2,16
886,354,4,-4,5,7
350,352,0,0,2,15
216,354,0,0,3,31
298,356,-2,-2,12,19
284,356,0,0,4,13
1058,356,0,0,1,70
872,358,2,0,2,4
216,360,0,0,1,26
694,362,0,-2,3,21
592,368,-2,-6,11,16
396,364,0,0,5,20
906,364,0,0,1,9
906,364,-4,2,6,8
974,360,-4,6,19,26
294,368,0,0,5,22
328,368,0,0,5,47
346,370,0,0,3,10
450,370,0,0,0,39
476,370,0,0,8,45
230,372,0,0,2,31
974,360,-4,12,19,24
284,356,-4,18,19,24
444,374,0,0,2,76
498,374,0,0,1,31
824,374,0,0,3,71
152,374,0,2,21,68
368,376,-2,0,1,9
588,374,0,2,7,12
818,376,0,0,6,57
934,376,0,0,2,17
1024,376,0,0,1,61
542,378,0,0,3,25
792,378,0,0,4,55
1070,378,0,0,1,56
364,380,-2,0,2,10
776,380,0,0,5,42
432,382,0,0,2,28
494,382,0,0,2,29
1040,382,0,0,2,62
698,384,0,0,1,16
1018,384,0,0,2,35
290,386,2,0,13,21
532,386,2,0,18,61
540,386,0,0,6,73
1048,386,0,0,2,33
224,388,0,0,3,25
438,388,0,0,1,27
494,386,-2,2,11,30
782,390,-2,-2,12,31
842,388,0,0,4,54
1052,388,0,0,0,33
36,388,0,2,20,33
290,386,0,4,8,19
576,390,0,0,3,22
700,392,0,-2,6,11
920,388,0,2,2,3
704,394,0,-2,5,20
736,392,0,0,4,20
924,390,0,2,5,8
1016,392,0,0,1,26
1062,392,0,0,2,38
450,396,0,-2,12,31
780,394,0,0,3,41
940,394,0,0,5,17
976,416,-2,-22,16,23
158,396,0,0,18,59
374,398,2,-2,5,14
218,398,0,0,2,23
444,398,0,0,1,20
460,398,0,0,1,22
740,398,0,0,0,28
1012,400,0,0,0,25
406,402,-2,0,13,19
278,404,0,0,1,19
320,402,20,2,13,23
804,404,0,0,0,21
252,406,0,0,6,33
404,408,-2,-2,1,14
812,406,2,0,6,23
320,402,30,6,18,40
976,408,0,0,1,12
564,410,0,0,7,21
278,414,0,0,1,17
870,414,0,0,2,19
936,412,0,2,9,12
228,408,0,8,8,10
824,418,0,0,3,58
938,418,0,0,7,12
1010,418,0,0,1,23
62,450,-12,-30,4,13
230,420,0,0,1,13
854,420,0,0,1,25
160,450,-30,-26,14,23
314,424,-2,0,10,27
382,424,0,0,1,10
446,432,6,-8,10,19
878,420,0,6,7,15
382,424,2,4,4,9
396,428,0,0,0,9
422,428,0,0,3,13
772,430,6,-2,16,30
1010,428,0,0,3,21
228,408,-4,22,11,15
940,430,0,0,1,9
530,438,4,-6,3,6
878,420,2,12,10,16
772,430,4,4,14,20
224,436,0,0,1,15
974,438,0,-2,7,14
276,438,0,0,1,16
524,438,0,0,3,8
740,434,2,4,4,7
224,444,4,-2,8,15
350,440,-2,2,2,10
748,442,0,0,1,6
804,442,-2,0,5,19
904,442,2,0,6,8
118,442,-30,2,3,13
904,436,6,10,6,10
804,442,-2,8,20,32
222,452,0,0,0,15
764,452,0,0,2,8
770,452,0,0,2,20
226,458,2,-4,19,27
780,456,0,0,7,27
932,456,0,0,4,57
260,456,0,6,11,14
902,462,0,0,1,79
222,464,0,0,0,23
270,464,0,0,0,13
636,466,-6,-2,14,25
700,464,0,0,3,34
226,464,0,2,9,25
598,468,-4,-2,13,25
588,500,-12,-32,16,59
658,468,-2,0,2,8
606,470,2,0,3,14
724,472,0,0,0,17
654,470,-6,6,10,17
980,476,0,0,1,36
1008,476,0,0,2,25
636,466,4,12,8,25
722,506,6,-26,7,17
1006,480,0,0,3,39
658,486,0,-4,8,10
1010,482,2,2,11,19
218,488,0,0,10,21
232,520,-6,-32,20,27
658,486,0,2,7,21
966,488,0,0,0,99
1008,488,0,0,1,26
262,496,4,-6,9,12
78,492,0,0,4,14
132,478,26,18,15,255
232,520,-4,-24,18,23
598,468,4,30,21,29
612,498,0,0,0,11
132,478,-24,24,8,14
690,502,0,0,0,25
218,488,4,18,17,24
684,506,0,0,0,25
264,508,0,0,1,12
612,508,0,0,1,27
742,530,-8,-20,7,14
982,516,0,-6,13,21
554,512,0,0,4,9
1006,514,0,0,2,22
572,516,0,0,1,17
982,516,0,0,0,16
72,542,2,-24,20,40
218,488,4,30,20,42
594,518,0,0,0,39
720,520,0,0,1,14
1008,488,-4,32,19,31
564,522,0,0,2,18
620,522,0,0,4,31
34,524,0,0,0,25
666,526,0,0,4,46
688,526,0,0,0,39
232,520,0,8,16,48
262,528,0,0,1,10
108,530,4,0,8,10
260,532,0,0,3,16
36,534,0,0,1,26
522,536,0,0,4,68
698,530,2,6,14,29
622,538,0,0,4,56
532,536,2,4,17,61
72,542,6,2,8,48
216,544,0,0,5,47
230,544,0,0,1,28
236,546,0,0,1,26
260,546,0,0,2,16
1006,546,0,0,2,49
984,548,0,0,3,17
662,550,0,0,0,24
680,552,0,-2,2,21
242,554,-2,-2,10,24
260,552,0,0,0,19
598,552,0,0,1,8
1008,552,0,0,5,54
594,556,0,0,1,8
1044,556,-18,0,11,88
1082,556,0,0,5,26
1088,556,0,0,2,29
680,552,2,6,6,23
534,562,2,0,9,19
76,594,-14,-30,12,19
740,566,4,-2,10,31
1090,564,0,0,1,92
740,566,-2,0,1,22
168,540,0,28,23,31
558,572,4,0,10,13
706,572,0,0,3,20
740,574,-10,0,18,23
986,578,2,-4,17,46
