# x, y, dx, dy, 1st best, 2nd best
462,24,0,-2,16,50
976,24,0,-2,23,34
430,24,0,0,0,51
314,26,-2,0,17,77
556,26,0,0,11,98
626,26,0,0,3,64
892,28,0,0,3,51
980,30,0,-2,18,25
200,30,0,0,1,32
580,32,0,-2,18,101
960,30,0,0,2,70
526,34,0,-2,19,97
666,32,0,0,2,92
738,32,0,0,7,89
208,34,0,0,0,78
510,34,0,0,9,86
676,34,0,0,9,60
710,34,0,0,3,144
980,30,2,4,20,46
204,36,0,0,1,34
234,36,0,0,4,78
240,36,0,0,6,54
780,36,0,0,4,67
950,36,0,0,1,63
968,36,0,0,6,55
404,38,0,0,3,72
430,38,0,0,3,50
776,38,0,0,6,59
924,38,0,0,2,29
924,38,4,0,14,21
944,38,0,0,4,34
374,40,0,0,9,98
392,40,0,0,2,75
298,42,0,0,6,83
312,42,0,0,5,72
680,42,0,0,5,54
536,44,0,0,5,82
666,46,0,0,9,86
358,48,0,0,4,64
506,50,0,0,8,99
546,50,0,0,12,101
884,50,0,0,4,54
284,52,0,0,7,95
840,54,0,0,4,106
604,56,0,0,1,97
624,58,0,0,1,64
806,58,0,0,10,92
844,58,0,0,9,98
1006,54,2,4,20,30
326,60,0,0,5,56
710,62,0,0,7,131
890,62,0,0,4,43
1006,54,6,8,20,41
758,64,0,0,7,79
1016,68,0,-2,8,29
590,70,0,0,2,89
758,72,0,-2,23,75
932,70,0,0,4,29
486,72,0,0,3,63
736,72,0,0,5,53
480,74,0,0,0,54
1022,74,0,0,3,35
390,76,0,0,6,51
558,76,0,0,17,70
640,78,0,0,1,80
906,78,0,0,3,46
694,80,0,0,3,88
1026,80,0,0,0,31
428,84,0,0,4,86
522,84,0,0,6,80
830,86,0,0,6,79
178,88,0,0,3,57
228,88,0,0,0,77
248,88,0,0,2,108
340,88,0,0,4,63
354,88,0,0,3,81
438,88,0,0,9,79
308,90,0,0,4,60
664,90,0,0,10,68
210,94,0,0,2,71
324,94,0,0,5,60
720,94,0,0,15,69
318,96,0,0,2,71
882,96,0,0,6,88
512,98,0,0,7,100
700,98,0,0,3,68
338,100,0,0,4,58
438,100,0,0,4,131
712,102,0,0,8,96
812,100,-2,2,22,77
928,102,0,0,3,68
236,104,0,0,6,80
360,104,0,0,5,59
422,104,0,0,9,82
460,104,0,0,6,52
570,104,0,0,9,74
668,104,0,0,6,78
992,104,0,0,4,77
1046,106,0,0,1,34
800,108,0,0,4,53
400,110,0,0,10,63
616,110,0,0,10,101
836,112,0,-2,22,81
1052,112,0,0,2,33
214,114,0,0,1,76
200,118,0,0,3,57
622,118,0,0,6,59
696,120,0,-2,16,69
164,120,0,0,3,42
602,120,0,0,8,52
980,122,2,-2,17,74
1002,120,0,0,4,71
1060,120,0,0,3,37
312,122,0,0,5,64
656,122,0,0,6,52
856,122,0,0,9,77
870,122,0,0,4,60
266,126,0,0,7,58
934,126,0,0,11,81
308,128,2,0,22,62
758,128,0,0,4,46
948,128,0,0,5,64
228,130,0,0,6,111
512,130,0,0,3,57
830,130,0,0,4,81
856,130,0,0,10,56
900,130,0,0,5,66
988,130,0,0,9,86
662,132,0,0,2,48
504,134,0,0,1,43
970,134,0,0,2,75
204,136,0,0,4,55
666,138,0,0,13,55
764,138,0,0,4,33
316,142,0,0,6,58
340,144,0,-2,17,89
348,142,0,0,5,82
786,142,0,0,8,86
372,144,0,0,9,90
630,146,0,0,7,107
862,150,0,0,3,94
144,152,0,0,1,45
148,152,2,0,22,54
388,152,0,0,11,68
540,152,0,0,4,10
590,152,0,0,4,24
890,152,0,0,7,55
1036,154,0,-2,10,69
180,154,0,0,2,81
720,154,0,0,8,62
126,156,0,0,1,47
446,156,0,0,6,84
454,156,0,0,6,68
574,158,0,-2,11,32
676,156,0,0,2,49
910,156,0,0,7,67
168,158,0,0,2,67
258,158,0,0,4,49
934,158,0,0,3,37
1072,158,0,0,1,46
358,162,0,0,5,74
616,162,-2,0,7,14
880,162,0,0,7,51
918,162,0,0,6,101
950,162,0,0,8,36
1076,162,0,0,3,48
124,164,0,0,1,40
172,164,0,0,0,76
218,164,-2,0,21,44
348,164,0,0,1,53
912,166,0,0,4,109
940,166,0,0,4,51
316,168,0,0,2,50
354,168,0,0,3,65
174,170,0,0,4,65
466,192,-4,-22,14,27
1014,170,0,0,3,83
654,172,0,0,5,58
740,186,0,-14,10,14
740,186,14,-14,4,7
126,174,0,0,0,21
134,176,0,0,3,22
312,176,0,0,4,70
964,178,0,0,7,38
988,178,0,0,1,52
1016,178,0,0,12,99
1048,178,0,0,4,54
1054,178,0,0,2,67
136,182,0,0,1,22
692,182,0,0,5,35
704,182,0,0,6,32
862,182,-2,0,18,41
342,184,0,0,7,51
424,184,0,0,4,29
732,186,2,-2,1,2
1058,184,0,0,1,68
504,192,2,-4,12,32
806,188,0,0,4,17
216,190,0,0,2,62
286,190,0,0,6,44
398,190,0,0,4,50
410,190,0,0,1,43
562,190,0,0,1,9
568,190,0,0,2,10
590,196,-2,-6,10,23
782,190,0,0,2,8
848,190,0,0,2,43
238,192,0,0,0,62
420,192,0,0,1,35
504,192,0,0,2,30
518,194,2,-2,1,5
538,192,0,0,1,12
732,186,-10,6,5,7
788,192,0,0,0,9
500,192,-2,2,7,20
528,196,0,-2,3,10
144,196,0,0,1,32
330,196,0,0,7,61
590,196,0,0,6,23
732,186,-20,10,3,4
1048,196,0,0,2,129
538,192,0,6,5,13
724,198,-6,0,2,3
908,198,0,0,3,19
268,200,0,0,4,90
336,200,0,0,6,63
874,216,-6,-16,16,26
974,200,0,0,6,74
200,202,0,0,4,63
490,202,0,0,3,29
1076,202,0,0,1,53
144,204,0,0,3,30
410,204,0,0,2,23
946,204,0,0,1,65
268,206,0,0,3,77
802,206,0,0,2,8
1010,206,0,0,8,39
232,208,2,0,14,43
478,208,0,0,3,35
650,212,14,-4,14,21
604,210,0,0,5,30
798,206,2,4,6,8
1072,210,0,0,0,81
220,212,0,0,3,63
232,208,-2,4,23,32
738,212,0,0,1,8
858,212,0,0,2,22
308,214,0,0,5,56
616,218,0,0,4,29
670,218,0,0,4,49
692,218,2,0,3,7
874,216,-2,2,15,19
374,204,-4,16,16,22
166,222,0,0,8,105
570,222,0,0,2,17
898,246,24,-24,16,20
946,220,2,2,19,69
1012,222,0,0,4,39
428,224,0,0,3,9
698,216,-12,8,8,10
420,228,0,-2,6,12
456,226,0,0,2,6
680,228,0,-2,6,15
802,206,-16,20,13,19
426,228,0,0,0,8
614,228,-6,0,20,27
832,228,0,0,1,27
1058,228,0,0,4,81
414,228,0,2,7,13
674,230,0,0,3,12
838,230,0,0,2,30
226,232,-2,2,23,31
118,236,0,0,9,83
300,236,0,0,4,24
256,238,0,0,4,97
264,238,0,0,7,85
566,238,0,0,17,45
790,236,0,2,17,22
1012,238,0,0,2,47
326,240,0,0,1,15
154,244,0,0,2,38
900,242,0,2,3,9
326,240,-2,6,11,19
874,216,-16,30,18,27
1038,246,0,0,3,40
1074,246,0,0,3,84
488,248,0,0,6,61
898,246,-2,2,4,12
1022,248,0,0,2,33
372,250,2,0,10,19
748,252,0,0,5,38
940,252,2,0,8,15
982,252,0,0,3,32
302,256,0,0,3,19
172,258,0,0,2,36
370,260,4,-2,6,12
162,260,0,0,2,38
888,258,2,2,13,18
134,262,0,0,2,86
920,264,0,0,2,21
294,278,-2,-12,7,12
992,266,0,0,3,46
1018,266,0,0,2,43
596,268,-2,0,13,41
1054,270,0,0,1,44
332,276,4,-2,22,34
754,274,0,0,0,11
790,276,0,-2,2,13
1052,274,0,0,1,36
482,282,-12,-6,16,21
778,272,-10,4,11,14
624,278,0,0,7,62
720,278,0,0,1,13
210,280,0,0,3,40
284,280,0,0,5,17
476,280,26,0,7,10
700,288,-6,-8,15,19
720,278,-4,2,13,17
838,280,0,0,2,11
294,278,0,4,11,14
482,282,0,0,0,9
514,282,0,0,1,7
518,280,32,2,11,15
222,284,0,0,3,42
444,288,-2,-4,5,8
952,280,2,4,5,8
1064,284,0,0,0,68
152,286,0,0,3,39
554,286,0,0,3,18
700,288,0,-2,7,9
822,286,0,0,0,19
838,280,6,6,17,22
254,288,0,0,3,45
398,288,-2,0,3,21
672,288,0,0,13,69
898,288,0,0,9,63
1080,288,0,0,5,22
204,290,0,0,6,59
558,290,0,0,2,22
644,290,0,0,3,29
774,290,0,0,3,10
1060,290,0,0,1,52
1084,290,0,0,4,23
294,296,-2,-4,4,5
636,292,-2,0,10,20
160,294,0,0,1,33
418,294,4,0,7,14
646,294,0,0,4,30
1020,294,0,0,1,56
418,294,-2,2,8,10
504,296,-2,0,5,13
734,300,2,-4,9,17
756,294,-2,2,9,12
1096,296,0,0,3,49
294,278,4,20,15,19
252,300,0,0,2,41
498,300,0,0,3,16
516,302,-2,-2,8,22
734,300,0,0,4,21
564,302,0,0,6,53
1030,302,0,0,2,41
520,306,-2,-2,7,10
822,306,0,0,6,35
988,306,0,0,1,69
1034,306,0,0,0,39
592,308,0,0,2,10
880,308,0,0,5,51
164,310,0,0,2,43
370,310,2,0,19,65
686,314,-2,-4,7,28
792,310,0,0,4,40
818,312,0,-2,14,33
160,314,0,0,2,50
846,314,2,0,18,50
686,314,-4,2,7,28
904,316,0,0,5,45
956,316,0,0,0,4
1018,316,0,0,2,61
402,318,0,0,4,54
844,318,0,0,3,66
168,320,2,0,14,32
382,320,0,0,6,37
902,320,0,0,7,39
284,310,6,12,5,9
588,322,0,0,1,9
956,322,0,0,1,5
188,326,0,0,1,15
1058,326,0,0,1,79
194,328,0,0,1,22
876,348,-28,-18,9,26
706,330,0,2,6,27
204,334,0,0,0,29
900,334,0,0,11,95
962,334,0,0,3,9
1024,334,0,0,0,60
352,348,-2,-12,20,26
384,336,0,0,3,13
158,338,0,0,10,59
434,338,-4,0,4,14
770,342,0,-2,7,37
706,330,-16,12,16,40
1020,342,0,0,1,82
274,352,2,-8,5,10
316,344,0,0,8,90
876,348,-4,-4,8,15
1040,344,0,0,2,41
352,348,0,-2,11,19
414,346,0,0,0,6
570,348,4,-2,9,21
570,334,8,12,12,22
790,346,-12,0,23,33
570,348,0,0,3,31
876,348,0,0,1,10
274,352,2,-2,9,12
414,346,2,4,2,4
500,352,0,0,3,20
676,352,0,0,3,10
1044,352,0,0,4,37
504,354,0,0,4,27
962,354,0,0,2,10
26,360,-2,-4,9,17
574,368,4,-10,15,23
26,360,0,0,2,16
184,360,0,0,13,60
680,360,0,0,0,11
202,362,0,0,2,29
574,368,2,-6,9,19
876,366,16,-4,5,11
488,370,-6,-4,22,71
352,368,0,0,2,11
406,368,0,0,2,17
580,368,-2,2,4,9
1060,370,0,0,3,48
878,374,8,-2,3,11
1028,372,0,0,0,68
138,372,0,2,23,52
312,374,2,0,9,36
682,374,0,0,4,12
752,374,0,0,2,51
852,374,0,0,4,88
964,376,0,-2,3,21
234,376,0,0,4,79
278,374,0,2,11,21
240,378,0,0,4,54
428,378,0,0,4,61
454,378,0,0,3,64
574,378,0,0,0,5
834,376,2,2,21,120
924,378,0,0,5,28
1060,380,0,0,8,106
468,382,0,0,3,59
772,382,0,0,10,92
1006,382,0,0,0,29
374,384,0,0,4,28
430,384,0,0,7,112
530,384,0,0,5,91
1002,386,0,0,0,22
1026,386,0,0,0,77
210,390,0,0,0,35
516,390,0,0,0,64
562,394,2,-4,17,33
926,390,0,0,3,21
1002,390,0,0,0,22
40,390,0,2,14,29
276,390,0,2,9,19
370,392,0,0,6,28
508,392,0,0,2,61
814,392,-2,2,18,43
144,396,0,0,18,45
204,400,0,0,0,33
504,400,0,0,3,67
30,370,12,32,11,25
312,402,0,0,3,31
728,406,0,-4,16,32
964,402,0,0,3,21
454,404,0,0,1,34
210,390,-18,16,20,39
410,406,0,0,3,37
728,406,0,0,0,29
760,408,0,0,0,20
238,410,0,0,4,40
264,410,0,0,0,17
926,410,-2,0,5,15
442,412,0,0,1,30
702,412,0,0,3,9
766,412,0,0,3,28
796,414,0,-2,10,16
852,412,0,0,0,29
866,412,0,0,5,29
254,414,0,0,7,45
420,414,0,0,1,30
392,418,2,2,7,23
372,438,32,-18,19,29
428,420,-2,0,8,29
564,404,-20,16,17,27
964,438,-2,-18,10,16
242,422,0,0,5,39
378,422,0,0,1,20
134,432,-10,-8,7,11
182,422,0,2,19,36
818,424,0,0,6,31
712,424,0,2,4,10
1000,426,0,0,1,25
878,428,0,0,4,8
926,410,-8,18,18,26
926,410,-4,18,13,21
