# x, y, dx, dy, 1st best, 2nd best
440,394,0,0,1,36
492,394,0,0,5,45
824,394,0,0,2,43
454,396,0,0,3,30
710,404,-4,-8,14,18
738,400,0,-4,21,34
152,400,0,0,12,65
792,400,0,0,3,37
52,390,16,12,11,15
212,402,0,0,1,32
248,402,0,0,3,39
404,402,-2,0,8,15
810,402,-6,0,20,28
274,404,0,0,2,32
402,406,-2,0,4,14
710,404,2,2,5,11
970,406,0,0,2,19
190,408,0,0,7,35
248,408,0,0,5,39
866,412,-2,0,6,20
276,414,0,0,1,12
970,414,0,0,2,19
556,414,0,2,7,19
884,426,-10,-10,4,8
316,418,0,0,2,24
728,422,2,-4,18,24
804,418,2,0,12,44
846,418,0,0,6,36
252,420,0,0,4,44
52,390,16,32,4,10
380,422,0,0,1,7
728,422,0,0,0,10
880,422,-6,0,5,7
380,422,24,2,16,20
776,426,2,-2,17,27
190,426,0,0,12,55
396,426,0,0,1,9
852,426,0,0,4,37
420,428,-2,0,4,21
480,422,-14,6,16,29
738,430,0,0,1,8
776,426,-2,4,18,28
226,434,0,-2,9,17
362,434,0,-2,1,7
528,436,6,-4,6,14
346,436,2,-2,3,10
528,436,0,-2,3,9
274,436,0,0,0,13
116,460,-14,-22,6,8
220,438,0,0,1,13
776,426,28,12,19,27
906,444,-4,-6,8,13
352,434,-6,6,5,10
970,440,0,0,4,22
1004,430,0,10,21,28
272,442,0,0,3,10
474,444,0,0,9,39
218,446,0,0,2,14
906,444,0,2,3,7
970,448,0,0,0,26
218,452,-2,0,5,13
778,452,0,0,2,14
776,426,12,26,18,26
924,450,0,2,12,58
970,448,0,4,18,24
974,458,0,0,2,26
712,460,0,0,2,16
78,492,-12,-30,6,8
902,462,0,0,1,98
266,464,0,0,1,13
600,464,0,0,2,22
640,474,-4,-10,8,11
216,466,0,0,0,20
680,468,0,-2,4,12
710,498,14,-32,21,38
130,448,4,20,5,8
686,466,-2,2,7,12
242,470,0,0,6,81
654,464,-4,6,11,19
640,474,4,-2,6,9
640,474,-2,0,1,10
1004,474,0,0,1,34
266,464,-2,12,6,15
1004,480,0,0,2,29
220,484,-2,-2,10,17
976,482,0,0,2,31
1004,486,0,0,2,31
966,488,0,0,1,68
222,490,0,0,5,14
592,494,-2,0,6,24
604,494,-2,0,10,22
228,496,0,0,10,30
690,496,0,0,0,14
576,502,0,-4,6,46
610,498,0,0,1,25
710,498,0,0,1,43
576,502,0,0,4,43
614,504,0,0,2,24
742,510,-2,-2,4,5
260,510,0,0,2,13
78,492,8,20,17,28
222,514,0,0,3,17
622,514,0,0,9,44
720,514,0,0,1,2
744,516,-2,-2,4,5
980,546,-2,-32,16,39
564,518,2,-2,2,11
258,518,0,0,1,14
688,522,-2,-2,12,34
998,522,0,-2,11,24
258,524,0,-2,6,11
724,522,0,0,0,21
34,524,0,0,0,25
84,504,10,24,9,18
522,532,0,0,6,79
36,534,0,0,1,26
178,538,-32,2,13,31
606,540,0,0,2,16
224,542,0,0,3,30
626,544,-6,0,13,24
662,544,0,0,2,15
980,546,0,0,2,37
234,548,0,0,2,30
682,548,-2,0,9,29
102,550,0,0,5,10
594,550,-2,0,9,16
658,550,0,0,0,17
1008,552,0,0,2,93
238,554,0,0,1,29
600,552,-2,2,4,16
632,550,0,4,5,18
1082,556,-4,0,8,24
638,546,-18,12,17,24
994,564,2,-4,22,72
110,570,-4,-8,18,29
694,562,0,0,1,25
750,556,-10,6,22,34
574,566,2,-2,9,27
654,564,0,0,3,64
560,568,2,0,10,20
718,576,-2,-4,14,30
1096,574,0,-2,14,19
710,574,0,0,4,25
224,578,-2,-2,10,56
636,578,0,0,2,46
648,584,0,-2,14,21
1098,582,0,0,2,8
62,562,14,30,11,15
1004,592,0,0,0,31
1100,598,0,2,10,18
190,570,-4,32,13,44
996,602,0,0,2,31
138,636,-12,-32,19,68
588,610,4,-2,13,18
588,610,12,-2,14,19
588,610,0,0,2,12
242,614,2,2,22,129
674,616,0,0,3,8
998,614,0,2,8,37
190,618,0,0,6,26
638,620,-4,-2,11,14
666,618,0,0,0,10
638,620,-2,2,3,20
984,620,-2,2,19,71
992,626,0,-2,5,69
562,630,0,0,2,4
724,636,-6,-6,6,10
192,638,0,0,0,28
220,644,0,-6,9,17
558,642,2,-4,3,4
588,640,12,0,16,27
1000,642,0,0,0,7
188,654,0,-10,9,34
220,644,0,0,1,19
866,654,0,0,0,255
748,666,-8,-10,4,8
616,668,-2,0,9,33
726,670,0,-2,5,13
488,668,0,2,10,16
670,670,0,0,1,12
752,670,2,0,3,5
1002,664,0,6,7,11
246,672,2,0,19,101
600,672,0,0,2,18
692,672,0,0,0,35
588,674,-14,0,7,9
476,676,0,0,4,23
560,676,0,0,4,19
588,674,0,2,7,13
594,674,0,2,6,14
636,676,2,0,2,13
666,676,0,0,1,12
768,678,0,0,2,19
258,680,0,0,1,12
1002,678,0,2,3,21
684,680,-2,2,10,25
700,682,0,0,1,30
258,684,0,0,1,10
762,686,0,0,0,6
532,688,0,0,5,11
194,690,0,0,3,56
528,692,0,0,7,17
256,694,0,0,2,24
512,700,-6,2,12,20
976,702,0,2,10,30
496,706,-6,2,12,28
754,712,-4,-2,10,16
460,706,-14,8,18,44
632,714,-2,0,1,7
480,716,0,0,3,40
576,720,20,-4,7,9
650,720,-2,-2,8,14
772,720,-2,-2,18,42
820,730,-16,-12,13,18
638,720,0,0,1,7
598,722,2,0,4,15
766,720,2,2,11,18
818,724,-2,0,6,11
1038,728,4,0,7,9
782,728,0,2,9,12
1014,730,2,0,8,26
1014,730,6,0,13,27
552,738,-2,-2,12,27
710,738,2,-2,12,20
580,738,0,0,14,41
616,738,0,0,2,48
432,738,0,2,18,28
782,728,18,12,15,20
826,740,0,0,7,26
544,744,-2,0,7,28
544,744,8,0,22,28
56,756,0,0,0,44
704,756,-2,0,8,17
978,756,0,0,7,57
728,762,-2,-4,7,12
836,754,2,4,19,39
728,762,-2,0,5,18
62,766,0,0,0,25
654,776,-2,-8,16,23
508,770,0,0,4,34
236,774,0,0,1,39
730,774,2,0,11,28
660,776,-2,0,8,13
748,776,-2,0,11,28
584,782,2,-2,9,27
594,780,0,0,4,23
678,784,-2,-2,8,16
62,784,0,0,1,19
566,788,6,-4,14,26
710,782,0,2,9,46
80,786,0,0,0,19
208,788,0,0,3,42
236,788,0,0,1,35
566,788,0,0,1,21
86,790,0,0,1,18
458,790,-2,0,17,54
684,790,-2,0,9,19
788,792,0,0,4,27
822,792,0,0,6,78
434,794,-2,0,14,71
456,796,0,0,7,51
518,798,2,-2,21,30
788,792,-2,4,9,26
382,800,0,0,17,36
208,800,0,2,8,23
92,810,0,-6,6,37
458,804,0,0,19,72
268,818,0,-8,9,17
864,810,-2,0,7,35
962,810,0,0,1,84
970,810,-2,0,20,63
92,810,0,2,1,44
380,812,0,0,9,51
268,818,2,-2,9,23
492,818,0,2,10,33
878,822,0,0,12,35
402,832,0,0,20,98
898,832,0,0,14,21
92,810,12,30,8,255
402,840,0,0,6,69
414,844,0,0,15,57
466,842,0,2,16,28
878,844,-2,0,21,40
300,848,0,0,7,37
850,850,0,0,7,50
912,852,0,0,11,28
936,854,0,0,16,25
334,858,0,-2,23,33
440,854,0,2,13,62
280,858,0,0,2,9
652,862,0,-2,13,27
620,864,0,-2,7,25
778,842,22,20,20,30
602,864,0,0,3,19
626,864,0,0,6,29
932,862,0,2,13,32
200,870,0,-4,6,11
658,868,0,0,6,29
812,868,0,0,6,19
648,874,0,0,10,30
576,876,-2,0,7,12
610,874,2,2,10,22
912,852,2,24,23,29
334,878,-2,0,17,27
438,878,-2,0,14,67
536,882,-2,-2,7,27
680,880,0,0,3,19
686,880,0,0,4,20
840,882,0,0,5,50
638,882,-2,2,11,24
798,882,0,2,14,23
536,882,-4,4,11,26
296,888,-2,0,19,25
716,888,0,0,4,18
568,884,32,6,11,15
796,888,0,2,13,28
878,892,-2,0,13,26
930,894,0,-2,8,16
292,894,0,0,2,13
576,876,28,18,14,20
492,896,0,0,7,21
922,918,10,-22,4,16
528,900,2,-2,10,19
746,900,-6,-2,10,14
294,898,0,2,6,15
402,902,-2,-2,20,32
448,900,0,0,1,13
578,898,-16,2,11,19
694,900,0,0,3,20
746,900,0,0,6,18
448,900,-4,2,8,11
472,906,0,-2,7,19
638,904,-2,0,7,18
364,912,0,-2,5,17
638,904,4,6,16,35
892,912,0,0,7,21
922,918,4,-6,6,9
328,912,0,2,14,33
492,914,0,0,1,13
596,910,-30,4,12,17
746,900,-18,14,17,23
802,912,-2,2,5,8
872,910,-4,4,22,31
690,916,0,0,5,26
804,918,0,-2,4,5
288,910,-4,8,16,26
792,908,4,10,3,5
922,918,-2,0,6,13
118,956,-30,-30,6,9
308,930,0,0,3,17
380,932,0,0,9,22
416,932,0,0,8,29
570,932,0,0,5,12
778,936,10,-4,4,5
924,908,-12,24,12,16
498,934,2,0,6,14
562,936,0,-2,16,20
318,940,-2,-4,22,49
712,936,0,0,3,24
718,936,0,0,2,21
482,938,6,0,9,12
804,934,6,4,21,36
914,938,0,0,0,9
358,942,0,-2,23,35
434,940,-2,2,16,23
672,950,2,0,8,19
684,952,0,0,3,24
498,934,-32,20,14,20
738,954,0,0,5,18
848,954,0,0,14,69
336,960,-2,-4,23,62
650,958,0,0,1,18
242,960,0,0,2,255
336,960,0,0,3,64
242,960,-4,2,7,255
570,932,-18,30,16,25
700,962,0,0,5,25
696,936,12,26,18,28
536,966,0,-2,18,24
802,962,0,2,19,35
852,964,0,0,19,85
900,966,0,-2,2,7
174,958,2,8,22,255
326,966,0,0,2,27
542,968,0,0,11,19
818,972,0,0,11,49
326,966,2,8,7,24
892,992,8,-18,3,9
486,980,0,0,19,69
892,992,0,-10,4,6
150,1002,8,-16,9,45
646,984,0,2,12,22
452,988,0,0,16,61
358,1016,-4,-26,7,47
318,962,0,30,11,15
610,990,2,2,11,16
618,994,-2,0,6,19
648,992,0,2,15,35
656,994,-2,0,15,48
358,1016,2,-16,4,11
890,1000,-2,0,1,9
478,1006,0,0,21,70
578,1006,-22,0,20,36
578,1006,0,0,16,32
804,1008,0,0,22,65
902,1012,-2,6,7,12
750,1020,0,0,19,44
878,1020,0,0,5,16
792,1022,0,0,14,51
362,1024,0,0,4,7
732,1026,0,-2,19,44
858,1024,-2,0,19,39
818,1026,0,2,23,47
872,1030,0,0,5,28
340,1044,0,0,7,19
360,1044,0,0,6,15
388,1046,0,-2,2,9
342,1052,-2,2,11,21
862,1054,0,0,2,31
686,1060,0,0,19,95
858,1084,-30,-24,22,31
452,1068,0,-2,10,24
360,1044,20,24,19,25
342,1080,-30,-6,22,28
386,1074,0,0,9,22
866,1074,0,0,5,23
872,1074,-2,0,4,12
1082,1074,-6,0,7,21
342,1080,2,0,14,24
940,1080,-8,0,14,18
954,1080,4,0,3,11
758,1082,0,0,7,102
862,1080,-2,2,8,10
828,1084,0,0,9,33
440,1088,2,-2,2,7
704,1094,-2,-8,21,31
392,1088,2,0,19,27
866,1074,-24,14,16,23
850,1092,0,0,8,16
178,1094,0,0,2,49
742,1098,-14,0,14,20
408,1100,0,0,11,39
350,1102,2,0,6,8
526,1102,0,0,14,45
836,1102,-2,0,11,15
182,1106,0,0,2,49
378,1106,0,0,4,28
704,1094,16,12,21,30
640,1110,0,0,19,29
668,1110,-2,0,16,46
794,1110,0,0,6,22
784,1118,24,-8,23,30
784,1118,18,-6,21,28
488,1116,-2,-2,5,10
790,1122,-6,2,16,28
840,1122,2,2,17,28
784,1118,-22,8,9,19
348,1130,0,-2,5,16
312,1130,0,0,3,4
354,1128,2,2,5,15
176,1132,2,0,13,42
466,1132,0,0,4,21
736,1136,-2,-2,20,30
750,1134,0,0,6,20
172,1136,0,0,2,44
580,1138,0,0,17,35
694,1138,2,0,16,34
736,1136,-16,2,23,31
812,1136,-2,2,12,23
444,1140,0,0,0,13
448,1142,0,0,6,11
634,1142,-6,0,18,35
784,1118,18,24,19,27
516,1144,4,2,9,46
356,1142,2,6,12,16
788,1154,2,-2,13,22
352,1156,0,-2,4,21
804,1158,0,0,16,35
498,1164,0,0,2,11
354,1166,0,0,3,19
744,1172,4,-2,11,15
722,1172,0,0,4,47
650,1174,0,0,6,40
798,1174,-2,0,22,56
724,1178,0,0,2,18
702,1180,-2,0,7,19
940,1182,-2,-2,10,46
312,1182,0,0,9,37
610,1182,0,0,2,27
1022,1180,-32,2,13,53
1020,1184,-10,0,22,34
464,1186,0,0,7,27
570,1186,0,0,2,35
630,1186,-2,0,7,20
710,1186,-6,0,11,20
618,1188,0,0,2,15
618,1188,28,0,15,20
710,1186,2,2,13,28
1028,1188,0,0,0,21
770,1190,0,0,15,40
1034,1190,0,0,1,20
1098,1190,0,0,0,160
28,1192,0,2,10,83
282,1194,0,0,8,50
716,1196,20,-2,22,29
260,1198,4,-2,21,53
330,1198,2,-2,7,14
464,1186,24,10,17,27
960,1196,0,0,3,12
392,1198,0,0,19,33
160,1200,0,0,7,76
1064,1202,-4,-2,10,35
38,1202,0,0,0,45
174,1204,0,0,4,43
976,1204,0,0,1,3
60,1206,0,0,2,20
190,1206,0,0,4,17
404,1206,-2,0,23,42
980,1206,0,0,0,2
110,1210,-2,-2,8,17
230,1208,0,0,7,51
994,1212,0,0,1,5
1076,1212,0,0,1,56
84,1216,-16,-2,23,31
998,1214,0,0,2,4
316,1216,0,0,2,18
68,1218,0,0,9,36
144,1218,0,0,7,28
122,1220,0,0,1,23
376,1220,0,0,7,13
696,1220,0,0,10,29
236,1222,0,0,11,85
674,1224,0,0,4,16
316,1226,0,0,0,20
406,1226,0,0,11,33
190,1228,0,0,23,115
234,1232,0,0,3,81
670,1232,0,0,7,37
1026,1232,0,0,5,135
186,1234,0,0,9,87
314,1236,0,0,2,33
286,1238,0,0,17,75
586,1238,0,0,10,30
1088,1238,0,0,2,46
648,1222,-28,20,20,35
1096,1242,0,0,6,104
280,1244,0,0,13,92
1090,1244,0,0,6,48
1018,1246,0,0,1,38
622,1248,0,0,6,27
1050,1248,0,0,16,96
112,1250,0,0,6,49
1086,1252,0,0,2,42
1092,1252,0,0,1,52
316,1252,0,2,10,36
562,1254,0,0,10,37
1024,1254,0,0,2,35
236,1258,0,0,4,41
552,1258,0,0,19,36
600,1260,0,0,21,60
60,1262,0,0,10,51
236,1262,0,0,3,38
730,1262,0,0,20,78
188,1264,0,0,1,46
430,1268,0,0,16,69
88,1270,0,0,7,27
222,1270,0,0,7,42
320,1270,0,2,13,20
1020,1274,0,0,4,21
1094,1274,0,0,3,67
144,1278,0,0,6,60
424,1278,0,0,17,42
666,1280,0,0,14,44
112,1282,0,0,12,51
152,1282,0,0,7,63
412,1282,0,0,10,28
176,1284,0,0,9,77
568,1284,0,0,18,48
456,1286,0,0,13,53
1022,1286,0,0,2,23
1028,1290,0,0,5,31
74,1292,-2,0,22,42
190,1294,0,0,10,50
298,1296,0,0,22,72
344,1302,-4,-4,13,18
228,1300,0,0,16,63
344,1302,0,0,3,14
76,1304,0,0,13,86
496,1306,0,0,14,77
1046,1306,0,0,18,94
1096,1312,0,0,6,39
200,1314,0,0,15,80
350,1316,0,0,6,34
448,1316,0,0,13,36
82,1318,0,0,17,57
280,1318,0,0,8,44
1016,1318,0,0,1,11
1096,1318,0,0,6,39
168,1320,0,0,23,76
542,1320,0,0,9,67
278,1322,0,0,6,50
