# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,1,67
636,24,0,0,3,93
252,26,0,0,3,43
610,26,0,0,3,44
742,26,0,0,6,64
802,26,0,0,5,90
224,28,0,0,3,50
480,28,0,0,1,103
428,30,0,0,4,66
228,32,0,0,8,37
652,32,0,0,1,55
258,34,0,0,1,74
456,34,0,0,2,33
490,34,0,0,3,39
934,34,0,0,3,51
270,36,0,0,6,91
304,36,0,0,4,111
606,36,0,0,7,48
794,36,0,0,1,98
1000,34,0,2,17,28
536,38,0,0,7,90
552,38,0,0,5,81
612,38,0,0,2,72
946,38,0,0,4,105
232,40,0,0,0,43
380,40,0,0,2,83
400,40,0,0,8,109
692,40,0,0,1,69
734,40,0,0,2,117
762,40,0,0,4,115
324,42,0,0,6,78
338,42,0,0,6,123
418,42,0,0,4,62
600,42,0,0,3,52
982,42,2,0,22,114
1004,42,0,0,2,31
614,44,0,0,4,76
226,46,0,0,4,40
974,46,0,0,3,87
698,48,0,0,5,71
800,48,0,0,1,60
888,50,0,0,4,70
922,50,0,0,1,42
386,52,0,0,1,60
572,54,0,0,8,83
220,58,0,0,0,13
652,58,0,0,3,29
884,58,0,0,2,39
220,54,-4,6,20,26
908,60,0,0,1,42
768,62,0,0,4,69
648,64,0,0,3,33
864,64,0,0,3,102
622,66,0,0,3,119
868,66,0,0,6,75
884,66,0,0,3,58
802,68,0,0,1,55
544,70,0,0,3,55
782,72,0,0,4,69
928,72,0,0,1,47
764,76,2,-2,21,66
504,76,0,0,3,54
510,76,0,0,4,80
416,78,0,0,2,60
548,78,0,0,7,85
760,80,0,0,4,57
782,80,0,0,5,53
1038,80,0,0,3,34
578,82,0,0,4,83
584,82,0,0,2,99
680,82,0,0,6,94
954,82,0,0,4,53
994,82,0,0,2,40
422,84,0,0,3,59
664,86,0,-2,23,85
214,88,0,-2,5,27
250,86,0,0,3,80
272,86,0,0,6,71
372,86,0,0,7,76
454,86,0,0,4,75
364,88,0,0,2,52
718,88,0,0,3,38
928,88,0,0,3,67
298,90,0,0,7,80
462,90,0,0,3,79
944,92,0,0,1,56
966,92,0,0,2,41
1048,92,0,0,2,31
274,94,0,0,3,66
350,94,0,0,5,51
426,94,0,0,7,145
972,94,0,0,4,38
220,96,0,0,3,61
342,96,0,0,2,79
688,96,0,0,10,81
474,98,0,0,10,77
546,98,0,0,2,55
864,98,0,0,3,104
1050,98,0,0,0,29
362,100,0,0,1,70
538,100,0,0,3,125
670,100,0,0,10,114
830,100,0,0,4,71
870,100,0,0,2,70
260,102,0,0,3,80
462,102,0,0,7,148
744,102,0,0,10,70
384,104,0,0,3,70
764,104,0,0,6,97
248,106,0,0,2,64
724,106,0,0,0,83
904,106,0,0,4,91
940,106,0,0,4,81
294,110,2,0,21,80
238,112,0,0,1,65
424,112,0,0,7,58
224,114,0,0,1,61
950,114,0,0,10,57
186,116,0,0,3,65
640,116,0,0,11,100
1014,116,0,0,3,73
1026,116,0,0,1,85
206,118,0,0,1,60
260,118,0,0,5,83
350,120,0,0,4,108
672,120,0,0,6,70
860,120,0,0,1,68
982,120,0,0,5,57
1066,120,0,0,3,26
888,122,0,0,1,58
1016,122,0,0,4,91
188,126,0,0,1,58
1074,126,0,0,1,26
334,128,0,0,4,52
394,128,0,0,3,98
830,130,0,0,8,98
704,132,0,0,5,62
878,132,0,0,2,70
1024,132,0,0,3,75
226,134,0,0,4,62
760,134,0,0,5,76
1030,134,0,0,4,83
956,136,0,0,5,94
528,136,0,2,11,38
686,138,0,0,5,49
862,138,0,0,6,81
878,138,0,0,4,101
400,140,0,0,7,101
718,140,0,0,2,95
352,142,0,0,4,55
364,142,0,0,1,55
918,142,0,0,3,58
230,144,0,0,4,77
314,144,0,0,5,44
396,144,0,0,4,80
794,176,-12,-32,21,31
856,144,0,0,2,63
990,144,0,0,3,62
160,146,0,0,4,49
170,148,0,-2,10,55
602,148,0,-2,6,23
710,146,0,0,4,61
928,146,-2,0,18,84
754,148,0,0,8,49
780,148,0,0,3,31
804,148,0,0,4,79
986,150,-2,0,20,77
1020,150,0,0,5,69
202,152,0,0,1,83
1082,152,0,0,1,85
268,154,0,0,10,70
294,154,0,0,2,49
618,154,2,0,14,21
950,154,0,0,1,60
1040,154,0,0,11,69
492,156,0,0,1,44
476,158,0,0,2,87
194,160,0,0,4,96
484,160,0,0,4,33
256,162,0,0,0,59
426,182,-14,-20,22,33
742,162,0,0,10,75
912,162,0,0,4,71
372,164,0,0,1,43
638,168,-6,-4,15,19
986,166,0,0,2,40
1054,166,0,0,2,60
378,168,0,0,8,47
412,168,0,0,3,34
882,168,0,0,5,54
912,168,0,0,2,55
956,168,0,0,1,37
348,170,0,0,2,41
1088,170,0,0,3,70
1028,172,0,0,5,92
972,174,0,0,5,36
154,176,0,0,1,15
336,176,0,0,0,41
478,176,0,0,3,33
1096,176,0,0,5,83
158,178,0,0,1,13
690,184,-14,-6,19,49
656,180,0,0,3,19
1092,180,0,0,4,88
778,182,-2,0,2,7
816,184,0,0,2,13
778,204,8,-18,7,10
238,188,0,0,5,58
486,188,0,0,3,29
486,188,4,0,20,29
578,192,0,-4,5,13
728,188,0,0,5,47
1006,188,0,0,4,42
260,190,0,0,1,60
294,190,0,0,4,86
420,190,0,0,2,34
544,190,2,0,4,11
554,190,0,0,0,5
584,194,0,-4,6,9
618,190,-2,0,17,35
860,192,0,-2,13,41
1072,190,0,0,3,59
164,192,0,0,0,31
268,192,0,0,1,15
482,192,-2,0,19,33
698,194,-2,-2,10,16
760,194,2,-2,2,7
584,194,2,0,3,10
712,194,0,0,3,22
718,194,0,0,3,18
546,194,2,2,2,7
826,196,0,0,5,12
1076,196,0,0,2,74
222,198,0,0,3,35
326,198,0,0,8,74
520,198,0,0,4,28
804,198,0,0,1,12
950,198,0,0,3,90
266,200,0,0,1,40
612,200,0,0,3,23
522,202,0,0,0,27
544,190,16,12,9,12
1072,202,0,0,4,69
290,204,0,0,2,46
396,204,0,0,3,23
512,204,0,0,2,16
778,204,2,0,6,8
922,206,0,0,3,31
242,208,0,0,3,73
400,208,2,0,16,34
930,208,0,0,1,34
154,212,0,-2,14,27
302,210,0,0,5,49
994,210,0,0,3,84
1046,210,0,0,1,64
162,212,0,0,1,19
360,212,6,0,15,25
440,212,0,0,5,32
860,212,0,0,3,15
624,214,2,0,18,28
966,214,0,0,1,64
