# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,4,53
508,22,0,0,8,122
432,24,0,0,5,32
946,24,-2,0,16,97
978,24,0,0,4,72
310,26,2,0,20,74
456,26,0,0,9,56
558,26,0,0,10,109
924,26,0,0,7,92
228,28,0,0,2,50
628,28,0,0,3,131
584,30,0,0,6,99
962,30,0,0,9,84
200,30,2,4,21,68
232,36,0,0,11,71
440,34,-4,2,23,32
512,36,0,0,5,106
522,36,0,0,7,73
924,36,0,0,2,36
968,36,0,0,10,68
278,38,0,0,5,58
592,38,0,0,10,70
710,40,-2,-2,21,133
394,40,0,0,5,60
866,40,0,0,5,69
900,40,0,0,0,27
298,42,0,0,9,81
610,42,0,0,4,72
752,42,0,0,5,80
510,44,0,0,13,106
670,46,0,0,9,111
548,50,0,0,11,73
362,52,0,0,6,63
554,52,0,0,10,86
886,52,0,0,6,54
474,54,0,0,5,34
864,56,0,0,5,64
328,60,-2,0,10,63
1010,58,0,2,14,32
192,62,0,0,2,24
1014,64,0,-2,10,32
322,64,0,0,10,57
1026,62,0,2,13,40
522,66,0,0,6,47
744,68,0,0,7,60
784,68,0,0,9,74
1018,68,0,0,3,36
934,70,0,0,5,76
592,72,0,0,5,82
482,74,0,0,4,42
218,74,0,2,19,77
562,78,0,0,12,94
658,78,0,0,11,62
694,78,0,0,10,45
734,78,0,0,5,80
892,80,0,0,11,56
1028,80,0,0,1,30
586,82,0,0,11,76
922,82,0,0,2,53
400,84,0,0,9,60
430,84,0,0,11,85
886,84,0,0,9,83
958,86,0,0,4,69
1030,86,0,0,2,29
176,88,0,0,3,45
226,88,0,0,2,93
248,88,0,0,3,73
356,88,0,0,8,78
308,90,0,0,11,66
342,90,0,0,13,59
380,90,0,0,3,82
666,90,0,0,17,95
844,90,0,0,2,78
850,90,0,0,8,70
258,92,0,0,8,129
824,92,0,0,1,72
210,94,0,0,2,84
614,94,0,0,2,79
986,94,0,0,3,90
498,96,0,0,1,83
548,96,0,0,15,93
626,96,0,0,5,64
920,96,0,0,6,69
884,98,0,0,8,94
340,100,0,0,8,70
508,100,0,0,13,88
704,100,0,0,6,72
670,102,0,0,8,64
822,102,0,0,6,87
236,104,0,0,7,82
462,104,0,0,7,49
362,106,0,0,8,64
1046,106,0,0,4,27
672,108,0,0,9,69
272,112,0,0,7,49
402,112,0,0,4,79
546,112,0,0,8,79
1054,112,0,0,8,29
214,114,0,0,4,84
784,116,0,0,10,72
790,116,0,0,3,65
162,118,0,0,4,44
700,118,0,0,3,68
326,120,0,0,5,50
710,120,0,0,2,112
982,120,0,0,2,58
1004,120,0,0,2,80
508,122,0,0,9,95
928,122,0,0,7,69
1010,122,0,0,3,91
1062,122,0,0,7,28
160,124,0,0,8,58
310,124,0,0,4,72
598,124,0,0,6,43
984,126,2,-2,23,67
936,126,0,0,9,70
1064,126,0,0,9,24
372,128,0,0,10,86
386,128,0,0,5,70
628,128,0,0,7,50
762,128,0,0,1,32
310,130,0,0,6,51
514,130,0,0,4,52
858,130,0,0,7,85
1016,130,0,0,6,107
362,132,0,0,4,88
450,132,0,0,12,81
900,132,0,0,0,51
444,134,0,0,7,81
970,134,0,0,4,67
202,136,0,0,4,53
170,138,0,2,13,62
386,138,0,2,22,80
510,140,0,0,9,55
670,140,0,0,12,63
690,140,0,0,7,41
766,140,0,0,1,34
784,140,0,0,3,76
1020,140,0,0,5,83
342,142,0,0,8,87
350,144,0,0,9,77
930,144,0,0,6,73
788,144,-2,2,16,77
194,148,0,0,5,83
632,148,0,0,4,74
142,150,0,0,0,50
592,150,0,0,5,29
180,154,0,0,3,70
592,150,0,4,18,24
238,156,0,0,6,39
454,156,0,0,5,71
678,154,0,2,20,34
968,156,0,0,7,41
1042,156,0,0,4,92
1070,156,0,0,3,58
258,156,0,2,23,45
892,158,0,0,2,53
572,160,0,0,3,25
882,162,0,0,10,52
1076,162,0,0,3,79
172,164,0,0,5,97
350,164,0,0,3,50
354,162,0,2,18,43
234,164,0,2,19,56
356,168,0,0,7,46
942,168,0,0,3,59
328,170,0,0,4,48
996,170,0,0,9,83
124,172,0,0,1,23
738,184,30,-12,16,20
636,174,-2,0,1,11
504,176,0,0,2,30
312,178,2,0,13,38
506,192,4,-14,13,36
658,182,-2,-2,4,14
708,182,0,0,6,47
862,182,0,0,5,34
426,184,0,0,6,34
694,184,0,0,6,41
1058,182,0,2,19,95
540,198,-14,-12,8,11
738,184,-2,2,0,3
534,188,0,0,3,8
808,188,0,0,3,20
972,188,0,0,4,62
216,190,0,0,7,61
286,190,0,0,5,77
784,190,0,0,1,9
272,192,0,0,9,79
400,190,0,2,15,50
464,188,4,4,20,40
570,190,0,2,5,9
790,192,0,0,5,13
500,196,0,-2,19,33
522,192,0,2,2,6
738,184,-10,10,2,3
798,194,12,0,15,21
334,196,0,0,3,51
592,196,0,0,2,13
1048,196,0,0,5,103
540,198,0,0,1,12
570,198,0,0,1,13
1028,198,0,0,4,79
304,200,0,0,6,74
976,200,0,0,9,53
200,202,0,0,4,60
492,202,0,0,2,34
1076,202,0,0,4,85
142,204,0,0,1,17
374,204,2,0,9,29
410,204,0,0,5,24
414,204,0,0,1,26
948,204,0,0,3,62
818,206,-2,0,8,14
232,208,0,0,2,17
480,208,0,0,2,38
1008,208,0,0,5,36
220,210,0,0,2,58
606,210,0,0,6,28
1072,210,0,0,5,78
724,194,10,18,6,9
740,212,0,0,3,9
860,212,0,0,2,23
142,214,0,0,2,18
634,214,0,0,2,12
770,198,-20,16,3,9
368,214,2,2,11,27
856,216,0,0,4,23
706,216,-4,2,4,5
872,218,0,0,4,13
916,218,0,0,3,21
460,220,0,0,0,7
618,220,0,0,5,29
946,220,0,0,7,57
166,222,0,0,7,101
448,222,-2,2,6,8
222,226,0,0,3,31
322,246,6,-20,8,11
428,226,2,0,7,12
456,228,10,-2,6,9
572,226,-2,0,15,23
620,226,-30,0,21,28
620,226,-2,0,8,26
620,226,2,0,16,21
672,226,2,0,5,28
830,226,-2,0,13,25
404,228,0,0,2,15
422,228,0,0,1,12
456,228,0,0,4,9
504,226,-6,2,20,25
836,228,-2,0,17,31
128,230,0,0,8,55
414,230,0,0,1,16
678,230,-2,0,5,19
226,232,0,0,4,74
750,230,2,2,8,21
646,216,8,18,11,15
794,232,-2,2,13,25
1018,234,0,0,4,46
666,236,0,0,5,28
256,238,0,0,3,108
264,238,0,0,7,104
890,240,0,0,2,10
152,244,0,0,3,22
896,246,-2,-2,8,13
902,244,0,0,0,13
1036,244,0,0,1,50
1074,244,0,0,3,42
164,246,0,0,2,39
154,248,0,0,2,19
1022,248,0,0,1,49
824,250,0,0,9,17
374,250,0,2,10,21
378,252,0,0,2,18
976,252,0,0,3,32
982,252,0,0,2,35
170,256,-2,0,21,37
944,252,4,4,13,21
388,260,10,-2,9,14
158,260,0,0,3,36
388,260,4,0,12,19
132,260,0,2,23,67
982,262,0,0,10,58
1014,262,0,0,5,40
920,264,0,0,8,13
128,264,0,2,23,37
292,266,0,0,3,15
978,266,0,0,10,76
1018,266,0,0,6,37
252,268,0,0,10,62
1054,268,0,0,6,51
200,270,0,0,5,81
596,270,0,0,13,81
1052,272,0,0,4,50
866,274,0,0,8,45
128,276,0,0,4,62
756,276,0,0,0,14
792,276,-6,0,8,10
792,276,0,0,1,15
756,276,-6,2,11,17
428,280,0,0,2,14
510,280,-32,0,10,14
510,280,2,0,6,12
722,278,0,2,6,12
836,280,-2,0,2,17
952,278,0,2,4,15
518,280,2,2,5,13
552,282,0,0,2,13
696,282,0,0,1,18
792,276,26,6,15,22
840,282,0,0,3,14
166,284,0,0,3,34
180,284,0,0,12,34
220,284,0,0,3,85
510,284,0,0,0,8
552,282,-22,2,12,16
272,286,0,0,2,28
824,286,0,0,2,16
252,288,0,0,3,46
444,286,2,2,7,9
556,286,0,2,6,15
556,286,22,2,17,28
706,290,-4,-2,12,15
896,288,2,0,23,58
958,294,-6,-6,6,13
1058,288,0,0,1,56
1082,288,-2,0,19,56
196,290,0,0,4,28
330,290,0,0,6,21
478,286,2,4,4,10
560,290,0,0,2,14
812,290,0,0,6,16
290,292,2,0,7,11
458,290,0,2,3,9
774,292,0,0,5,13
1018,292,0,0,5,47
420,294,-4,0,11,17
624,292,-2,2,7,18
632,292,0,2,5,16
958,294,-4,0,7,9
280,326,6,-30,6,8
1042,296,0,0,4,48
252,298,0,0,5,40
416,298,0,0,2,12
498,300,0,0,3,12
532,290,10,10,20,30
738,298,-2,2,7,19
952,278,-6,24,10,13
1058,302,0,0,3,34
1096,302,0,0,6,91
516,302,2,2,7,17
566,304,0,0,12,58
1032,304,0,0,1,50
248,306,0,0,2,35
988,304,0,2,12,45
1062,306,0,0,1,30
122,308,-2,0,16,60
160,308,0,0,3,44
822,308,0,0,6,29
128,310,0,0,12,56
194,312,2,-2,12,29
374,310,-2,0,19,56
794,312,-2,0,16,39
894,312,0,0,3,32
894,312,6,0,20,29
162,316,0,0,6,26
590,316,0,0,1,6
906,316,-2,0,10,21
166,318,0,0,7,29
280,318,0,0,2,8
894,318,-2,0,22,46
160,320,0,0,5,47
844,320,0,0,5,77
1022,320,0,0,5,63
290,322,0,0,2,4
900,322,0,0,6,48
398,324,0,0,6,37
398,324,6,0,22,48
1018,324,0,0,8,51
184,326,-4,0,11,58
280,326,0,0,1,9
878,326,0,0,13,165
1058,324,0,2,16,61
588,328,0,0,0,8
738,298,-20,32,21,27
192,332,0,0,2,38
202,332,0,0,1,28
1024,332,0,0,6,54
962,334,0,0,3,9
154,336,0,0,5,55
384,338,0,0,5,17
834,342,0,-4,9,16
1058,338,0,0,6,69
570,342,0,0,1,11
960,348,0,-6,6,12
1038,342,0,0,8,38
318,344,0,0,11,89
540,344,-8,0,11,76
680,342,0,2,3,11
774,346,-2,-2,16,42
200,346,0,0,1,38
836,346,0,0,1,6
352,348,0,0,3,16
570,348,2,0,2,10
960,348,0,0,1,11
472,350,0,0,5,46
794,348,-20,2,17,37
808,350,0,0,3,31
1042,350,0,0,3,43
280,326,-8,26,12,18
458,350,-12,2,8,16
496,352,-2,0,7,23
540,344,-22,8,21,45
682,362,-4,-10,12,18
762,352,0,0,2,42
826,352,0,0,3,34
194,354,0,0,2,28
336,354,-2,0,9,33
962,354,0,0,1,9
198,356,0,0,1,29
810,356,0,0,1,48
940,356,0,0,20,94
