# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,10,145
676,22,0,0,20,114
880,22,0,0,3,86
288,24,0,0,6,44
802,24,0,0,1,84
292,26,0,0,3,49
300,26,0,0,7,53
444,26,0,0,5,25
646,26,-2,0,13,60
986,26,0,0,2,27
602,30,0,-2,11,47
610,28,0,0,3,82
928,28,0,0,4,42
246,30,0,0,3,59
330,30,0,0,6,65
448,32,0,-2,7,36
964,30,0,0,5,79
218,32,0,0,5,56
938,32,0,0,3,77
456,40,-2,-6,22,34
574,34,0,0,14,83
540,36,0,0,10,109
644,36,0,0,4,61
880,36,0,0,7,95
996,36,0,0,0,26
944,38,0,0,3,44
598,40,0,0,7,43
960,40,0,0,4,47
1000,40,0,0,3,24
422,42,0,0,4,98
678,42,0,0,3,85
684,42,0,0,5,76
226,44,0,0,4,48
374,44,-2,0,9,89
392,44,0,0,10,65
448,44,0,0,5,48
970,46,0,0,3,112
794,50,0,-2,8,69
768,50,0,0,10,76
882,52,0,0,8,69
304,56,0,0,14,75
324,56,-2,0,18,104
380,58,-2,-2,17,67
564,58,0,0,5,109
490,60,0,0,7,25
902,62,0,0,3,43
214,64,0,0,3,40
858,64,0,0,6,84
1008,66,0,0,4,25
642,68,-2,0,16,57
862,68,0,0,9,65
630,72,0,0,2,63
776,74,0,0,6,72
538,76,0,0,9,75
600,78,0,0,4,89
758,78,0,0,9,59
326,80,0,0,11,72
408,82,0,0,5,57
498,82,0,0,5,51
754,82,0,0,9,53
950,82,0,0,3,64
576,86,0,0,6,93
672,86,0,0,6,68
924,88,0,0,5,78
192,90,0,0,6,41
266,90,0,0,4,70
364,90,0,0,3,94
446,90,0,0,6,88
710,90,0,0,4,50
1044,90,0,0,1,25
260,92,0,0,6,83
418,90,2,2,23,53
704,92,0,0,3,71
866,92,0,0,7,107
938,92,0,0,8,81
992,92,0,0,7,83
206,94,0,0,6,44
326,94,0,0,6,87
1048,96,0,-2,13,37
228,96,0,0,7,84
292,96,0,0,6,81
456,96,0,0,5,89
824,96,0,0,4,41
848,96,0,0,7,97
342,98,0,0,5,56
420,98,0,0,7,117
600,98,0,0,6,109
1048,96,-2,2,17,27
756,100,0,0,6,133
362,102,0,0,7,117
512,102,0,0,10,67
824,102,0,0,6,45
356,104,0,0,9,81
864,102,-2,2,17,75
524,106,0,0,11,78
936,106,0,0,10,62
204,110,-2,-2,17,26
670,108,0,0,10,84
898,108,0,0,5,92
718,108,0,2,22,79
964,110,0,0,4,56
944,114,0,0,10,58
388,116,0,0,5,47
418,116,2,0,15,48
182,118,0,0,5,41
686,118,0,0,5,30
1064,118,0,0,2,38
854,122,0,0,4,56
342,124,0,0,4,92
664,124,0,0,7,87
798,124,0,0,8,76
884,124,-2,0,22,62
1072,124,0,0,4,38
226,126,0,0,0,85
308,128,0,0,5,51
318,128,2,0,17,37
912,128,0,0,2,70
1016,128,0,0,5,61
246,130,0,0,8,80
342,130,0,0,1,31
1020,130,0,0,9,61
328,132,-2,0,10,51
824,132,0,0,7,97
642,136,0,0,6,83
698,136,0,0,3,76
754,136,0,0,7,82
466,138,0,0,9,82
670,138,0,0,12,100
828,138,0,0,10,117
