# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,0,85
558,22,0,0,9,89
912,22,0,0,1,84
394,24,0,0,1,79
818,24,0,0,4,122
202,26,0,0,4,31
894,26,0,0,3,48
270,28,0,0,12,72
576,28,0,0,2,84
668,28,0,0,6,82
512,30,0,0,6,91
206,32,0,0,5,24
854,32,0,0,3,69
940,32,0,0,1,67
236,34,0,0,3,67
376,34,0,0,5,54
432,34,0,0,6,51
576,34,0,0,5,73
920,34,0,0,1,49
952,34,0,0,0,68
968,34,0,0,1,79
406,36,0,0,4,78
778,36,0,0,4,77
446,38,0,0,2,54
582,38,0,0,5,75
588,38,0,0,7,89
682,38,0,0,3,98
212,40,0,0,5,43
276,40,0,0,9,67
302,40,0,0,6,86
976,40,0,0,2,64
538,42,0,0,2,87
780,42,0,0,4,73
548,46,0,0,7,106
884,48,0,0,3,35
474,48,2,2,13,71
712,54,0,0,7,115
806,54,0,0,6,104
846,54,0,0,4,76
1004,54,0,0,2,25
654,56,0,0,8,89
1008,56,0,2,14,23
614,60,0,0,3,101
760,60,0,0,6,85
892,60,0,0,5,71
900,60,0,0,1,39
332,62,0,0,9,75
522,62,0,0,3,46
742,64,0,0,4,60
738,68,0,0,5,59
934,68,0,0,0,32
460,70,0,0,10,53
482,70,0,0,3,48
760,70,0,0,8,66
466,72,0,0,11,89
562,72,0,0,6,88
722,72,0,0,7,87
924,72,0,0,2,32
312,74,0,0,6,81
836,74,0,0,3,63
1022,74,0,0,3,40
890,76,0,0,7,67
696,78,0,0,6,89
790,78,0,0,5,107
1026,78,0,0,0,29
418,80,0,0,6,106
524,80,0,2,23,48
800,82,0,0,8,81
250,84,0,0,3,66
440,84,0,0,16,76
382,86,0,0,1,65
666,86,0,0,7,81
194,90,0,-2,12,15
262,88,0,0,13,123
808,88,0,0,1,52
848,88,0,0,5,62
984,88,0,0,6,67
190,90,0,0,4,38
320,92,0,0,6,74
548,92,0,0,8,70
626,94,0,-2,16,122
882,92,0,0,4,91
654,94,0,0,6,83
986,94,0,0,2,63
188,96,0,0,3,43
258,96,0,0,4,107
340,96,0,0,3,66
702,96,0,0,6,60
498,98,0,0,11,87
194,100,0,0,4,33
362,100,0,0,6,65
424,100,0,0,14,82
670,100,0,0,7,61
742,100,0,0,10,114
240,102,0,0,5,115
402,106,2,0,21,79
1046,106,0,0,2,36
274,108,0,0,4,63
822,108,0,0,5,82
536,110,0,0,7,111
1052,112,0,0,1,33
204,116,0,0,6,72
328,116,-2,0,16,55
698,116,0,0,4,62
934,116,0,0,5,76
186,120,0,0,2,60
784,120,0,0,3,66
982,120,0,0,1,57
1002,120,0,0,5,80
1060,120,0,0,5,38
684,122,0,0,12,54
934,122,0,0,2,79
310,124,2,0,17,23
316,124,0,0,3,38
334,124,0,0,5,34
386,124,0,0,3,72
628,124,0,0,7,57
760,126,0,-2,18,46
984,124,0,0,4,58
664,126,0,0,3,69
900,128,0,0,5,84
1014,128,0,0,6,103
444,130,0,0,11,91
518,130,0,0,2,61
850,130,0,0,3,72
756,132,0,0,4,39
972,132,0,0,4,66
206,134,0,0,5,80
668,134,0,0,8,72
510,136,0,0,11,69
782,136,0,0,5,30
320,138,0,0,4,55
542,148,4,-10,21,29
758,138,0,0,1,43
374,140,0,0,14,75
932,140,0,0,7,78
990,140,0,0,1,98
1004,140,0,0,2,88
1020,140,0,0,1,69
1026,140,0,0,2,97
292,142,0,0,1,45
198,146,0,0,4,97
460,146,0,0,8,95
558,146,0,0,4,24
862,146,0,0,7,68
890,146,0,0,4,95
924,146,0,0,7,67
592,150,0,-2,6,18
146,150,0,0,2,47
150,150,0,0,3,47
672,150,0,0,3,59
722,150,0,0,6,65
182,152,0,0,2,65
272,152,0,0,3,47
456,152,0,0,10,74
678,152,0,0,4,40
808,154,0,0,0,20
832,154,0,0,4,34
892,154,-2,0,16,52
1036,154,0,0,1,76
164,156,0,0,2,46
354,156,0,0,8,66
542,148,-16,8,7,22
608,154,2,4,6,12
624,158,0,0,2,26
1070,158,0,0,3,66
396,160,0,0,3,28
502,160,0,0,4,50
950,160,0,0,4,37
128,162,0,0,3,36
174,162,0,0,1,68
914,162,0,0,3,69
1076,162,0,0,2,61
358,164,0,0,4,44
884,164,0,0,5,51
940,164,0,0,4,61
262,166,0,0,1,56
640,166,0,0,4,20
922,166,0,0,10,72
932,166,0,0,5,68
820,168,0,0,2,18
174,170,0,0,2,47
656,170,0,0,3,18
1016,170,0,0,8,92
316,172,0,0,1,71
708,178,0,0,6,48
840,178,0,0,3,49
990,178,0,0,0,50
1054,178,0,0,2,66
426,180,0,0,3,51
692,180,0,0,1,31
140,182,0,0,1,7
418,184,0,0,3,26
472,184,0,0,1,32
692,184,0,0,2,21
1058,184,0,0,2,66
558,188,2,-2,5,7
806,186,0,0,3,10
240,188,0,0,1,57
274,188,0,0,6,87
464,184,4,4,17,27
540,188,0,0,1,4
