# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,3,78
840,22,0,0,5,92
244,24,0,0,8,35
350,24,0,0,6,144
422,24,0,0,7,72
958,24,0,0,3,29
926,26,0,0,2,65
962,26,0,0,5,29
996,26,0,0,4,58
412,28,0,0,13,83
708,28,0,0,7,100
220,32,0,0,7,45
928,32,-2,0,19,66
494,34,0,0,8,70
698,34,0,0,4,104
766,36,0,-2,20,62
398,36,0,0,14,77
704,36,0,0,4,120
942,36,0,0,3,31
998,36,0,0,8,93
588,38,0,0,17,72
644,38,0,0,6,82
926,38,-2,0,9,43
956,38,0,0,1,35
968,38,0,0,1,35
974,38,0,0,2,36
542,38,0,2,23,104
610,42,0,0,6,80
926,44,2,-2,19,31
996,42,0,0,7,66
248,44,-2,0,19,67
402,44,0,0,10,79
808,44,0,0,5,67
420,46,0,2,16,73
642,50,0,0,9,79
384,52,0,0,9,80
864,54,0,-2,22,66
272,54,-2,0,16,37
1026,56,0,0,2,40
1032,56,0,0,5,60
212,58,0,0,4,24
420,58,0,0,8,55
336,60,0,0,11,64
550,62,0,0,8,41
724,62,0,0,13,78
368,64,0,0,18,77
462,64,0,0,10,87
796,64,0,0,12,77
860,64,0,0,6,58
238,66,0,0,14,78
264,66,0,0,9,54
588,66,0,0,8,83
640,66,-2,0,9,58
670,66,0,0,9,109
750,66,0,0,9,96
432,68,0,0,8,53
456,68,0,0,13,114
470,70,0,0,18,91
794,72,0,0,7,80
960,72,0,0,3,42
540,74,0,0,7,116
930,74,0,0,3,41
372,76,0,0,13,91
430,76,0,0,12,54
338,80,0,0,12,50
976,80,0,0,4,37
1046,80,0,0,2,38
868,82,0,0,4,111
684,84,0,0,10,85
738,84,0,0,6,66
216,86,0,0,9,52
492,84,0,2,20,67
726,86,0,0,4,67
1044,86,0,0,3,46
388,88,0,0,8,71
640,88,0,0,14,55
966,88,0,0,3,58
1010,88,-2,0,17,55
996,90,0,0,7,53
840,94,0,-2,19,89
912,92,0,0,8,109
216,92,0,2,13,44
648,94,0,0,16,95
192,96,0,0,9,52
236,96,-2,0,17,114
314,96,-2,0,16,95
198,98,0,0,7,72
352,102,0,0,10,37
690,104,0,0,10,89
728,104,0,0,10,72
194,106,0,0,6,61
296,106,0,0,4,50
420,106,0,0,5,74
450,104,0,2,22,60
666,106,0,0,10,61
230,108,0,0,4,93
808,108,0,0,2,86
400,110,0,0,20,75
544,110,0,0,5,49
940,110,0,0,10,58
276,112,0,0,9,64
538,110,0,2,19,54
624,112,0,0,5,37
714,112,0,0,6,70
768,112,0,0,9,87
810,114,0,0,5,71
944,116,0,0,3,57
964,116,0,0,5,68
1068,116,0,0,3,24
482,118,0,0,12,94
548,118,0,0,12,66
1014,118,0,0,5,89
1026,118,0,0,6,56
872,120,0,0,8,63
922,120,0,0,4,54
378,122,0,0,12,79
604,122,0,0,6,20
962,122,0,0,9,90
180,124,0,0,13,40
302,124,0,0,7,60
784,124,0,0,6,50
924,124,0,0,4,54
1074,124,0,0,9,44
604,122,2,4,11,17
856,126,0,0,2,60
668,128,-2,0,21,67
788,128,0,0,3,37
232,130,0,0,4,116
304,130,0,0,5,55
990,130,0,0,3,83
502,132,0,0,6,56
814,132,0,0,8,93
742,134,-2,0,13,40
878,136,0,0,6,58
158,140,0,0,2,50
202,140,0,0,9,61
600,146,-2,-6,16,20
706,140,0,0,6,69
770,140,0,0,6,58
918,140,0,0,6,72
892,142,0,0,8,74
124,146,0,0,9,62
196,146,0,0,3,71
340,146,0,0,7,60
384,146,0,0,9,66
526,146,0,0,15,65
548,146,0,0,5,10
176,148,-2,0,11,51
478,148,0,0,5,75
854,148,0,0,5,114
936,148,0,0,7,69
1022,148,0,0,3,90
1068,148,0,0,0,25
238,150,0,0,4,141
270,150,0,0,10,64
418,150,0,0,3,27
438,150,0,0,9,67
624,148,0,2,7,14
1034,150,0,0,9,61
140,152,0,0,8,64
282,152,-2,0,11,65
634,154,-2,-2,6,19
964,154,0,0,6,37
182,156,0,0,3,75
920,156,0,0,6,65
666,156,0,2,12,17
488,160,2,0,20,49
664,162,-2,0,8,16
924,162,0,0,9,43
434,170,-6,-4,23,38
668,166,0,0,2,16
1088,168,0,0,6,55
720,172,0,0,4,43
956,172,0,0,5,33
296,174,0,0,12,81
368,174,2,0,10,39
434,174,0,0,4,24
972,174,0,0,4,35
158,176,0,0,3,58
328,176,0,0,4,54
764,178,8,-2,3,4
1024,176,0,0,14,70
566,178,0,0,2,13
722,178,0,0,5,23
1056,178,-2,0,19,53
524,180,0,0,1,39
764,178,0,2,1,6
812,184,18,-4,12,15
328,182,0,0,4,69
404,180,0,2,13,26
292,184,0,0,10,119
262,184,-2,2,6,15
468,186,0,0,2,11
752,186,0,0,1,4
812,184,0,2,3,10
862,186,0,0,2,30
996,188,0,-2,9,34
220,188,0,0,6,52
254,188,0,0,4,29
512,190,4,-2,13,35
622,188,-2,0,10,20
512,190,0,0,1,33
748,206,30,-16,7,9
1072,190,0,0,7,108
256,192,0,0,1,14
876,192,0,0,6,37
982,192,0,0,12,62
158,200,-2,-6,18,25
208,194,0,0,3,86
252,194,0,0,3,17
532,194,0,0,3,10
616,180,14,14,21,27
820,196,2,-2,10,13
304,196,0,0,3,49
606,196,-2,0,5,10
1040,196,0,0,8,72
270,198,0,0,3,58
560,198,-2,0,1,4
572,198,0,0,5,12
820,196,6,2,10,15
976,198,0,0,14,78
158,200,0,0,2,21
356,200,0,0,3,20
504,200,-2,0,7,12
630,200,0,0,5,23
1086,200,0,0,5,41
770,200,-2,2,1,8
954,202,0,0,8,58
1050,204,0,0,6,39
260,206,0,0,6,75
770,206,2,0,5,9
454,208,0,0,0,13
596,208,0,0,2,19
868,208,0,0,4,22
1090,208,0,0,2,35
770,206,-30,4,6,10
438,212,0,0,2,11
450,212,2,0,5,10
714,212,0,0,2,11
874,210,0,2,7,22
916,212,0,0,1,10
1022,212,0,0,4,35
708,214,0,0,2,11
848,214,0,0,3,27
920,214,0,0,1,9
1090,214,0,0,2,33
328,220,8,-4,10,17
642,216,0,0,0,14
702,216,0,0,4,11
1084,216,0,0,4,86
696,214,-8,4,14,23
162,222,2,-2,17,44
328,220,0,0,1,20
858,220,-2,0,16,35
162,222,2,2,17,38
872,226,-2,0,12,32
1090,226,0,0,5,58
128,228,0,0,15,95
280,228,0,0,3,79
726,228,0,0,3,38
344,230,-2,0,5,11
424,230,0,0,4,14
514,230,-2,0,18,67
1022,230,0,0,4,40
440,232,0,0,1,9
1074,232,0,0,12,62
398,234,0,0,4,23
458,234,-2,0,6,12
164,236,0,0,4,43
172,238,0,0,6,43
376,238,0,0,5,24
154,240,0,0,6,53
328,220,2,20,11,25
912,240,0,0,0,9
380,246,14,-2,15,26
772,244,0,0,9,38
842,244,4,0,21,29
990,244,0,0,9,44
320,246,0,0,3,7
954,246,0,0,2,19
668,248,0,0,12,68
572,252,2,-2,16,23
992,250,0,0,4,47
1032,252,0,0,3,29
194,254,0,0,4,63
312,252,0,2,5,12
762,254,0,0,5,17
960,254,0,0,1,17
1006,254,0,0,4,43
1046,254,0,0,3,65
1084,254,0,0,8,78
488,256,0,0,5,22
566,256,28,0,15,23
620,256,0,0,10,74
754,254,2,2,9,14
802,254,12,2,14,21
832,256,0,0,4,43
504,260,0,0,0,14
928,258,-2,2,3,7
938,260,0,0,3,19
356,260,-2,2,8,19
538,262,-4,0,8,13
538,262,0,0,3,14
1042,262,-2,0,12,39
234,264,0,0,6,39
750,264,0,0,3,14
802,264,2,0,7,11
202,266,0,0,8,56
548,266,0,0,1,7
766,266,0,0,0,14
784,270,-6,-4,10,13
814,266,0,0,1,14
142,268,0,0,6,42
322,266,2,2,20,30
470,266,2,2,6,19
736,268,0,0,3,14
470,266,-4,4,7,11
580,270,-2,0,5,18
168,272,0,0,2,13
306,272,0,0,4,9
734,272,0,0,3,13
1028,272,0,0,1,31
840,272,0,2,15,19
268,278,0,-2,6,53
438,274,2,2,5,13
584,274,-2,2,13,21
846,276,0,0,2,15
1064,276,-6,0,20,31
1064,276,0,0,2,39
352,262,-12,16,21,28
668,276,0,2,19,49
868,278,0,0,5,28
200,280,0,0,4,41
958,280,0,0,2,8
966,274,2,6,12,15
918,282,0,0,9,69
610,284,0,0,3,35
268,288,0,0,3,48
694,286,0,2,13,24
1020,288,0,0,6,73
146,290,0,0,4,39
328,290,0,0,9,38
754,290,0,0,1,25
950,290,0,0,2,19
770,292,0,0,2,23
958,292,0,0,0,8
1074,292,0,0,1,65
154,294,0,0,3,37
564,294,2,0,16,22
614,302,0,-8,10,13
902,294,0,0,7,50
264,296,0,0,4,37
570,296,0,0,4,30
798,294,-2,2,20,69
1070,296,0,0,2,62
1090,296,0,0,5,27
614,302,0,-4,6,13
1094,298,0,0,8,22
246,302,0,0,8,94
710,302,0,0,0,10
816,302,0,0,7,68
1010,302,0,0,3,64
182,304,0,0,1,52
970,304,0,0,1,5
194,306,0,0,6,41
872,306,0,0,8,90
412,324,-32,-14,22,32
866,310,0,0,3,42
1036,310,0,0,1,46
200,312,0,0,10,41
1044,312,0,0,4,57
414,312,-2,2,13,24
296,316,0,0,2,7
372,316,0,2,10,27
470,318,-16,0,8,14
470,318,2,0,1,15
706,316,-2,2,8,14
970,316,0,2,3,6
1014,318,0,0,3,44
290,340,10,-20,5,7
446,320,-4,0,3,12
446,320,0,0,0,9
496,320,0,0,1,9
594,320,-2,0,7,25
180,322,0,0,2,36
490,320,-2,2,5,13
502,322,0,0,3,16
970,322,0,0,0,6
1062,322,0,0,1,63
200,324,0,0,1,20
412,324,-2,0,4,11
412,324,-18,2,4,13
830,326,0,0,0,12
926,326,-2,0,20,62
464,328,0,0,0,9
520,328,0,0,4,36
838,328,0,0,0,18
848,328,0,0,1,14
612,328,0,2,5,14
1022,332,0,0,3,62
1028,332,0,0,6,46
970,334,0,0,1,3
290,334,-2,2,8,12
714,332,0,4,10,53
368,340,-4,-2,13,19
606,338,-4,2,9,25
238,342,0,0,8,50
290,340,-2,2,9,12
1032,342,0,0,3,47
294,362,6,-18,19,24
768,346,4,-2,14,39
348,346,2,0,12,24
896,348,0,-2,4,5
768,346,-4,2,9,22
368,370,6,-20,6,8
602,350,0,0,1,17
706,350,-2,0,4,18
886,348,-2,2,5,9
956,350,0,0,9,37
516,352,0,0,4,70
762,350,-2,2,14,41
910,352,-2,2,4,5
28,366,-4,-10,10,13
282,356,0,0,1,16
598,364,6,-8,8,13
206,358,0,0,2,31
880,358,-2,0,16,30
186,360,0,0,8,75
294,358,0,2,8,11
490,360,0,0,6,64
932,358,-2,2,9,13
970,334,0,26,8,27
28,366,-2,-4,9,13
464,362,0,0,5,63
706,362,0,0,5,10
598,364,0,0,2,17
840,364,0,0,6,68
376,366,-2,0,6,12
970,334,0,32,6,25
246,370,0,-2,22,73
516,368,0,0,4,38
800,368,0,0,0,40
140,372,0,-2,16,51
368,370,2,0,0,8
448,372,0,0,3,34
552,370,2,2,14,75
710,372,0,0,0,13
890,372,-2,0,18,26
1064,372,0,0,0,31
456,374,0,0,1,36
376,366,-28,10,19,25
512,376,0,0,1,37
1020,376,0,0,3,51
1068,378,-2,-2,13,28
218,380,0,0,3,30
548,380,0,0,7,39
754,380,0,0,2,39
804,380,0,0,1,36
836,380,0,0,6,120
1036,380,0,0,2,58
748,382,0,0,2,35
782,382,0,0,2,74
928,384,0,-2,5,11
58,384,2,0,2,9
390,384,0,0,4,61
804,384,0,0,5,31
928,384,4,0,5,9
1014,384,0,0,3,21
1042,384,0,0,2,37
54,386,0,0,2,7
216,386,0,0,1,34
382,386,0,0,4,53
464,386,-2,0,10,41
476,388,-4,-2,16,23
506,386,-6,0,13,28
1046,386,0,0,2,31
422,386,0,2,9,53
486,388,-2,0,3,17
810,388,0,0,3,33
1052,388,0,0,2,31
784,390,0,0,3,45
928,388,0,2,4,11
1014,390,-2,0,20,32
858,392,0,0,2,42
1060,392,0,0,3,44
1076,392,0,0,10,63
190,392,2,2,17,30
1008,394,0,0,2,42
146,396,0,0,23,48
408,396,0,0,1,15
786,396,0,0,5,47
846,396,0,0,0,44
250,396,0,2,20,63
206,400,0,0,0,30
730,398,0,2,3,16
734,398,0,2,3,16
318,404,0,0,4,22
942,408,0,-4,11,19
278,408,0,0,2,12
318,404,0,4,16,30
568,408,0,0,0,24
744,410,-2,0,7,22
876,410,0,0,1,23
276,414,0,0,2,12
378,414,2,2,2,3
192,418,0,0,8,44
388,422,2,-4,2,7
1008,418,0,0,0,28
188,422,0,0,13,61
886,420,0,2,2,9
976,422,0,0,1,24
370,426,0,-2,1,2
388,422,0,2,0,8
864,424,0,0,4,29
364,428,2,-2,5,7
540,426,0,0,0,4
758,426,0,0,3,10
1006,426,0,0,3,31
216,436,0,-6,19,32
276,430,0,0,3,18
52,428,2,4,11,90
364,428,-12,4,22,29
752,422,6,10,9,14
