# x, y, dx, dy, 1st best, 2nd best
946,124,0,0,4,57
1016,124,0,0,12,82
990,126,0,0,6,65
868,128,0,0,10,110
338,132,0,0,6,49
352,132,0,0,10,69
366,132,0,0,12,69
990,132,0,0,7,62
392,134,0,0,13,98
796,134,0,0,7,81
980,134,0,0,8,65
702,136,0,0,4,24
358,138,0,0,4,79
388,138,0,0,12,95
770,138,2,0,20,43
296,140,0,0,3,57
550,142,0,-2,5,29
642,144,2,0,22,120
862,144,0,0,6,89
942,144,0,0,5,78
1028,144,0,0,8,77
570,148,0,-2,6,28
1012,146,0,0,9,93
756,148,0,0,11,76
874,148,0,0,15,68
902,148,0,0,5,62
934,148,0,0,10,71
162,150,0,0,3,57
286,150,0,0,7,56
734,150,0,0,10,58
254,152,0,0,1,49
194,154,0,0,5,109
274,154,0,0,3,50
692,154,0,0,10,26
1066,154,0,0,2,69
154,156,0,0,6,60
498,156,0,0,1,50
630,168,-18,-12,13,17
178,158,-2,0,14,48
232,158,0,0,4,50
466,158,0,0,5,73
516,160,0,-2,12,37
140,160,0,0,6,76
824,160,0,0,3,13
182,162,0,0,4,45
372,162,0,0,9,48
882,162,0,0,4,65
274,164,0,0,0,51
876,164,0,0,2,65
924,164,0,0,5,79
950,166,0,0,7,48
640,168,0,0,3,18
328,170,2,0,22,36
630,168,0,2,8,18
752,186,2,-16,10,14
926,170,0,0,5,82
1082,170,0,0,2,77
668,176,0,0,1,15
358,178,0,0,7,48
412,178,0,0,0,32
150,182,-2,-2,6,45
522,180,0,0,2,30
678,180,2,0,5,17
706,180,-2,0,22,63
302,182,0,0,7,66
424,184,6,-2,21,31
546,182,0,0,4,8
1048,182,0,0,1,66
424,184,0,0,6,32
522,180,-2,4,11,33
222,186,0,0,3,42
230,186,0,0,6,56
508,186,0,0,6,59
708,186,2,0,2,21
752,186,-6,0,3,5
960,186,0,0,7,41
216,188,0,0,4,39
602,188,0,0,4,13
816,188,0,0,3,10
250,202,10,-12,20,33
512,190,0,0,4,24
780,196,8,-6,8,10
158,192,0,0,4,19
320,192,0,0,7,69
472,192,0,0,3,37
604,192,0,0,4,9
800,192,0,0,3,10
806,194,14,-2,11,18
858,192,0,0,4,44
998,184,-12,8,20,28
268,194,-2,0,12,26
552,200,6,-6,3,4
806,194,0,0,2,13
260,196,0,0,2,30
522,194,0,2,7,10
922,196,0,0,6,44
216,196,-2,2,21,91
388,198,-4,0,15,31
388,198,2,0,8,32
500,204,10,-6,13,17
592,202,0,-4,5,16
602,198,0,0,1,12
914,198,2,0,7,27
984,200,0,0,6,44
158,202,0,0,2,24
162,202,0,0,2,29
250,202,0,0,2,25
1054,202,0,0,7,125
244,204,0,0,1,28
826,204,-12,0,10,18
294,206,2,0,16,78
388,198,-26,8,17,23
858,212,-8,-6,14,18
954,206,0,0,7,85
662,210,-16,-2,8,11
668,210,2,0,4,9
1082,210,0,0,4,65
950,212,2,0,17,76
1016,212,0,0,5,37
158,202,0,12,20,36
462,218,0,-4,13,17
708,214,0,0,2,6
820,238,14,-22,16,22
998,216,0,0,8,40
180,218,0,0,4,91
442,218,0,0,2,11
1078,218,0,0,8,68
330,222,-2,-2,9,14
630,220,0,0,5,19
700,220,0,0,1,6
320,224,0,-2,9,23
592,202,32,20,10,13
694,222,0,0,5,12
330,222,0,2,3,12
418,226,0,0,2,13
844,226,0,0,5,25
892,226,0,0,0,7
1082,226,0,0,6,63
240,228,0,0,7,50
158,230,0,0,3,45
234,230,0,0,3,56
666,228,0,2,10,13
706,218,-20,12,12,16
850,230,0,0,8,33
322,232,2,0,5,8
602,230,0,2,9,26
634,230,-2,2,23,30
268,234,0,0,4,124
456,236,0,0,2,8
380,236,0,2,6,23
712,238,0,0,4,34
820,238,-2,0,10,22
1024,238,0,0,8,51
502,240,0,0,9,59
700,240,0,0,8,66
898,240,2,0,3,24
164,242,0,0,2,44
172,244,0,-2,7,47
428,242,2,0,5,12
388,244,0,0,5,19
910,244,-2,0,7,17
368,248,0,0,10,17
978,248,0,0,1,50
322,260,0,-10,10,16
760,250,0,0,10,38
946,250,0,0,2,10
1024,250,0,0,5,32
314,252,0,0,2,23
1080,252,0,0,7,66
984,254,0,0,2,49
1042,254,0,0,3,53
1034,256,0,0,9,47
356,262,6,-4,11,17
146,260,0,0,9,82
170,260,-2,0,17,44
1034,262,0,0,1,40
868,264,0,0,6,39
928,264,0,0,5,20
988,264,0,0,2,29
490,270,2,0,2,13
808,270,0,0,1,8
522,272,-2,0,5,9
702,272,0,0,6,20
802,272,2,0,2,9
230,274,0,0,6,61
494,274,0,0,1,11
522,272,2,2,8,12
720,278,26,-4,11,14
752,274,0,0,3,9
780,274,0,0,1,11
962,302,-6,-28,8,13
1024,274,0,0,3,32
702,272,0,4,9,23
842,272,0,4,18,30
1060,276,0,0,5,42
462,278,0,0,0,9
300,280,0,0,1,5
566,280,0,0,6,19
1022,280,0,0,1,45
1064,280,0,0,3,52
958,282,2,0,6,13
196,284,0,0,6,36
264,284,0,0,2,44
570,282,0,2,12,15
168,286,0,0,3,32
656,286,0,0,3,43
872,286,2,0,11,31
302,288,2,0,1,7
426,288,0,0,2,15
586,288,0,0,4,22
958,282,4,6,5,12
666,294,2,-4,16,27
158,292,0,0,2,60
334,294,0,-2,17,22
510,292,0,0,3,24
1064,292,0,0,1,62
452,294,0,0,3,22
526,294,0,0,2,25
666,294,2,0,7,22
940,292,0,2,8,34
264,296,0,0,2,44
576,296,0,0,9,42
746,296,0,0,4,16
1064,296,0,0,0,59
300,280,-8,18,6,8
526,294,4,4,14,24
706,300,2,-2,12,49
384,300,0,0,13,78
890,300,0,0,8,49
1024,300,0,0,8,46
1094,300,0,0,9,54
784,302,0,0,8,61
832,304,0,0,3,42
1100,304,0,0,2,53
450,306,2,0,8,64
890,306,0,0,1,59
170,308,0,0,9,42
602,308,0,0,3,12
698,310,-2,-2,4,9
804,308,0,0,7,44
194,310,0,0,1,33
1034,310,0,0,1,33
436,312,2,0,10,70
1038,312,0,0,3,35
170,314,0,0,6,47
292,316,0,-2,4,9
408,314,6,0,16,23
902,314,2,0,14,52
202,316,0,0,1,42
854,316,0,0,3,42
378,318,0,0,7,32
484,320,0,0,5,57
962,302,2,18,8,10
182,322,0,0,5,42
292,322,0,2,3,10
192,328,0,0,2,24
200,328,2,0,7,27
482,328,0,0,1,16
1068,328,0,0,2,17
814,330,0,0,1,11
962,302,0,28,2,4
1028,330,0,0,2,69
416,332,0,0,0,4
792,332,0,0,0,10
962,302,-8,30,8,10
1024,332,0,0,7,47
714,334,0,0,5,58
430,336,0,0,2,4
450,334,2,2,4,6
456,334,2,2,6,10
512,336,0,0,6,33
962,308,0,28,4,9
26,336,-2,2,18,69
908,338,0,0,5,85
590,346,2,-6,15,22
582,342,0,0,2,19
1022,342,0,0,1,70
1028,342,0,0,5,43
364,344,0,0,4,11
882,342,2,2,1,6
418,346,2,0,7,19
236,348,0,0,7,61
286,348,0,0,4,9
364,374,-4,-26,10,18
574,348,2,2,6,25
756,350,0,0,5,34
290,366,4,-14,16,24
348,352,2,0,2,14
414,350,0,2,14,23
882,354,0,0,1,8
208,354,2,2,13,25
286,342,-6,14,11,16
692,358,0,-2,2,18
870,356,0,0,1,9
206,358,0,0,0,30
292,360,0,-2,10,17
190,362,0,0,12,65
278,368,0,-6,16,27
414,350,-22,12,10,13
290,366,0,-2,8,17
380,364,0,0,4,9
592,364,0,0,2,8
1032,366,0,0,4,73
472,368,0,0,5,47
478,368,0,0,6,68
564,384,-16,-16,22,35
446,370,0,0,6,48
694,368,0,2,7,32
586,372,0,0,1,11
812,374,0,0,6,51
1016,374,0,0,3,48
232,376,0,0,6,54
490,378,0,0,6,17
768,378,2,0,21,39
932,376,0,2,12,23
1064,378,0,0,2,83
486,380,0,0,3,26
524,380,0,0,4,59
1032,380,0,0,2,63
412,382,0,0,4,47
60,384,-2,0,1,92
530,384,0,0,2,35
730,384,0,0,3,61
836,384,0,0,0,20
1010,384,0,0,1,27
576,386,0,0,4,31
774,388,0,-2,9,31
1044,386,0,0,4,29
60,384,-8,4,11,77
220,388,0,0,1,24
432,388,0,0,3,27
1048,388,0,0,1,26
1064,388,0,0,2,75
94,412,-18,-22,8,10
502,390,0,0,6,80
734,390,0,0,4,42
934,390,0,0,6,25
1010,390,0,0,0,26
440,392,0,0,1,34
534,392,0,0,4,37
50,420,-10,-26,6,17
348,396,-24,-2,12,19
348,396,0,-2,7,18
374,394,0,0,1,15
466,394,-2,0,9,30
826,394,0,0,3,37
854,394,0,0,1,45
920,388,2,6,9,15
454,396,0,0,1,24
1074,396,0,0,3,64
152,398,0,0,12,81
374,394,-2,4,22,36
212,402,0,-2,11,41
794,400,-2,0,9,28
1004,400,0,0,2,37
248,402,0,0,2,41
404,402,0,0,5,14
806,402,0,0,1,26
192,402,0,2,21,28
314,404,4,2,10,21
402,406,0,0,1,15
970,406,0,0,5,27
190,408,0,0,10,36
276,414,0,-6,11,15
714,408,0,0,5,13
880,416,-18,-8,21,27
314,404,-4,6,17,24
276,414,0,0,3,15
880,416,0,-2,6,9
932,416,0,0,4,18
50,420,-2,-2,20,25
846,418,2,0,12,46
252,420,0,0,4,45
480,422,-10,-2,20,30
1004,418,0,2,13,24
380,422,0,0,0,9
728,422,0,0,1,17
970,440,-2,-18,18,23
318,422,0,2,10,32
396,424,0,0,2,7
776,424,0,0,4,34
190,426,0,0,8,54
418,428,2,-2,4,8
776,424,14,2,22,32
738,430,0,0,1,12
50,420,4,12,13,29
932,434,-2,-2,6,13
220,438,6,-4,14,23
352,434,-4,0,11,18
352,434,0,0,2,7
358,434,0,0,1,6
524,434,0,0,2,6
80,454,-6,-18,4,12
274,436,0,0,1,10
220,438,0,0,1,16
738,430,8,8,8,13
810,436,-8,2,13,27
508,440,0,0,1,15
192,444,0,-2,22,63
272,442,0,0,2,13
218,444,0,0,2,17
474,444,0,0,5,47
506,444,2,0,4,11
906,444,0,0,0,7
908,448,0,0,0,7
970,448,0,0,4,25
926,452,2,-2,10,65
220,452,-2,0,2,5
772,452,0,0,0,15
778,452,0,0,3,16
974,458,0,0,2,26
108,430,-16,30,8,10
268,460,0,0,2,5
600,464,-10,-4,22,33
574,464,2,-2,12,29
600,464,2,-2,9,17
630,472,8,-10,8,11
902,462,0,0,1,106
660,462,2,4,11,14
660,462,26,4,9,16
724,466,0,0,3,16
680,466,2,2,4,13
242,472,0,-2,17,76
630,472,10,0,6,10
728,476,0,-2,3,13
976,474,0,0,0,26
266,464,-2,12,5,10
1004,474,0,2,18,26
1004,480,0,0,1,31
118,478,-18,4,7,12
664,484,2,-2,5,27
976,482,0,0,3,32
220,484,0,0,3,14
160,518,-8,-32,7,11
642,486,0,0,2,14
1004,486,0,0,1,33
966,488,0,0,2,73
164,472,-28,18,7,12
222,490,0,0,3,12
226,492,0,0,1,20
592,494,6,-2,19,25
592,494,0,0,1,38
228,496,0,0,3,22
692,496,-2,0,4,22
610,498,0,0,1,23
684,500,0,0,1,25
260,510,2,-8,5,14
616,504,0,0,0,24
260,510,2,-2,11,14
742,508,0,0,3,10
734,502,2,8,3,4
572,512,0,0,0,13
1000,512,0,0,0,25
722,514,0,0,0,12
258,518,0,-2,9,16
668,514,0,2,15,53
222,518,0,0,1,19
566,516,-2,2,4,13
688,520,0,0,1,36
740,520,2,0,1,6
228,522,0,0,0,18
566,516,-12,6,8,19
724,522,2,0,9,16
34,524,0,0,1,23
996,528,0,0,1,24
522,532,0,0,6,105
534,534,0,-2,13,68
36,534,0,0,1,25
982,534,0,0,3,35
112,542,0,-4,8,11
160,518,8,22,14,19
606,540,0,0,2,25
980,540,0,0,2,22
160,518,18,24,17,24
224,542,0,0,0,29
636,540,2,2,11,18
256,542,-2,2,19,25
618,544,0,0,2,24
658,550,6,-6,18,37
600,544,0,2,2,4
980,546,0,0,1,23
234,548,0,0,0,29
630,552,2,-4,10,19
682,550,0,-2,5,34
594,552,0,0,0,5
658,550,0,2,6,53
1008,552,0,0,2,66
238,554,0,0,3,32
682,550,2,4,4,29
530,556,2,0,4,21
1028,556,-2,0,7,65
1028,556,14,0,10,13
1072,556,-4,0,6,19
1086,556,2,0,13,22
620,558,0,0,2,29
980,560,0,0,1,25
190,572,2,-10,8,29
576,564,0,0,2,28
994,564,0,0,1,74
560,568,2,0,8,31
140,570,-8,0,12,17
220,570,0,0,0,27
710,574,0,-2,15,23
140,570,18,4,11,21
720,574,0,0,1,38
102,552,10,24,7,10
190,572,0,4,18,47
224,576,0,0,3,30
648,582,0,0,2,65
1100,596,-2,-14,8,20
1004,592,0,2,6,33
228,600,0,-4,8,25
220,600,0,-2,5,12
228,600,0,2,9,12
996,602,0,0,3,27
68,580,12,24,12,21
988,606,0,0,10,36
608,606,-8,2,14,19
92,628,-8,-18,8,25
248,610,0,0,4,35
590,610,-2,0,9,12
220,600,-2,12,16,21
992,622,0,-6,20,28
190,618,0,0,6,29
634,618,0,0,0,15
668,618,0,0,2,13
644,620,-4,0,7,9
644,620,2,0,4,16
1000,642,0,-22,13,91
992,626,0,0,3,11
724,636,-6,-6,4,5
1016,630,0,0,1,17
700,630,2,2,2,35
558,642,2,-6,1,6
192,638,0,0,1,24
608,606,-8,32,14,19
700,630,6,8,5,34
1000,642,0,0,3,91
220,644,0,0,1,12
674,614,10,32,11,14
1002,680,0,-28,22,31
866,654,0,0,0,255
190,662,0,0,3,34
100,646,10,20,8,255
502,668,-2,-2,6,12
750,666,0,0,0,6
618,668,-6,0,18,25
618,668,0,0,0,9
670,670,-28,-2,12,32
502,668,-10,2,7,13
670,670,-2,0,2,32
746,662,8,8,5,8
576,672,0,0,2,10
600,672,2,0,4,10
556,674,0,0,0,23
476,676,0,0,2,24
560,676,0,0,0,23
658,676,0,0,2,10
666,676,0,0,1,11
1002,680,0,-4,4,37
586,676,-6,2,11,16
638,676,-2,2,4,12
784,688,-14,-10,16,20
258,680,0,0,5,29
700,682,0,0,1,41
1002,680,0,2,7,27
528,692,0,0,2,13
258,680,0,18,8,24
734,698,0,0,2,16
468,700,-6,0,7,33
796,700,2,0,3,9
976,702,0,-2,12,44
506,702,0,0,2,25
744,704,0,0,2,15
460,706,2,0,6,31
490,708,6,-2,12,17
490,708,0,0,1,21
752,710,0,0,3,18
618,718,16,-6,17,23
596,718,-14,-2,14,22
618,718,-4,-2,6,12
480,716,-2,2,11,55
650,720,0,-2,4,6
806,718,0,0,3,18
656,722,4,-2,6,18
674,720,0,0,0,17
684,720,-2,0,4,13
774,720,0,0,2,34
768,722,0,0,0,15
448,716,-10,8,21,32
560,724,-2,0,3,26
600,722,6,2,17,31
806,718,10,6,12,23
780,728,2,0,6,16
1036,728,-2,0,2,12
1036,728,6,0,4,12
1056,728,2,0,8,13
1012,730,0,0,1,12
706,734,2,0,5,21
432,738,2,0,20,32
550,738,2,0,8,27
580,738,0,0,5,37
618,738,0,0,5,38
544,744,0,0,3,24
246,748,0,0,7,97
538,748,2,2,11,27
702,756,0,-2,10,21
56,756,0,0,0,42
978,756,0,0,8,73
726,762,4,0,10,14
644,764,0,0,5,18
62,766,0,0,0,27
644,764,-2,4,10,20
506,770,2,0,5,24
634,774,-28,-2,19,30
236,774,0,0,1,40
622,776,-6,0,12,20
634,774,-2,2,8,11
654,776,0,0,1,13
62,778,0,0,2,18
586,780,0,0,2,25
676,782,4,0,20,25
62,784,0,0,3,19
572,784,0,0,3,16
760,784,0,0,11,42
80,786,0,0,0,19
210,788,-2,0,10,51
568,788,-2,0,5,14
86,790,0,0,0,19
684,790,0,0,3,14
788,790,0,0,2,19
822,792,2,0,9,55
446,794,2,2,20,29
516,798,4,-2,20,28
786,796,0,0,6,23
804,802,0,-4,12,23
382,800,2,0,21,40
804,802,0,0,2,21
516,802,0,2,12,24
202,804,0,4,11,83
268,810,0,0,2,14
864,810,2,0,9,20
962,810,2,0,21,89
972,810,0,0,2,106
380,812,0,0,3,40
390,812,0,0,16,55
492,816,2,-4,23,35
748,814,0,0,8,52
270,816,0,0,6,12
748,814,4,2,19,51
492,816,0,2,12,32
384,820,0,0,19,58
878,822,0,0,7,28
924,826,0,0,11,80
476,834,2,-4,13,27
92,812,6,20,7,255
780,842,-4,-8,18,28
780,842,-8,-4,21,29
402,840,0,0,11,134
414,844,0,0,13,124
878,844,0,0,6,33
364,850,0,0,12,50
808,850,0,0,5,44
850,850,0,0,14,54
446,852,0,0,3,38
306,854,0,0,10,29
936,854,0,0,20,27
280,858,0,0,2,8
334,858,0,0,10,43
280,858,2,4,3,7
626,864,2,-2,15,24
646,862,2,2,19,25
658,868,2,0,9,15
200,866,0,4,6,8
372,870,0,0,6,37
280,858,4,16,6,10
610,874,0,0,4,39
648,874,0,0,5,31
206,878,-4,-2,6,10
576,876,0,0,6,19
286,878,0,0,3,5
332,878,2,0,18,30
436,878,2,0,15,66
686,878,0,0,3,24
636,884,-2,-4,13,28
540,878,-6,4,18,23
818,882,0,0,7,34
840,882,0,0,15,28
392,884,0,0,6,24
568,884,0,0,1,7
294,886,0,0,5,27
368,890,0,0,8,35
600,890,0,0,2,10
876,892,0,-2,9,30
324,892,0,0,5,48
606,892,0,0,1,16
292,894,0,0,3,11
506,918,-14,-22,18,24
742,898,-2,-2,8,14
930,896,0,0,7,9
446,902,2,-4,3,24
608,904,-8,-6,10,13
432,900,2,0,5,17
550,898,0,2,11,27
704,932,-10,-32,13,20
742,898,8,2,7,9
520,914,6,-12,17,26
666,900,0,2,6,21
836,900,0,2,12,25
638,904,0,0,1,17
672,904,0,0,8,12
402,940,-32,-32,20,26
610,910,0,-2,2,11
796,922,-2,-14,2,6
286,912,2,-2,13,28
364,912,0,-2,9,21
412,910,0,0,6,19
874,910,0,0,8,37
326,908,2,4,21,41
788,910,2,2,2,8
416,938,-24,-24,18,27
806,914,-4,0,6,10
500,914,0,2,7,14
690,916,0,0,7,27
328,920,2,0,20,59
480,920,0,0,1,7
710,930,-2,-8,18,23
748,898,-2,24,14,20
306,924,0,0,2,14
702,898,6,28,12,15
554,924,2,4,14,23
308,930,0,0,6,10
648,930,0,0,10,39
802,932,2,-2,8,13
380,932,0,0,10,18
418,932,0,0,3,17
762,930,-12,2,16,26
762,930,-4,2,17,33
322,934,0,0,7,74
480,934,-2,0,4,11
514,932,0,2,3,9
560,934,0,0,6,15
786,930,4,4,3,5
894,922,-8,12,14,23
488,936,0,0,1,8
626,930,2,6,23,34
712,936,2,0,20,29
914,938,0,-2,1,13
416,938,-2,0,16,27
356,940,0,0,17,43
402,940,0,0,4,24
418,932,16,10,17,26
478,940,0,2,6,13
708,964,-26,-22,18,23
914,938,-2,4,6,10
500,948,28,-2,13,18
782,934,0,12,10,13
672,950,2,0,7,14
848,952,0,0,20,58
592,956,0,0,3,14
672,950,-20,8,14,40
242,960,0,0,1,11
338,960,0,0,8,39
536,964,0,0,7,16
900,964,0,0,0,5
620,966,0,0,8,78
174,968,0,0,4,11
556,970,0,0,13,30
818,972,0,0,18,72
320,974,0,0,2,6
360,974,0,0,4,37
894,998,10,-24,4,7
328,1004,-4,-24,10,25
646,984,0,0,14,43
354,988,2,-2,11,43
892,992,0,0,2,5
548,994,0,0,22,31
654,994,2,0,20,45
610,996,0,0,4,33
332,1000,0,-2,3,6
888,1000,0,-2,1,5
548,1002,0,0,17,46
90,1042,-8,-30,13,21
140,1030,8,-18,12,17
436,1014,0,0,14,33
332,1000,2,16,14,30
140,1030,16,-12,6,19
360,1020,0,-2,8,15
750,1024,0,-2,19,41
856,1022,2,2,20,32
864,1024,0,0,5,60
110,1050,-4,-20,16,20
398,1044,-20,-14,6,8
872,1030,0,0,2,35
398,1044,-12,-10,3,5
860,1034,0,0,7,76
340,1044,0,-2,14,33
340,1044,2,6,15,30
832,1054,0,0,5,25
452,1068,-12,-12,10,13
420,1068,0,-4,5,8
832,1054,0,20,16,26
1072,1074,6,0,7,255
1072,1074,20,0,22,255
1034,1076,-4,0,9,255
1034,1076,0,0,8,255
344,1080,0,0,5,45
934,1080,0,0,3,39
758,1082,0,0,10,81
922,1082,0,0,1,37
828,1084,0,0,10,24
858,1082,-4,2,10,21
864,1080,-6,4,14,23
714,1092,-18,-4,15,32
174,1090,-4,4,20,54
406,1096,0,0,6,35
858,1082,-28,16,13,32
122,1068,-30,32,10,13
408,1100,0,0,15,42
354,1116,-2,-14,19,26
834,1102,2,0,7,14
182,1106,0,0,4,45
750,1104,6,2,12,16
878,1108,0,0,5,113
806,1140,-6,-30,15,28
638,1110,0,2,17,31
512,1114,-10,0,13,21
512,1114,0,0,12,18
466,1118,0,0,15,52
458,1122,0,0,7,9
790,1122,0,0,7,17
842,1122,0,0,17,33
320,1124,-16,0,11,89
468,1126,-2,-2,18,29
414,1128,-2,-2,10,23
354,1128,2,0,5,9
308,1130,0,0,4,82
348,1130,0,0,1,13
734,1130,0,0,11,20
764,1130,2,0,9,20
178,1132,-2,0,12,43
786,1124,-18,10,19,26
172,1136,0,0,2,53
694,1136,-2,0,14,55
694,1136,2,0,16,53
578,1138,2,0,13,31
426,1132,18,8,8,11
516,1144,-6,-2,17,24
658,1142,0,0,15,52
654,1146,0,0,7,53
36,1146,0,6,11,255
352,1152,0,0,5,25
758,1160,0,0,2,18
598,1162,0,0,8,31
498,1164,-2,0,5,26
498,1164,2,0,6,14
740,1166,0,0,0,18
350,1170,0,0,3,23
382,1172,0,0,14,43
462,1162,-4,10,22,28
532,1172,0,0,8,23
722,1172,0,0,5,51
796,1174,0,0,13,66
558,1182,-14,-4,15,26
724,1178,0,0,2,20
1022,1182,0,-2,11,34
1022,1182,20,-2,23,40
312,1182,0,0,9,26
612,1182,-2,0,12,43
940,1182,0,0,1,38
660,1184,-6,0,9,26
660,1184,0,0,4,23
1010,1184,10,0,22,31
660,1184,-24,2,16,22
464,1188,0,0,11,35
618,1188,0,0,3,33
618,1188,28,0,18,24
680,1182,-28,6,10,23
668,1190,22,-2,19,27
668,1190,28,-2,17,24
702,1190,4,-2,17,32
1028,1188,0,0,4,17
1034,1190,0,0,2,19
1098,1190,0,0,3,39
28,1192,0,0,0,90
264,1196,0,0,5,22
332,1196,0,0,0,14
960,1196,0,0,1,9
260,1198,0,0,2,21
590,1218,-32,-20,21,29
38,1202,0,0,0,74
228,1202,0,0,1,35
1064,1202,0,0,0,40
174,1204,0,0,1,38
82,1208,-22,-2,18,28
78,1206,-2,0,4,16
190,1206,0,0,2,12
404,1206,-2,0,19,46
194,1208,0,0,3,13
82,1208,-10,2,13,23
320,1210,0,0,1,40
1074,1210,0,0,3,55
994,1212,0,0,1,4
152,1214,0,0,10,67
482,1214,0,0,18,44
542,1214,0,0,12,24
998,1214,0,0,1,6
320,1210,-4,6,17,52
604,1216,0,0,6,51
122,1218,0,0,1,20
648,1222,0,0,9,24
148,1226,0,-2,16,24
220,1224,0,0,9,100
648,1222,26,2,12,17
406,1226,0,0,14,43
1006,1226,0,0,1,43
314,1228,0,0,1,26
486,1228,0,0,20,44
534,1228,-2,0,17,43
622,1248,-6,-20,22,38
234,1232,0,0,2,69
598,1234,-2,-2,17,39
186,1234,0,0,8,76
314,1236,0,0,1,35
286,1238,0,0,15,100
1088,1238,0,0,4,48
432,1240,0,0,10,49
114,1242,2,0,22,80
620,1242,0,0,16,22
280,1244,0,0,11,96
1090,1244,0,0,1,49
1018,1248,0,0,0,40
1050,1248,0,0,22,97
316,1252,0,0,2,40
1092,1252,0,0,2,50
1024,1254,0,0,1,13
1086,1256,0,-2,16,22
32,1258,0,0,13,77
142,1258,0,0,9,40
236,1258,0,0,3,62
60,1262,0,0,17,45
188,1264,0,0,5,49
534,1264,0,0,18,97
1026,1262,0,2,14,18
238,1268,0,0,7,62
430,1268,0,0,17,47
88,1270,0,0,10,26
320,1270,0,2,16,22
1020,1274,0,0,1,20
1094,1274,0,0,1,60
640,1278,0,0,19,41
666,1280,0,0,16,38
410,1282,2,0,12,34
176,1284,0,0,6,67
610,1286,0,0,19,49
1022,1286,0,0,1,22
122,1288,0,0,19,83
680,1288,0,0,21,37
1028,1290,0,0,1,50
74,1292,0,0,3,23
232,1294,0,0,16,81
518,1296,0,0,21,76
228,1300,0,0,12,59
46,1304,0,0,11,52
1096,1304,0,0,3,57
264,1306,2,0,23,64
494,1306,0,0,12,69
482,1308,0,0,9,101
432,1310,0,0,11,37
1038,1310,0,0,15,102
344,1302,8,10,19,24
1096,1312,0,0,6,45
124,1314,0,0,15,65
200,1314,0,0,6,72
526,1314,0,0,7,32
350,1316,0,0,6,29
438,1318,0,-2,14,37
22,1318,0,0,9,171
82,1318,0,0,23,73
280,1318,0,0,7,60
124,1320,0,0,9,73
438,1318,6,2,21,32
540,1318,2,2,18,29
276,1322,0,0,3,62
766,1324,0,0,21,255
