# x, y, dx, dy, 1st best, 2nd best
294,24,0,0,5,69
430,24,0,0,1,69
566,24,0,0,11,93
820,24,0,0,5,101
300,26,0,0,7,59
404,26,0,0,6,85
532,26,0,0,9,109
984,26,0,0,1,59
214,28,0,0,3,27
902,30,2,-2,12,35
670,32,0,0,3,107
936,32,0,0,4,56
954,32,0,0,4,60
218,34,0,0,4,24
440,34,0,0,5,47
968,34,0,0,2,56
386,36,0,0,9,108
720,36,0,0,2,95
788,36,0,0,3,63
964,36,0,0,4,59
260,38,0,0,10,69
460,38,0,0,2,48
584,36,-2,2,22,67
680,38,0,0,3,56
312,40,0,0,8,52
326,40,0,0,5,87
382,40,0,0,5,117
590,38,0,2,18,68
690,40,0,0,1,119
784,40,0,0,5,65
928,40,0,0,5,27
958,40,0,0,5,79
650,42,0,0,9,82
872,42,0,0,6,52
918,42,0,0,2,31
952,42,0,0,3,53
372,46,0,0,2,73
454,48,0,0,2,48
556,50,0,0,12,110
890,50,0,0,6,37
484,52,0,0,4,43
804,52,0,0,7,83
544,54,0,0,5,91
848,56,0,0,5,100
1028,56,0,0,2,31
662,58,0,0,5,66
1030,60,0,0,5,34
622,62,0,0,7,78
1016,62,0,0,0,33
766,64,0,0,6,91
592,66,0,0,3,62
634,66,0,0,8,42
748,66,0,0,10,67
772,66,0,0,4,95
490,70,0,0,4,58
744,72,0,0,7,66
940,72,0,0,2,47
320,74,0,0,5,64
402,74,0,0,3,62
474,72,0,2,14,86
568,74,0,0,6,76
728,74,0,0,13,97
664,76,0,0,6,69
772,78,0,0,6,90
844,78,0,0,6,71
1024,78,0,0,2,30
410,80,0,0,3,58
426,80,0,0,4,103
452,80,0,0,8,102
358,82,0,0,6,105
876,82,0,0,3,59
1032,82,0,0,1,34
262,84,0,0,11,64
532,84,0,0,3,58
242,88,0,0,4,70
704,88,0,0,2,60
338,92,0,0,9,62
558,92,0,0,4,81
814,92,0,0,3,64
830,92,0,0,5,79
982,92,0,0,2,91
990,92,0,0,5,94
190,94,0,0,5,40
252,94,0,0,5,75
262,94,0,0,3,68
356,94,0,0,3,102
516,94,0,0,13,90
852,94,0,0,4,78
350,96,0,0,5,73
230,98,0,0,5,54
268,98,0,0,4,62
424,98,0,0,8,123
710,100,0,-2,19,69
926,98,0,0,5,64
932,98,0,0,2,65
470,100,0,0,9,57
506,100,0,0,14,90
228,102,0,0,7,56
268,102,0,0,3,63
372,102,0,0,4,68
676,102,0,0,6,77
826,102,0,0,7,80
542,104,0,0,12,85
816,106,0,-2,22,84
1042,104,0,0,1,35
392,106,0,0,3,59
412,108,0,0,1,59
566,108,0,0,6,64
1002,108,0,0,6,102
204,110,0,0,2,54
844,110,0,0,11,62
354,112,0,0,3,96
556,112,0,0,5,49
1054,112,-2,0,14,37
874,114,0,0,6,55
1004,114,0,0,10,98
200,116,0,0,0,40
338,116,0,0,4,52
790,116,0,0,4,60
1060,118,0,0,2,35
862,122,0,0,5,73
344,124,0,0,6,66
606,122,0,2,18,40
872,126,0,0,7,90
914,126,0,0,3,80
940,126,0,0,5,90
180,128,0,0,1,41
506,128,0,0,8,98
670,128,0,0,4,79
766,128,0,0,1,30
988,128,0,0,4,59
818,130,0,0,11,80
864,130,0,0,7,91
512,130,0,2,12,74
804,132,0,0,5,80
876,132,0,0,3,95
904,132,0,0,4,55
334,134,0,0,9,57
666,134,0,0,11,107
218,136,0,0,6,85
262,136,0,0,4,70
386,136,0,0,5,98
980,136,0,0,9,60
988,136,0,0,5,60
290,138,0,0,4,66
518,138,0,0,10,63
696,138,0,0,6,46
352,140,0,0,4,77
382,140,0,0,5,75
764,140,0,0,6,48
788,140,0,0,4,85
638,144,0,0,3,101
994,144,0,0,3,70
1028,146,0,0,4,92
566,148,6,0,22,28
722,148,0,0,6,42
552,160,-2,-10,17,29
602,150,0,0,5,20
870,150,0,0,10,78
158,152,0,0,1,28
164,152,0,0,2,49
282,152,0,0,3,60
598,152,0,0,5,24
458,154,0,0,9,93
182,156,0,0,5,58
252,156,0,0,2,58
954,156,2,0,20,50
1046,156,0,0,1,62
156,158,0,0,2,29
918,158,0,0,3,60
