# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,9,72
810,22,0,0,12,122
872,24,0,-2,15,76
980,22,0,0,2,61
638,24,0,0,0,53
294,26,0,0,4,47
300,26,0,0,4,43
666,26,0,0,11,90
922,26,0,0,6,54
402,28,0,0,5,75
596,28,0,0,2,50
602,28,0,0,5,87
982,28,0,0,4,42
242,30,0,0,2,60
442,30,0,0,2,28
212,32,0,0,4,86
336,32,0,0,3,73
398,32,0,0,2,77
446,32,0,0,2,26
924,32,-2,0,21,50
958,32,0,0,6,94
572,34,0,0,7,108
638,34,0,0,3,54
874,34,0,0,13,101
222,36,0,0,5,66
258,36,0,0,6,49
592,36,0,0,3,47
940,36,0,0,4,101
246,38,0,0,6,82
252,40,0,-2,18,60
336,38,2,0,13,55
440,38,0,0,4,44
994,38,0,0,1,19
536,40,0,0,8,91
676,40,0,0,7,65
750,40,0,0,1,68
814,40,0,0,8,89
416,42,0,0,5,75
720,42,0,0,4,43
964,42,0,0,3,71
1030,42,0,0,8,80
998,44,0,0,0,18
310,46,0,0,6,52
324,46,0,0,1,110
386,46,0,0,12,88
722,46,0,0,8,49
912,48,4,-2,19,47
682,48,0,0,3,65
762,48,0,0,5,66
912,48,0,0,2,42
1030,48,0,0,9,89
366,50,2,2,22,52
482,52,0,0,2,34
790,52,0,0,2,98
810,54,0,0,3,94
372,58,0,0,6,62
852,62,0,-2,22,91
634,68,0,-2,17,58
856,66,0,0,7,103
1022,68,0,0,2,22
400,70,0,0,5,92
624,70,0,0,3,94
720,70,0,0,7,122
918,70,0,0,3,39
770,72,0,0,12,81
530,74,0,0,2,46
750,76,0,0,13,58
258,78,0,0,2,44
600,78,0,0,7,75
944,78,0,0,4,59
320,80,0,0,8,72
490,80,0,0,3,49
746,80,0,0,5,50
770,80,0,0,10,63
402,82,0,0,3,59
666,84,0,0,7,93
700,84,0,0,7,91
920,86,0,0,4,57
986,90,0,-2,23,84
1038,88,0,0,1,30
188,90,0,0,2,37
262,90,0,0,6,62
358,90,0,0,9,85
438,90,0,0,6,94
532,90,0,0,3,47
254,92,0,0,5,84
350,92,0,0,11,65
366,92,0,0,5,74
896,92,0,0,3,89
1042,92,0,0,3,30
200,94,0,0,1,34
208,94,0,0,1,34
668,96,0,-2,19,85
818,94,0,0,3,37
842,94,0,0,7,102
450,96,0,0,10,70
706,96,0,0,8,66
336,98,0,0,11,59
414,98,0,0,8,85
444,98,0,0,9,78
608,100,0,0,6,58
622,100,0,0,5,78
776,100,0,0,5,81
192,104,0,-2,19,66
356,102,0,0,17,111
506,102,0,0,12,72
524,102,0,0,6,122
558,102,0,0,14,112
856,102,0,0,6,75
924,102,0,0,2,91
350,104,0,0,8,65
894,104,0,0,5,83
662,106,0,0,13,89
960,106,-2,0,18,52
470,110,0,0,9,51
506,110,0,0,11,77
830,110,0,0,6,80
194,112,0,0,2,38
938,112,0,0,5,69
180,114,0,0,9,56
264,114,0,0,5,86
1060,114,0,0,3,32
626,118,0,0,12,76
680,118,0,0,3,47
1008,118,0,0,2,78
1056,118,0,0,0,56
846,122,0,-2,17,55
986,120,0,0,4,54
1068,120,0,0,2,31
656,122,0,0,4,69
878,122,0,0,4,45
794,124,0,0,5,63
906,124,0,0,3,94
1010,124,0,0,2,76
232,126,0,0,6,94
708,126,0,0,5,68
1026,126,0,0,8,101
312,128,-2,0,14,51
312,128,2,0,14,52
818,130,0,0,11,86
882,130,0,0,4,74
992,130,0,0,0,53
1022,130,0,0,1,81
322,132,0,0,9,57
394,132,0,0,5,78
998,132,0,0,3,51
306,134,-2,0,10,52
636,134,0,0,15,89
666,134,0,0,8,62
792,134,0,0,5,71
460,136,0,0,5,75
768,136,0,0,5,37
822,136,0,0,10,78
866,138,0,0,2,74
908,140,0,0,5,46
1028,140,0,0,3,82
860,142,0,0,8,87
386,144,0,0,5,102
352,146,0,0,4,88
518,146,0,0,11,63
1070,146,0,0,2,72
156,148,0,0,4,50
162,148,0,0,1,45
302,148,0,0,5,59
382,148,0,0,10,82
698,148,0,0,8,64
792,148,-2,2,21,72
1032,150,0,0,7,69
632,152,0,0,11,78
942,152,0,0,5,54
194,154,0,0,4,105
600,156,0,0,3,16
176,158,0,0,0,52
282,158,0,0,8,39
576,148,-6,10,17,22
432,160,0,0,3,50
262,162,0,0,3,49
294,162,0,0,5,46
464,162,0,0,4,51
894,162,0,0,10,70
1050,164,0,-2,14,62
186,164,0,0,4,81
730,164,0,0,5,71
858,164,0,0,4,99
222,166,0,0,3,57
244,166,0,0,6,50
636,166,0,0,3,33
1022,166,0,0,7,78
190,168,0,0,8,89
888,170,0,0,8,95
1090,170,0,0,2,75
364,172,0,0,8,64
338,174,0,0,4,45
602,172,0,2,13,28
920,176,0,0,9,103
