# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,6,25
460,22,0,0,2,47
980,24,-2,-2,11,78
560,24,0,0,7,85
864,24,0,0,4,91
946,24,0,0,3,92
176,26,0,0,0,75
228,26,0,0,7,46
630,26,0,0,4,158
924,26,2,0,19,78
200,28,0,0,10,57
432,30,0,0,4,47
584,32,0,-2,16,50
670,30,0,0,4,72
824,30,0,0,8,96
962,30,0,0,1,86
940,32,0,0,6,52
234,34,0,0,8,77
242,34,0,0,10,57
408,34,0,0,5,82
438,34,0,0,1,26
784,36,0,-2,16,59
954,34,0,0,4,74
280,36,0,0,6,114
594,36,0,0,1,72
710,36,0,0,1,135
802,36,0,0,5,68
926,36,0,0,3,53
970,36,0,0,1,53
670,38,0,0,4,79
780,38,0,0,3,60
300,40,0,0,3,80
378,40,0,0,9,96
754,40,0,0,3,80
866,40,0,0,6,63
902,40,-2,0,6,45
944,42,0,-2,21,45
978,40,0,0,2,75
276,42,0,0,7,95
512,42,0,0,10,98
684,42,0,0,8,91
540,44,0,0,4,60
202,46,0,0,4,57
458,50,0,0,2,48
482,50,0,0,4,56
550,50,0,0,5,88
556,50,0,0,5,87
888,50,0,0,6,43
310,52,0,0,6,86
864,56,0,0,5,80
1012,58,0,0,3,33
1026,58,0,0,1,26
324,62,0,0,3,89
616,62,0,0,5,86
714,62,0,0,9,135
1016,62,0,0,2,34
1028,62,0,0,4,29
762,64,0,0,10,71
524,66,0,0,4,89
556,66,0,0,7,99
586,68,0,0,7,45
784,68,0,0,9,64
1018,68,0,0,1,33
936,70,0,0,3,74
974,70,0,0,0,52
490,72,0,0,4,52
220,74,0,0,3,68
468,74,0,0,8,95
310,76,0,0,1,68
394,76,0,0,3,61
660,76,0,0,6,129
1024,76,0,0,5,29
894,78,0,0,5,77
424,80,0,0,4,80
698,80,0,0,2,41
1028,80,0,0,2,34
588,82,0,0,4,119
924,82,0,0,1,73
432,84,0,0,4,78
226,86,0,0,5,91
248,86,0,0,5,76
960,86,0,0,7,51
358,88,0,0,3,83
624,88,0,0,1,106
846,88,-2,0,23,76
186,90,0,0,2,47
190,90,0,0,1,50
384,90,0,0,3,67
826,90,0,0,4,87
270,92,0,0,10,75
810,92,0,0,1,56
328,94,0,0,5,70
724,94,0,0,6,88
922,94,0,0,6,91
320,96,0,0,3,92
198,96,0,2,16,67
516,98,0,0,9,93
342,100,0,0,6,57
510,100,0,0,11,106
706,100,0,0,0,67
238,102,0,0,5,76
574,102,0,0,16,87
822,102,0,0,4,119
932,102,0,0,2,69
364,104,-2,0,21,64
672,104,0,0,6,80
226,106,0,0,4,65
272,110,0,0,4,73
548,110,0,0,9,72
800,112,0,0,4,56
840,112,0,0,2,57
870,112,0,0,5,58
1054,112,0,0,3,25
784,114,0,0,3,86
162,116,0,0,5,73
202,116,0,0,5,66
702,116,0,0,3,71
626,118,0,0,11,79
328,120,0,0,5,66
874,120,0,0,5,90
982,120,0,0,5,67
1010,120,0,0,4,89
1062,120,0,0,3,40
312,122,0,0,1,63
510,122,0,0,12,94
686,126,0,0,7,63
900,126,0,0,2,48
984,126,0,0,2,68
312,128,0,0,2,50
386,128,0,0,4,77
762,128,0,0,3,35
1016,128,0,0,5,110
666,130,0,0,3,63
204,134,0,0,3,73
852,134,0,0,6,77
786,136,0,0,7,66
170,138,0,0,6,53
762,138,0,0,4,36
