# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,8,56
604,22,0,0,9,92
482,24,0,0,4,48
636,24,0,0,10,87
742,24,0,0,10,155
802,24,0,0,6,97
960,24,0,0,4,78
582,30,0,0,14,74
944,30,0,0,4,46
966,30,2,0,19,76
652,32,0,0,9,52
258,34,0,0,10,62
490,34,2,0,18,31
998,34,2,0,11,28
304,36,0,0,7,114
460,36,0,0,5,43
606,36,0,0,10,50
838,36,0,0,10,112
400,38,0,0,12,119
430,38,0,0,4,68
536,38,0,0,12,78
612,36,0,2,19,66
692,38,0,0,9,76
946,38,0,0,6,76
228,40,0,0,7,40
418,40,0,0,7,59
762,40,0,0,6,117
982,40,0,0,4,128
1004,40,0,0,3,34
300,42,0,0,7,98
598,44,0,0,10,65
706,48,0,0,7,105
800,48,0,0,5,63
384,48,2,2,20,63
920,50,2,0,6,44
804,52,0,0,18,86
572,54,0,0,16,88
498,56,0,0,4,31
650,56,2,0,13,50
884,56,0,2,17,43
1040,60,0,0,7,87
868,66,0,0,13,78
550,68,0,0,8,101
638,68,0,0,10,86
540,70,0,0,8,82
244,72,0,0,4,71
412,72,0,0,5,41
782,72,0,0,15,66
416,76,0,0,8,42
504,74,2,2,13,44
782,78,0,0,14,55
584,80,0,0,18,125
760,80,0,0,9,63
954,80,0,0,2,55
578,82,0,0,11,83
680,82,0,0,10,91
994,82,0,0,4,43
272,84,0,0,4,63
664,84,0,0,9,94
250,86,0,0,9,105
372,86,0,0,7,100
454,86,0,0,13,89
718,86,0,0,8,82
210,88,0,0,6,36
928,88,0,0,11,67
292,90,0,0,9,96
300,92,0,0,3,82
426,92,0,0,6,93
944,92,0,0,6,63
1048,92,0,0,0,32
274,94,0,0,2,65
350,94,0,0,12,62
830,94,0,0,8,42
280,98,0,0,8,113
546,98,0,0,20,71
572,98,0,0,12,91
636,98,0,0,3,69
864,98,0,0,9,80
980,98,0,0,10,50
1050,98,0,0,4,33
364,100,0,0,3,67
538,100,0,0,15,125
788,100,0,0,13,80
830,100,0,0,9,37
532,102,0,0,14,105
764,102,0,0,14,85
248,104,0,0,8,73
