# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,4,39
916,22,0,0,1,27
550,26,0,-2,14,58
636,24,0,0,1,53
280,26,0,0,8,78
292,28,0,0,3,46
298,28,0,0,3,46
594,28,0,0,0,49
600,28,0,0,0,92
954,28,0,0,3,81
186,30,0,0,0,84
440,30,0,0,2,24
464,30,0,0,1,38
978,30,0,0,3,43
444,32,0,0,2,26
920,32,0,0,2,83
952,32,0,0,2,84
210,34,0,0,2,52
564,34,0,0,8,84
636,34,0,0,1,55
802,34,0,0,3,116
468,36,0,0,4,37
870,36,0,0,4,93
214,38,0,0,3,53
438,38,0,0,4,41
246,40,0,0,4,79
668,40,0,0,1,84
674,40,0,0,3,63
746,40,0,0,2,89
970,40,0,0,3,69
258,44,0,-2,23,88
414,42,0,0,2,66
718,42,0,0,4,53
996,42,0,0,1,18
440,44,0,0,3,42
928,44,0,0,1,37
960,44,0,0,2,67
1026,44,0,0,9,69
384,46,0,0,9,75
458,48,0,-2,7,51
720,46,0,0,3,54
976,46,0,0,5,68
610,48,0,0,6,79
680,48,0,0,2,62
754,48,0,0,5,96
784,48,0,0,1,75
906,50,6,-2,16,32
386,50,0,0,4,76
650,50,0,0,10,95
874,50,0,0,4,58
788,52,0,0,4,88
318,58,0,0,6,112
370,58,0,0,3,57
556,58,0,0,9,96
854,64,0,0,4,38
714,66,0,0,11,127
870,66,0,0,1,92
852,68,0,0,2,42
910,68,0,0,1,29
480,70,0,0,5,57
622,72,0,-2,16,60
718,70,0,0,8,130
784,72,0,0,4,70
528,74,0,0,1,61
772,74,0,0,4,98
1024,76,0,0,4,17
590,78,0,0,5,80
598,78,0,0,8,105
256,80,2,0,19,60
490,82,-2,-2,14,50
494,80,0,0,3,39
744,80,0,0,8,76
980,80,0,0,4,38
318,82,0,0,5,61
400,82,0,0,2,58
568,84,0,0,7,87
664,84,0,0,7,67
698,84,0,0,6,55
240,88,0,0,2,98
702,88,0,0,6,47
1034,88,2,0,12,27
192,90,0,0,2,82
438,90,0,0,3,97
260,92,0,0,7,60
186,94,0,0,0,40
200,96,0,-2,9,41
350,94,0,0,3,59
816,94,0,0,2,36
820,94,0,0,2,36
1038,94,0,0,1,28
206,96,0,0,4,38
318,96,0,0,9,113
418,96,0,0,6,60
966,96,0,0,8,50
412,98,0,0,4,78
422,98,0,0,5,51
262,100,0,0,2,64
336,100,0,0,7,55
504,102,0,0,9,62
530,102,0,0,7,69
556,102,0,0,7,98
730,102,0,0,5,73
354,104,0,0,4,103
890,104,0,0,3,60
928,104,0,0,4,55
266,106,0,0,4,69
308,106,0,0,7,61
348,106,0,0,2,65
516,106,0,0,4,73
660,106,0,0,10,86
708,106,0,0,5,86
192,108,0,0,1,45
370,110,0,0,3,62
468,110,0,0,4,48
750,110,0,0,5,107
828,110,0,0,6,81
196,112,0,0,2,36
676,112,0,0,4,61
192,114,0,0,3,41
986,114,0,0,5,60
930,116,0,0,6,74
1056,116,0,0,1,37
226,118,0,0,2,113
202,120,0,0,1,37
844,120,0,0,3,49
656,122,0,0,4,57
874,122,0,0,3,47
1064,122,0,0,4,36
790,124,0,0,4,72
796,126,0,-2,22,68
586,128,0,0,14,54
1010,128,0,0,4,84
340,130,0,0,3,74
814,130,0,0,9,76
880,130,0,0,2,61
990,130,0,0,2,57
240,134,0,0,2,111
320,134,0,0,2,56
392,134,0,0,1,38
398,134,0,0,5,43
632,134,2,0,23,80
688,134,0,0,6,68
520,136,0,0,2,56
820,136,0,0,7,82
872,136,0,0,5,72
942,136,0,0,2,98
458,138,0,0,14,77
864,138,0,0,7,64
1024,138,0,0,3,89
512,140,0,0,8,80
670,140,0,0,3,59
906,140,0,0,4,44
978,144,0,0,3,88
516,146,0,0,9,51
766,146,0,0,3,38
198,148,0,0,4,50
350,148,0,0,3,80
380,148,0,0,2,76
550,160,4,-12,21,30
696,148,0,0,3,35
1066,148,0,0,2,72
300,150,0,0,3,49
764,150,0,0,7,38
788,150,0,0,2,83
1030,150,0,0,10,41
938,152,0,0,5,81
156,154,0,0,0,43
162,154,0,0,0,43
280,158,0,0,3,51
602,158,0,0,2,19
248,160,0,0,0,57
550,160,0,0,2,15
260,164,0,0,3,54
360,164,0,0,2,67
728,164,0,0,7,57
814,164,0,0,3,16
856,164,0,0,1,109
1046,164,0,0,1,43
184,166,0,0,5,92
220,168,2,-2,20,71
896,166,0,0,1,76
918,166,0,0,7,79
244,168,0,0,2,64
630,174,-4,-6,14,22
1018,168,0,0,5,86
886,170,0,0,1,78
188,172,0,0,2,62
270,172,0,0,3,58
600,174,0,-2,18,48
926,172,0,0,6,89
936,172,0,0,6,73
1054,172,0,0,3,41
1086,172,0,0,1,101
336,176,0,0,3,45
776,176,0,0,1,12
946,176,0,0,4,64
146,178,0,0,0,25
636,178,0,0,0,18
294,180,0,0,3,64
514,196,6,-16,17,22
664,188,-22,-8,14,18
1024,180,0,0,4,66
146,182,0,0,0,25
322,182,0,0,1,44
848,182,0,0,8,54
678,186,0,0,5,16
972,186,0,0,3,74
408,188,0,0,3,31
964,188,0,0,5,61
222,190,0,0,1,80
434,190,0,0,4,45
512,190,0,0,3,26
566,190,-2,0,5,12
712,190,-2,0,11,26
744,190,14,0,4,10
472,192,0,0,4,44
570,192,0,0,4,9
664,188,8,4,12,17
744,190,-2,2,5,9
1068,192,0,0,2,72
426,194,0,0,1,26
280,196,0,0,2,79
408,196,0,0,6,34
420,196,0,0,1,34
572,198,-2,-2,3,4
814,196,0,0,1,18
546,204,0,-6,4,7
292,200,0,0,2,45
744,190,-8,10,4,7
856,200,0,0,4,25
156,200,0,2,12,22
340,202,0,0,2,33
506,202,0,0,5,25
598,204,0,-2,9,22
212,204,0,0,4,48
276,204,0,0,3,101
472,192,0,12,23,43
904,224,6,-20,17,26
158,206,0,0,0,28
972,206,0,0,11,91
248,208,0,0,0,23
1036,208,0,0,2,54
382,210,0,0,0,27
982,210,0,0,5,86
1022,210,0,0,1,36
242,212,0,0,1,24
466,210,0,2,8,23
956,212,-2,0,18,85
1086,212,0,0,0,66
166,214,0,0,1,42
610,216,-4,-2,18,23
354,230,2,-12,19,24
610,216,2,2,14,27
402,222,-2,-2,13,32
746,218,6,2,5,7
866,220,0,0,5,22
1048,220,0,0,7,55
1082,220,0,0,3,61
636,222,20,0,5,9
708,224,-2,0,3,6
862,224,0,0,1,24
1024,224,0,0,5,41
770,226,-4,0,5,11
880,226,0,0,5,16
458,230,0,-2,3,9
484,228,0,0,1,21
526,228,0,0,3,10
578,228,0,0,2,18
822,228,0,0,3,17
1022,230,2,-2,23,38
436,230,0,0,2,12
600,230,0,0,3,24
708,230,0,0,1,11
1086,230,0,0,1,63
196,232,0,0,4,46
322,232,8,0,17,24
390,260,-32,-28,5,13
402,228,2,4,15,21
680,232,0,0,1,27
708,224,-14,8,5,10
716,232,0,0,1,10
156,234,0,0,0,39
428,234,0,0,0,11
572,230,-6,4,20,29
962,234,0,0,7,94
418,258,-12,-22,13,17
624,234,2,2,9,19
840,236,0,0,3,28
234,238,0,0,4,53
310,240,0,0,2,32
652,222,-4,18,8,16
850,240,0,0,6,38
266,242,0,0,1,113
274,242,0,0,7,85
654,240,-2,2,7,15
166,246,0,0,1,31
904,224,0,22,11,19
1022,246,0,0,3,46
908,252,0,0,2,13
946,254,-2,-2,9,13
1048,254,0,0,2,44
1084,254,0,0,3,61
322,256,0,0,1,10
382,256,0,0,4,13
976,254,-2,2,21,31
1042,256,0,0,2,46
904,256,-2,2,4,13
364,260,0,0,7,16
390,260,0,0,0,19
436,230,10,30,7,11
908,260,0,0,1,14
390,260,-6,2,8,14
1036,262,0,0,2,44
1042,262,0,0,1,47
146,264,0,0,1,89
390,260,0,4,7,22
890,264,0,0,2,20
650,266,0,0,10,67
324,266,0,4,10,13
262,272,0,0,7,84
658,270,0,2,20,73
228,274,0,0,4,96
602,276,0,-2,20,72
866,274,0,0,6,117
1024,278,0,0,1,31
1064,278,2,0,10,42
804,280,-2,0,1,7
264,282,0,0,1,40
550,278,0,4,7,11
634,282,0,0,10,91
760,284,2,-2,4,17
804,280,-14,2,7,9
1062,282,6,0,18,50
436,284,0,0,3,21
798,284,0,0,2,6
804,284,0,0,3,10
838,284,0,0,0,15
584,286,0,0,3,16
164,288,0,0,6,32
194,288,0,0,2,32
234,288,0,0,5,97
294,314,8,-26,12,15
464,288,2,0,3,9
500,290,-2,-2,5,9
554,288,0,0,2,14
760,284,0,4,15,20
838,288,4,0,6,16
328,292,2,-2,23,39
792,290,0,0,3,10
158,292,0,0,1,50
264,292,0,0,2,39
464,288,-6,4,8,10
514,288,-22,4,4,6
562,292,0,0,0,14
954,310,0,-18,8,10
494,294,2,0,6,9
726,292,0,2,11,27
730,294,0,0,8,27
830,294,-2,0,3,25
960,296,2,-2,2,8
1022,294,0,0,6,71
1074,294,-2,0,15,60
358,266,-26,30,23,31
566,296,0,0,5,18
636,300,-8,-4,22,28
838,296,14,0,15,22
904,296,0,0,11,63
620,298,0,0,4,26
1068,298,0,0,1,36
1092,298,0,0,3,75
294,300,2,0,4,7
262,302,2,0,20,45
414,302,0,0,2,31
654,302,0,0,2,25
1052,304,0,0,2,37
742,306,0,0,0,26
538,294,-14,14,14,20
194,306,4,4,21,29
382,310,0,0,6,47
888,310,0,0,4,42
954,310,-2,0,7,13
176,312,0,0,0,37
440,312,0,0,4,42
964,314,0,-2,2,10
242,314,0,0,5,73
294,314,0,0,1,8
380,314,0,0,9,46
600,314,0,0,4,12
1042,314,0,0,4,52
684,318,0,-2,10,28
888,316,0,0,5,52
200,318,0,0,2,43
1012,318,0,0,3,53
180,320,0,0,1,50
596,320,0,0,0,9
692,320,0,0,1,9
902,320,0,0,2,40
290,322,0,0,1,12
184,324,0,0,1,48
1060,324,0,0,3,47
898,326,0,0,7,55
964,314,0,12,8,10
1072,328,0,-2,12,58
200,328,0,0,1,28
404,328,0,0,3,32
190,330,0,0,0,29
290,330,-4,0,14,18
290,330,0,0,0,10
594,326,-2,4,9,12
964,314,0,16,7,9
380,334,0,0,7,30
216,334,0,2,8,29
594,326,-4,10,9,14
714,336,0,2,4,10
574,348,0,-8,22,29
686,342,0,0,4,6
1034,342,0,0,0,72
1052,342,0,0,3,47
436,344,0,0,2,11
710,344,-2,0,5,13
574,348,2,-2,10,24
838,346,0,0,2,39
284,348,0,0,2,9
324,348,0,0,15,86
838,346,-24,2,17,32
238,352,0,0,4,57
424,354,-2,-2,3,14
776,348,-18,4,17,85
284,354,0,0,0,10
424,354,4,2,3,16
568,358,0,0,3,19
1052,360,0,-2,16,42
214,360,0,0,4,20
816,360,0,0,1,41
970,360,0,0,0,14
568,358,2,4,11,28
794,360,2,2,23,30
214,364,0,0,1,19
792,364,0,0,3,32
830,364,0,0,5,43
946,364,0,0,13,72
290,368,0,-2,7,23
520,368,0,0,4,42
688,370,0,-2,4,18
930,368,0,0,10,37
150,368,0,2,12,54
288,374,0,-2,6,18
900,372,-2,0,1,23
