# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,1,23
686,28,0,0,2,43
812,28,0,0,4,99
986,28,0,0,4,45
600,30,0,0,6,67
956,30,0,0,3,30
316,32,0,0,4,111
334,32,0,0,1,59
394,32,0,0,5,103
906,32,0,0,2,27
426,34,0,0,5,93
242,34,0,2,16,40
464,36,0,0,1,44
868,36,0,0,5,46
318,38,0,0,7,75
332,38,0,0,2,72
384,38,0,0,2,94
798,38,0,0,5,57
292,40,0,0,1,43
402,40,0,0,3,72
794,40,0,0,2,60
594,42,0,0,4,65
950,42,0,0,3,66
962,42,0,0,1,76
978,42,0,0,3,76
806,42,0,2,16,63
1000,44,0,0,4,33
464,46,0,0,4,44
498,48,0,0,4,23
566,48,0,0,5,108
220,50,0,0,5,44
284,50,0,0,9,45
494,50,0,0,2,59
1028,50,0,0,5,55
762,52,0,0,10,86
698,54,0,0,6,113
1030,56,0,0,3,53
424,60,0,0,8,100
540,60,0,0,3,59
860,60,0,0,6,80
876,60,0,0,2,51
1016,62,0,0,1,21
458,66,0,0,6,45
758,66,0,0,8,57
904,66,0,0,8,43
500,68,0,0,4,63
538,68,0,0,5,53
1020,68,0,2,13,31
238,72,0,0,6,63
412,72,0,0,1,45
776,74,0,0,4,59
946,74,0,0,2,66
188,74,0,2,13,59
674,76,0,0,3,113
984,76,0,0,8,37
1024,76,0,0,2,24
894,78,0,0,3,50
292,80,0,0,7,109
712,80,0,0,7,77
458,82,0,0,11,82
570,82,0,0,6,110
920,82,0,0,3,44
362,86,0,0,4,79
1036,86,0,0,0,35
192,88,0,0,3,41
214,88,0,0,0,37
240,88,0,0,7,95
420,86,2,2,17,96
338,90,0,0,3,76
346,90,0,0,7,80
710,90,0,0,2,96
826,90,0,0,3,48
258,92,0,0,4,91
566,92,0,0,4,110
822,92,0,0,0,38
856,92,0,0,3,101
862,92,0,0,3,69
972,92,0,0,9,54
1040,90,0,2,17,35
358,94,0,0,3,74
214,96,0,0,5,43
672,96,0,0,2,64
528,98,0,0,4,108
636,98,0,0,3,93
904,98,0,0,7,82
256,100,0,0,4,67
380,100,0,0,5,70
822,100,0,0,0,38
894,100,0,0,3,41
942,100,0,0,4,72
200,102,0,0,1,66
498,102,0,0,7,88
1042,102,0,0,4,28
400,104,0,0,2,61
826,104,0,0,9,90
190,106,0,0,3,56
420,106,0,0,1,55
270,108,0,0,3,70
556,108,0,0,6,39
364,110,0,0,4,91
552,112,0,0,11,44
852,112,0,0,2,49
344,114,2,0,14,52
882,114,0,0,6,49
992,114,0,0,1,60
640,116,0,0,7,91
714,116,0,0,4,50
796,116,0,0,5,77
942,116,0,0,7,67
1054,116,0,0,3,27
194,118,0,0,3,58
290,118,0,0,3,49
928,118,0,0,4,65
178,120,0,0,4,66
316,120,0,0,3,51
270,122,0,0,6,61
352,122,0,0,4,76
1062,122,0,0,6,30
672,124,0,0,9,77
798,124,0,0,3,85
862,124,0,0,3,69
992,128,0,0,10,84
1068,128,0,0,7,29
294,130,0,0,6,68
