# x, y, dx, dy, 1st best, 2nd best
288,40,16,-16,21,30
794,22,6,2,4,9
978,54,2,-30,15,24
370,30,10,-4,19,75
978,54,2,-24,12,23
66,42,6,-10,15,54
884,34,6,0,12,34
66,42,0,-6,12,49
784,66,16,-30,11,16
220,54,2,-16,16,21
584,38,2,0,4,19
994,38,0,0,8,84
766,48,12,-6,2,4
1080,42,0,0,3,112
588,44,-2,0,7,20
378,46,-4,0,16,33
328,76,16,-28,15,30
378,46,2,2,17,43
1040,48,0,0,10,98
182,32,-24,18,22,33
402,82,6,-32,21,31
1088,50,0,0,1,105
220,54,0,0,2,15
292,56,-4,-2,8,13
1002,54,0,0,9,53
154,34,-26,22,20,28
390,54,0,2,17,54
470,56,0,0,0,20
292,56,6,2,10,19
470,56,8,2,16,28
516,58,-10,0,11,33
538,60,8,-2,3,4
730,62,2,-2,9,79
30,96,18,-32,12,23
282,68,4,-2,4,7
240,64,2,4,19,46
474,70,2,0,1,35
652,70,4,0,22,74
490,72,2,0,0,8
708,98,8,-26,13,22
102,62,2,12,17,22
342,76,2,-2,19,52
238,76,0,0,5,56
328,76,-2,0,16,47
486,76,0,0,4,12
1052,76,0,0,3,73
980,78,0,2,2,6
1060,82,0,0,5,38
204,78,0,6,13,54
444,72,-20,12,21,27
580,72,8,12,21,32
980,84,0,2,1,8
204,78,-2,10,10,55
710,92,0,0,4,25
122,70,-22,26,13,126
594,98,4,-2,5,32
208,100,2,-2,12,49
708,98,2,0,9,34
1024,98,0,0,6,59
208,100,6,0,19,52
702,102,0,0,3,15
810,104,-2,-2,20,25
976,102,0,0,2,9
1062,104,0,0,1,38
570,116,-2,-6,21,33
1044,110,0,0,9,97
872,114,6,-2,22,33
1010,112,0,0,2,91
178,126,12,-12,10,22
326,110,0,4,18,51
102,118,0,0,20,75
698,118,0,0,4,10
178,126,4,-4,8,16
146,128,2,-2,1,6
408,126,-6,2,12,18
666,124,2,4,16,21
836,136,12,-6,10,15
758,138,0,-4,11,20
632,134,2,2,9,32
836,136,-2,0,8,21
104,138,0,0,3,4
126,132,14,6,15,21
692,140,0,-2,4,29
758,138,0,0,4,25
1094,138,0,0,8,78
324,142,-10,-2,11,15
836,136,-10,4,12,15
770,142,2,2,9,14
1002,146,0,0,6,79
976,148,0,0,2,6
690,148,0,2,4,31
976,154,0,0,1,7
36,150,14,6,8,12
44,150,12,6,6,8
708,156,0,2,7,11
976,148,0,18,7,9
510,174,4,-4,11,15
870,182,-30,-12,15,23
870,182,4,-10,13,19
1000,172,0,0,9,73
1046,172,0,0,12,87
314,174,4,4,22,38
620,174,26,4,20,39
870,182,12,-2,10,22
510,174,8,8,10,20
730,184,0,-2,3,4
750,188,-8,-4,5,10
730,184,2,2,1,6
770,196,-18,-10,12,15
1088,186,0,0,10,110
386,176,-12,12,22,29
622,188,-6,2,19,34
646,198,2,-4,15,22
1010,194,0,0,4,97
750,188,22,10,2,7
490,180,-26,20,17,27
1030,200,0,0,10,77
374,200,-2,2,17,46
1080,204,0,0,9,90
1096,204,0,0,9,106
1036,206,0,0,6,65
730,184,32,24,18,41
354,214,2,-4,18,50
1078,212,0,0,7,89
814,220,-6,-6,7,137
814,220,-12,0,16,40
972,222,0,0,3,11
166,224,-14,0,17,255
610,236,0,-8,23,54
1078,228,0,0,8,112
1098,228,0,0,2,88
610,236,10,-2,22,62
962,236,0,0,5,11
1070,236,0,0,5,54
1004,246,-2,0,7,23
610,236,-2,14,20,52
918,234,2,16,22,34
956,262,2,-12,10,15
962,250,4,0,15,28
110,254,-6,-2,5,28
110,254,-2,0,5,17
996,254,0,0,2,16
1032,254,0,0,1,13
954,270,4,-14,7,11
1046,264,-4,-4,9,15
140,264,10,-2,12,15
138,290,-10,-26,10,15
1046,264,0,0,2,12
140,264,-2,2,8,13
364,292,8,-24,11,24
600,264,4,6,20,31
42,298,26,-22,8,16
634,284,10,-6,19,41
42,298,22,-18,11,21
