# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,1,48
942,22,0,0,6,107
978,22,0,0,1,49
628,26,0,0,1,143
924,26,0,0,3,85
228,28,0,0,3,48
584,28,0,0,2,102
892,28,2,0,16,27
962,30,0,0,0,84
208,32,0,0,3,83
528,32,0,0,4,98
710,32,0,0,4,77
940,32,0,0,2,51
204,34,0,0,8,39
230,34,0,0,3,50
234,34,0,0,2,56
436,34,0,0,3,51
512,34,0,0,7,79
706,34,0,0,1,84
952,34,0,0,2,66
592,36,0,0,4,88
924,36,0,0,1,44
968,36,0,0,4,55
280,38,0,0,2,92
406,38,0,0,2,70
778,38,0,0,4,55
376,40,0,0,2,93
752,40,0,0,2,76
866,40,0,0,5,49
900,40,0,0,2,29
942,40,0,0,2,45
976,40,0,0,1,60
300,42,0,0,4,80
538,44,0,0,4,80
202,48,0,-2,15,59
668,46,0,0,6,82
360,48,0,0,7,60
480,50,0,0,4,55
554,50,0,0,3,94
886,50,0,0,7,38
284,52,0,0,10,90
474,52,0,0,1,32
640,52,0,0,11,75
846,56,0,0,9,92
808,58,0,0,6,74
1010,58,0,0,0,35
526,62,0,0,5,79
1026,62,0,0,1,40
330,64,-4,0,19,64
330,64,0,0,4,57
760,64,0,0,2,99
522,66,0,0,3,66
554,66,0,0,4,100
742,66,0,0,9,59
584,68,0,0,2,79
724,68,0,0,7,106
1018,68,0,0,0,34
934,70,0,0,2,73
466,74,0,-2,16,77
482,74,0,-2,16,57
488,72,0,0,1,56
1024,72,0,0,3,36
220,74,0,0,4,69
392,76,0,0,3,52
562,76,0,0,7,82
658,76,0,0,8,71
892,78,0,0,4,69
696,80,0,0,3,77
586,82,0,0,6,125
430,84,0,0,8,67
800,84,0,0,9,108
1030,84,0,0,2,30
248,86,0,0,5,76
348,86,0,0,2,91
832,86,0,0,6,86
958,86,0,0,6,57
308,88,0,0,3,63
356,88,0,0,4,87
622,88,0,0,2,63
844,88,0,0,2,88
850,88,0,0,4,80
984,88,0,0,4,51
186,90,0,0,2,18
260,90,0,0,6,135
382,90,0,0,1,62
666,90,0,0,4,90
824,90,0,0,4,88
268,92,0,0,5,92
210,94,0,0,1,71
326,94,0,0,3,84
724,94,0,0,7,84
920,94,0,0,7,82
508,98,0,0,3,95
514,98,0,0,5,95
340,100,0,0,4,59
704,98,0,2,21,71
714,102,0,0,5,97
930,102,0,0,2,67
238,104,0,0,4,86
362,104,0,0,5,56
462,104,0,0,9,52
670,104,0,0,3,48
1046,106,0,0,2,30
226,108,0,0,2,68
402,110,0,0,3,62
838,110,0,0,1,74
214,112,0,0,6,68
868,112,0,0,3,44
1054,112,0,0,2,28
456,114,0,0,7,86
784,114,0,0,4,71
700,116,0,0,2,67
202,118,0,0,2,79
594,118,0,0,2,43
624,118,0,0,7,82
184,120,0,0,0,66
928,120,0,0,3,69
982,120,0,0,2,48
1004,120,0,0,5,85
1010,120,0,0,0,88
302,124,0,0,3,54
936,124,0,0,5,87
268,126,0,0,7,28
372,126,0,0,4,92
626,126,0,0,5,53
740,126,0,0,8,70
310,128,0,0,3,48
386,128,0,0,6,73
760,128,0,0,5,41
858,128,0,0,7,65
362,130,0,0,5,89
664,130,0,0,5,52
900,130,0,0,1,44
970,132,0,0,6,77
444,134,0,0,9,85
204,136,0,0,2,64
668,136,0,0,8,59
386,138,0,0,7,93
690,138,0,0,4,37
760,138,0,0,5,39
766,138,0,0,2,36
1020,140,0,0,1,87
318,142,0,0,0,53
342,142,0,0,4,87
350,142,0,0,1,85
1026,142,0,0,1,70
290,144,0,0,4,33
374,144,0,0,5,87
720,146,0,-2,17,51
930,144,0,0,4,64
632,146,0,0,9,84
830,146,0,0,2,54
196,148,0,0,3,96
142,150,0,0,3,61
148,150,0,0,2,60
892,150,0,0,4,59
542,152,0,0,1,6
592,150,0,2,5,14
180,154,0,0,3,87
574,146,2,8,16,27
678,154,0,0,3,38
722,154,0,0,5,73
1036,154,0,0,3,63
126,156,0,0,2,49
240,156,0,0,1,55
258,156,0,0,3,50
448,156,0,0,8,76
912,156,0,0,8,82
164,158,0,0,1,64
936,158,0,0,6,39
1072,158,0,0,2,57
386,160,0,0,1,39
524,158,-4,2,12,19
126,164,0,-2,15,42
218,162,0,0,1,54
360,162,0,0,0,60
870,162,0,0,5,58
890,162,2,0,21,62
952,162,0,0,4,40
1076,162,0,0,3,56
172,164,0,0,2,68
234,164,0,0,1,60
350,164,0,0,5,41
914,164,0,0,6,117
316,166,0,0,5,58
176,168,0,0,3,58
356,168,0,0,6,60
640,168,0,0,0,26
328,170,0,0,3,41
820,170,0,0,1,21
1016,170,0,0,3,93
656,172,0,0,2,43
134,176,0,0,1,24
314,176,0,0,1,46
504,176,0,0,1,35
988,176,0,0,2,62
1054,176,0,0,1,59
708,180,-2,0,12,42
840,182,0,-2,13,37
136,182,0,0,1,17
694,182,0,0,6,48
1058,182,0,0,4,75
426,184,0,0,4,50
604,184,0,0,0,38
466,186,-2,0,11,25
698,186,0,0,4,20
418,188,0,0,0,24
782,188,18,0,12,15
216,190,0,0,5,61
272,190,0,0,1,89
412,190,0,0,2,29
506,190,0,0,4,29
534,188,-8,2,6,8
540,190,0,0,0,9
564,190,0,0,1,15
782,188,2,2,5,14
850,190,0,0,3,38
238,192,0,0,5,61
500,194,0,0,2,34
144,196,0,0,1,32
332,196,0,0,9,27
522,194,0,2,2,15
570,196,0,0,3,14
592,196,0,0,2,22
800,204,-4,-8,11,15
1028,196,0,0,2,95
1048,196,0,0,4,107
724,198,0,0,1,4
910,198,0,0,2,33
976,198,0,0,4,72
202,200,0,0,3,62
