# x, y, dx, dy, 1st best, 2nd best
334,22,2,0,12,69
246,24,0,0,5,85
306,24,0,0,9,63
410,26,0,0,6,70
574,26,0,0,12,72
540,28,0,0,7,102
484,30,0,0,5,64
956,30,0,0,2,81
224,32,0,0,10,41
230,32,0,0,5,75
544,32,0,0,12,92
598,30,0,2,19,51
284,34,0,0,7,72
398,34,0,0,11,107
454,34,0,0,5,42
528,34,0,0,4,85
726,34,0,0,7,48
906,34,2,0,14,32
394,36,0,0,16,115
960,36,0,0,3,71
228,40,0,-2,19,44
590,40,2,-2,22,57
728,38,0,0,13,50
796,38,0,0,5,56
318,40,0,0,9,53
332,40,0,0,8,106
462,40,0,0,5,49
598,40,0,0,4,74
954,40,0,0,3,67
996,40,0,0,4,33
224,42,0,0,6,73
690,42,0,0,9,82
766,42,0,0,10,123
792,42,0,0,3,60
804,42,0,0,10,65
966,42,0,0,4,62
554,44,0,0,10,85
658,44,0,0,13,78
380,48,0,0,6,59
564,50,0,0,8,109
898,54,0,0,2,39
1034,56,0,0,10,47
640,58,2,0,17,53
854,60,0,0,6,75
860,60,0,0,10,110
218,60,0,2,17,51
1036,64,0,-2,11,42
538,64,0,0,9,48
630,64,0,0,4,92
774,66,0,0,17,89
914,66,0,0,3,33
600,68,0,0,9,64
756,68,0,0,10,67
482,74,0,-2,18,69
498,72,0,0,7,48
410,74,0,0,11,54
582,74,0,0,12,105
752,74,0,0,6,65
774,74,0,0,10,67
576,76,0,0,9,79
950,76,0,0,6,63
416,80,0,0,11,62
366,82,0,0,13,88
710,82,0,0,10,61
920,82,0,0,1,52
950,82,0,0,1,54
266,84,0,0,12,63
246,86,0,0,6,80
1040,86,0,0,2,28
206,90,0,0,4,44
344,90,0,0,10,90
420,90,0,0,14,72
680,90,0,0,9,52
826,90,0,0,5,39
230,92,0,0,8,77
856,92,0,0,3,100
1042,92,0,0,2,28
190,94,0,0,6,36
564,94,0,0,18,75
822,94,0,0,3,44
862,94,0,0,2,39
892,94,0,0,3,80
972,94,2,0,21,42
208,96,0,0,2,38
356,96,0,0,10,66
640,96,0,0,5,77
988,96,2,0,23,70
996,96,0,0,13,82
756,98,0,0,9,110
896,98,0,0,8,80
256,102,0,0,9,93
940,102,0,0,3,48
962,102,0,0,3,44
550,104,0,0,14,69
684,104,0,0,10,78
398,106,0,0,8,50
496,106,0,0,9,75
388,108,0,0,7,57
418,108,0,0,3,54
824,106,0,2,15,97
1008,112,0,0,6,68
420,114,0,0,4,80
738,114,0,0,11,96
850,114,0,0,6,48
344,116,-2,0,21,52
880,116,0,0,5,42
182,120,0,-2,20,60
638,118,0,0,13,88
798,118,0,0,6,87
202,120,0,0,1,44
290,120,2,0,18,88
712,120,0,0,6,62
946,122,0,0,3,64
1066,122,0,0,3,32
350,124,0,0,2,66
798,124,0,0,6,54
922,128,0,0,2,74
678,130,0,0,7,44
878,130,0,0,9,94
948,130,0,0,8,72
826,132,0,0,8,109
870,132,0,0,14,114
222,134,0,0,2,83
340,134,0,0,6,53
352,134,0,0,8,64
962,134,0,0,5,59
296,136,0,0,6,51
392,136,0,0,12,93
366,138,0,0,7,74
524,138,0,0,11,64
358,140,0,0,7,70
556,152,6,-10,21,28
646,146,0,0,9,107
162,148,0,0,3,50
474,148,0,0,6,68
862,148,2,0,14,90
946,148,0,0,6,66
1002,148,0,0,4,62
1016,148,0,0,6,83
610,150,0,0,3,29
1032,150,0,0,4,87
1058,150,0,0,7,103
198,152,0,0,6,71
288,152,0,0,4,60
470,152,0,0,15,90
556,152,6,0,22,31
256,154,0,0,6,47
144,160,0,0,7,71
236,160,0,0,1,46
922,160,2,0,22,54
188,162,2,0,15,82
640,160,-2,2,16,23
980,162,0,0,9,62
1048,162,0,0,1,51
372,164,0,0,9,63
192,168,2,-2,21,59
926,168,0,0,6,88
896,170,0,0,3,61
952,170,0,0,3,62
332,172,0,0,2,33
1088,172,0,0,10,114
832,174,0,0,4,17
928,174,0,0,11,87
754,188,-4,-10,5,8
838,176,-2,2,12,30
854,178,0,0,4,57
154,180,0,0,0,12
414,180,0,0,2,36
668,180,2,0,7,18
682,184,0,-2,15,32
426,184,0,0,4,18
480,184,0,0,4,22
156,184,2,2,13,23
234,186,0,0,4,59
1002,186,0,0,4,52
220,190,2,-2,15,93
256,188,0,0,3,58
288,188,2,0,18,80
572,184,0,4,7,10
682,184,24,4,21,28
754,188,0,0,0,3
262,192,2,-2,7,22
354,190,-2,0,18,70
520,190,0,0,4,27
578,190,0,0,1,12
962,190,0,0,6,53
506,192,0,0,3,49
514,192,0,0,4,35
818,192,0,0,5,13
1070,192,0,0,4,85
322,194,0,0,8,81
802,194,0,0,2,8
862,194,0,0,2,47
162,196,0,0,0,23
220,196,0,0,4,52
