# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,3,63
634,22,0,0,2,164
724,22,0,0,3,133
784,22,0,0,3,118
868,22,0,0,5,78
280,24,0,0,3,77
600,24,0,0,3,88
978,24,0,0,2,31
292,26,0,0,3,70
464,26,0,0,6,46
444,28,0,0,1,25
818,28,0,0,3,94
188,30,0,0,6,77
950,30,0,0,5,55
984,30,0,0,3,30
402,32,0,0,4,97
958,32,0,0,4,56
438,34,0,0,1,38
678,36,0,0,7,71
722,36,0,0,4,82
222,38,0,0,5,71
246,38,0,0,5,60
588,38,0,0,4,55
668,38,0,0,6,95
746,38,0,0,3,67
968,38,0,0,7,53
438,40,0,0,6,44
718,40,0,0,5,96
928,40,0,0,6,40
384,42,0,0,10,115
960,42,0,0,2,95
330,44,0,0,1,89
458,44,0,0,1,53
582,42,-2,2,23,70
610,46,0,-2,14,90
758,44,0,0,4,72
284,46,0,0,3,52
452,46,0,0,2,34
782,46,0,0,11,66
566,48,0,0,3,96
872,48,0,0,5,49
786,50,0,0,4,93
296,54,0,0,14,74
370,54,0,0,5,65
1030,54,0,0,4,51
890,56,0,0,3,39
848,60,0,0,8,75
852,62,0,0,8,42
388,64,0,0,9,92
850,66,0,0,8,42
1016,66,0,0,1,24
574,68,0,0,4,87
622,68,0,0,1,70
716,68,0,0,7,87
766,68,0,0,7,97
784,68,0,0,7,64
770,72,0,0,6,75
590,74,0,0,6,81
598,74,0,0,7,71
1022,74,0,0,4,19
494,76,0,0,8,90
472,78,0,0,14,75
320,80,0,0,2,52
400,80,0,0,7,59
566,80,0,0,3,86
662,82,0,0,7,75
938,82,0,0,3,36
914,84,0,0,1,63
408,86,0,0,6,56
450,86,0,0,4,136
874,86,0,0,8,56
1034,86,0,0,2,29
240,88,0,0,7,113
356,88,0,0,4,89
530,88,0,0,7,70
892,88,0,0,4,81
260,90,0,0,10,46
364,90,0,0,8,66
446,90,0,0,5,83
916,90,0,0,3,69
192,90,0,2,16,55
318,92,0,0,7,76
670,92,0,0,6,73
702,92,0,0,3,70
818,92,0,0,2,37
1036,92,0,0,2,29
966,94,0,0,5,97
200,94,0,2,13,60
206,96,0,0,6,39
334,96,0,0,8,64
990,96,0,0,3,85
262,98,0,0,2,59
556,98,0,0,10,103
728,98,0,0,11,77
772,98,0,0,5,83
354,100,0,0,4,103
700,100,0,0,2,85
888,100,0,0,5,71
920,100,0,0,4,74
266,102,0,0,8,87
348,102,0,0,4,57
660,102,0,0,6,87
746,102,0,0,8,89
926,102,0,0,5,86
308,104,0,0,2,56
388,104,0,0,4,52
516,104,0,0,8,99
708,104,0,0,3,83
954,104,0,0,4,53
504,106,0,0,5,92
192,108,0,0,3,42
676,108,0,0,10,74
748,108,0,0,12,114
826,108,0,0,5,79
394,112,-4,0,20,40
1000,112,0,0,4,84
1054,114,0,0,3,28
226,116,0,0,6,112
842,116,0,0,5,46
872,118,0,0,1,71
982,118,0,0,5,50
202,120,0,0,0,42
628,120,0,0,7,84
334,122,2,0,14,66
426,122,0,0,1,133
318,124,0,0,1,67
232,126,0,0,9,82
988,128,0,0,1,75
1068,128,0,0,6,48
318,130,0,0,3,38
340,130,2,0,17,44
392,130,0,0,5,41
398,130,0,0,5,39
520,130,0,0,4,54
688,130,0,0,7,63
240,132,0,0,3,112
634,132,0,0,13,75
660,132,0,0,5,103
870,132,0,0,3,99
818,134,0,0,13,81
862,134,0,0,2,109
802,136,0,0,7,78
1022,136,0,0,5,84
216,138,0,0,4,57
854,140,0,0,1,81
978,140,0,0,2,66
984,140,2,0,17,60
694,144,0,0,2,41
350,146,0,0,6,85
380,146,0,0,4,78
1012,148,0,0,3,70
162,154,0,-4,10,45
638,150,0,0,8,90
936,150,0,0,7,68
1066,150,0,0,5,39
566,154,-2,-2,10,24
566,154,4,-2,18,25
162,154,0,0,3,46
502,154,0,0,7,70
280,156,0,0,3,66
596,156,2,0,19,28
248,158,0,0,4,63
154,160,0,0,1,40
268,160,0,0,0,40
456,160,0,0,9,99
600,152,2,8,21,27
728,160,0,0,8,78
1044,160,0,0,2,48
350,162,0,0,1,66
360,162,0,0,4,65
908,164,0,0,4,79
184,166,0,0,4,87
222,166,0,0,3,65
886,166,0,0,3,72
244,168,0,0,2,55
956,168,0,0,1,41
270,170,0,0,3,46
630,170,0,0,1,17
1052,170,0,0,2,46
1084,170,0,0,9,81
186,172,0,0,5,63
850,172,0,0,14,71
944,172,0,0,4,60
662,176,0,0,4,58
146,178,0,0,0,20
636,176,4,2,15,19
824,178,0,0,1,25
830,178,0,0,2,20
1022,178,0,0,3,66
146,182,0,0,2,22
512,182,0,0,0,20
744,214,28,-32,9,14
970,184,0,0,2,42
434,186,-2,0,23,43
712,186,0,0,2,49
222,188,0,0,4,90
564,192,0,-4,7,13
698,188,0,0,2,49
