# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,10,69
400,22,0,0,5,63
456,24,0,-2,10,43
506,22,0,0,6,109
430,24,0,0,4,35
910,24,0,0,2,81
976,24,0,0,3,34
556,26,0,0,7,70
626,26,0,0,1,51
814,28,0,0,8,102
924,28,0,0,4,53
198,30,0,0,8,40
890,30,0,0,5,44
960,30,0,0,2,66
980,30,0,0,2,18
580,32,0,0,1,47
666,32,0,0,3,90
738,32,0,0,4,64
208,34,0,0,11,79
526,34,0,0,5,108
234,36,0,0,1,100
240,36,0,0,6,74
434,36,0,0,3,34
780,36,0,0,7,64
950,36,0,0,4,68
968,36,0,0,1,64
278,38,0,0,4,67
404,38,0,0,2,78
776,40,0,-2,14,61
918,38,0,0,2,30
924,38,0,0,0,30
944,38,0,0,4,36
374,40,0,0,11,108
392,40,0,0,5,65
572,40,0,0,2,59
680,42,0,0,6,118
750,42,0,0,6,70
536,46,0,-2,14,102
328,46,0,0,3,86
666,46,0,0,7,96
890,46,0,0,2,42
454,50,0,0,4,48
506,50,0,0,6,98
546,50,0,0,7,98
884,50,0,0,4,42
284,52,0,0,11,80
360,52,0,0,7,65
638,52,0,0,4,93
472,54,0,0,5,48
844,58,0,0,4,72
1008,58,0,0,6,34
710,62,0,0,5,114
758,64,0,0,6,79
1024,64,0,0,3,31
780,68,0,0,3,65
1016,68,0,0,3,31
582,70,0,0,4,73
932,70,0,0,3,56
486,72,0,0,9,61
736,72,0,0,3,68
758,72,0,0,3,68
480,74,0,0,7,47
558,76,0,0,7,94
690,76,0,0,9,85
308,78,0,0,5,44
906,78,0,0,8,68
640,80,0,0,5,76
1026,80,0,0,0,26
428,84,0,0,6,85
884,84,0,0,1,91
346,86,0,0,18,62
522,84,0,2,22,68
830,86,0,0,4,59
1028,86,0,0,2,28
248,88,0,0,9,103
354,88,0,0,8,68
226,90,0,0,2,56
620,88,0,2,17,89
664,90,0,0,8,64
696,90,0,0,6,62
186,92,0,0,1,65
806,92,0,0,2,51
192,94,0,0,2,28
274,94,0,0,4,84
720,94,0,0,8,77
986,94,0,0,5,47
546,96,0,0,8,86
918,96,0,0,3,73
512,98,0,0,4,121
338,100,0,0,8,61
506,100,0,0,14,87
700,100,0,0,5,62
926,102,2,0,23,53
236,104,0,0,8,84
422,104,0,0,6,87
460,104,0,0,9,47
668,106,0,-2,21,74
992,104,0,0,6,70
556,110,0,0,6,59
836,112,0,0,4,54
