# x, y, dx, dy, 1st best, 2nd best
380,22,0,0,2,74
294,24,0,0,5,78
420,24,0,0,4,74
584,24,0,0,8,86
458,26,0,0,2,49
550,26,0,0,3,97
232,28,0,0,2,71
260,30,0,-2,15,62
326,28,0,0,4,79
654,28,0,0,2,57
946,28,0,0,5,48
992,28,0,0,2,39
936,30,2,0,15,42
1000,30,0,0,0,38
402,32,0,0,6,118
538,32,0,0,8,100
970,32,0,0,1,79
384,34,0,0,1,88
432,34,0,0,2,68
458,34,0,0,3,48
742,34,0,0,2,143
950,34,0,0,0,93
230,36,0,0,4,50
300,36,0,0,5,47
326,36,0,0,5,69
340,36,0,0,1,117
618,36,0,0,4,106
1004,36,0,0,1,36
472,38,0,0,3,53
984,38,0,0,2,78
798,40,0,0,1,51
228,42,0,0,3,45
536,42,0,0,9,97
708,42,0,0,4,89
804,42,0,0,2,75
958,44,0,0,1,79
974,44,0,0,2,72
388,44,2,2,23,71
862,46,0,0,5,70
924,46,0,0,6,41
292,48,0,0,7,53
506,48,0,0,1,85
534,48,0,0,5,99
580,48,0,0,7,81
806,48,0,0,7,71
998,48,0,0,2,74
500,50,0,0,1,61
654,52,0,0,1,58
406,56,0,0,4,81
910,56,0,0,6,36
274,58,0,0,5,66
1042,58,0,0,5,81
218,62,0,0,6,35
262,62,0,0,2,55
640,62,0,0,2,102
870,62,0,0,8,108
1028,64,0,-2,13,32
548,64,0,0,4,56
786,66,0,0,3,63
924,66,0,0,0,37
318,68,2,0,20,46
610,68,0,0,5,54
492,72,0,-2,18,67
508,70,0,0,3,56
412,72,0,0,3,115
418,72,0,0,6,61
764,74,0,0,6,53
784,74,0,0,3,65
586,76,0,0,3,79
426,78,0,0,3,62
682,78,0,0,0,74
956,78,0,0,2,51
374,80,0,0,1,82
906,80,0,0,3,62
996,80,0,0,4,37
452,82,0,0,6,95
612,82,0,0,5,133
210,84,0,0,1,29
550,84,0,0,6,54
236,86,0,0,2,86
294,86,0,0,7,83
352,88,0,0,4,91
1050,88,0,0,2,29
274,90,0,0,3,85
974,90,0,0,3,44
856,92,0,0,5,94
366,94,0,0,4,70
866,94,0,0,5,105
982,94,0,0,3,54
1052,94,0,0,1,27
262,96,0,0,6,90
406,96,0,0,3,39
534,96,0,0,8,65
650,96,0,0,3,73
720,98,0,-2,21,74
832,96,0,0,1,32
872,96,0,0,3,61
386,98,0,0,2,62
1054,98,0,0,1,27
450,100,0,0,9,72
488,100,0,0,6,53
536,100,0,0,8,67
694,100,0,0,3,47
598,102,0,0,13,72
728,102,0,0,3,75
800,102,0,0,3,116
832,102,0,0,4,33
906,102,0,0,6,98
914,102,0,0,7,123
942,102,0,0,1,75
278,104,0,0,6,86
296,104,0,0,3,78
738,104,0,0,3,129
972,104,0,0,6,57
426,106,2,0,14,89
844,106,0,0,1,100
268,108,0,0,6,86
226,110,0,0,1,87
188,112,0,0,2,61
352,112,0,0,2,54
482,112,0,0,3,78
1018,112,0,0,2,124
202,114,0,0,1,53
208,116,0,-2,14,61
358,114,0,0,2,56
862,116,0,0,1,39
418,118,0,0,1,43
648,118,0,0,10,112
806,118,0,0,1,89
892,118,0,0,0,44
1068,118,0,0,2,26
534,120,0,0,5,67
794,120,0,0,2,119
190,122,0,0,3,62
336,122,0,0,0,64
962,122,0,0,3,67
1074,122,0,0,3,29
228,128,0,0,2,75
474,128,0,0,9,88
348,132,0,0,3,61
688,132,0,0,4,91
864,132,0,0,1,59
402,134,0,0,4,103
880,134,0,0,3,108
344,136,0,0,2,59
366,136,0,0,1,82
374,138,0,-2,20,76
534,136,0,0,9,49
922,136,0,0,2,46
398,138,0,0,5,75
1036,138,0,0,3,93
232,140,0,0,7,81
784,140,0,0,4,27
806,142,2,-2,18,60
992,140,0,0,5,74
928,142,0,0,5,81
166,144,0,0,0,51
172,144,0,0,0,46
482,146,0,0,10,60
804,146,0,0,8,40
204,148,0,0,5,74
296,148,0,0,5,54
744,148,0,0,7,46
968,148,0,0,8,66
1090,148,0,0,1,69
160,150,0,0,2,48
264,150,0,0,2,51
290,150,0,0,2,81
620,152,2,-2,17,22
952,150,0,0,7,63
1012,150,0,0,5,64
1042,150,0,0,0,66
566,150,0,2,4,8
1078,152,0,0,6,61
886,154,0,0,4,95
946,154,0,0,8,95
150,156,-2,0,14,36
194,156,0,0,0,90
242,156,0,0,0,52
548,156,0,0,2,8
702,156,0,0,3,26
746,156,0,0,5,58
430,158,-2,0,18,43
508,158,0,0,3,51
380,162,0,0,8,71
414,162,0,0,3,29
640,162,0,0,1,16
884,162,0,0,5,63
914,162,0,0,6,60
932,162,0,0,1,80
988,162,0,0,1,32
194,164,0,0,1,48
352,164,-2,0,11,39
958,164,0,0,1,32
162,168,0,0,2,28
1090,168,0,0,3,74
338,170,0,0,2,36
476,188,2,-18,23,34
974,170,0,0,2,36
158,174,0,0,1,19
658,174,0,0,1,9
842,176,0,-2,13,28
1096,174,0,0,0,77
366,178,0,0,9,49
792,182,-2,-2,10,13
1018,180,0,0,8,50
1088,180,0,0,6,95
240,182,0,0,0,86
434,182,0,0,1,29
492,182,0,0,3,39
296,184,0,0,4,71
558,186,-2,-2,3,6
716,184,0,0,2,44
532,182,-2,4,11,31
1006,186,2,0,15,53
476,188,0,0,3,36
568,198,2,-10,6,9
700,188,-2,0,4,21
764,188,0,0,1,6
1074,188,0,0,0,74
262,190,0,0,3,24
588,190,0,0,1,10
612,190,0,0,3,14
254,192,0,0,2,69
482,192,0,0,2,41
522,192,0,0,1,29
828,192,0,0,7,17
614,194,0,0,3,10
1078,194,0,0,3,77
166,196,0,0,0,53
522,200,18,-4,8,14
806,194,4,2,8,12
870,196,0,0,2,37
398,198,0,0,2,22
516,198,0,0,0,28
784,198,0,0,2,10
598,200,0,0,2,16
904,198,2,2,10,47
928,200,0,0,0,34
1074,200,0,0,2,73
218,202,0,0,5,48
254,202,0,0,0,25
404,202,0,0,2,35
502,204,0,0,2,35
930,204,0,0,4,32
304,206,0,0,3,80
984,206,0,0,7,82
1048,206,0,0,1,54
398,198,-14,10,12,18
628,208,0,0,4,25
488,232,16,-22,14,19
838,210,0,0,4,12
968,210,0,0,0,68
1096,214,0,0,0,64
880,216,0,0,3,26
1030,216,0,0,3,43
474,218,0,0,0,7
698,218,0,0,4,37
716,220,2,-2,1,7
1012,218,0,0,3,27
444,222,2,-2,6,9
450,220,0,0,1,13
1090,220,0,0,1,67
336,222,2,0,7,17
152,224,0,0,6,29
166,224,0,0,0,44
434,222,-12,4,12,17
598,200,-30,26,19,24
634,226,2,0,7,12
698,226,-2,0,10,26
712,224,-2,2,4,6
768,226,0,0,6,25
966,226,0,0,4,49
1088,226,0,0,2,64
466,238,2,-8,5,8
696,230,2,0,7,13
856,230,0,0,4,25
970,230,0,0,4,45
276,232,0,0,3,136
286,232,0,0,1,83
414,242,-6,-10,16,20
518,234,-2,-2,16,59
596,232,2,0,11,27
714,228,0,4,14,19
1024,232,0,0,3,44
1030,232,0,0,4,26
1096,232,0,0,1,63
740,202,28,32,23,40
174,236,0,0,3,47
318,236,0,0,3,30
668,234,0,2,12,21
240,236,0,2,10,56
314,256,10,-14,13,18
438,244,0,-2,7,13
512,242,0,0,12,51
830,242,0,0,2,18
160,244,0,0,4,57
884,236,12,10,16,22
910,244,0,2,4,7
1068,246,0,0,1,109
202,248,-2,0,18,64
914,250,2,-2,8,12
324,250,0,0,0,13
156,254,0,0,2,79
180,254,0,0,1,37
314,256,2,-2,6,15
958,254,0,0,1,20
998,254,0,0,1,30
202,256,0,0,3,50
1056,256,0,0,0,43
1092,256,0,0,1,68
958,254,2,4,8,22
1050,258,0,0,3,44
376,258,-2,2,7,12
920,260,2,0,4,10
996,260,0,0,3,27
1002,260,0,0,5,27
674,264,0,0,9,65
1046,264,0,0,0,56
152,266,0,0,0,56
928,268,0,-2,4,12
158,268,0,0,3,47
616,268,2,0,23,47
882,270,0,0,13,91
940,270,0,0,5,24
232,272,0,0,5,62
238,270,0,2,20,61
324,272,-2,2,14,19
362,270,-4,4,13,23
536,274,0,0,0,7
474,276,2,0,3,7
502,276,2,0,3,7
762,278,2,-2,7,21
806,276,0,0,0,12
170,278,0,0,2,36
200,280,-4,-2,22,31
310,278,0,0,4,9
