# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,9,63
438,24,0,0,2,31
470,24,0,0,1,36
564,26,0,0,6,83
802,26,0,0,10,122
916,26,0,0,6,92
946,26,2,0,6,82
398,28,0,0,5,64
634,28,0,0,4,52
206,30,0,0,8,43
928,30,0,0,4,76
296,32,0,0,7,100
588,32,0,0,4,54
668,34,0,-2,16,109
964,32,0,0,1,49
210,36,0,-2,22,47
238,36,0,0,2,67
942,36,0,0,3,63
956,38,0,0,1,63
972,38,0,0,3,72
784,40,0,0,9,78
848,40,0,0,8,56
304,42,0,0,5,52
318,42,0,0,2,99
450,42,2,0,17,41
904,42,0,0,0,38
978,42,0,0,4,68
544,44,0,0,2,95
366,48,0,0,5,64
554,50,0,0,14,116
560,52,0,0,12,68
752,52,0,0,2,73
890,52,0,0,5,39
802,54,0,0,5,99
484,58,0,0,6,41
1028,60,0,-2,12,46
334,60,0,0,5,61
660,60,0,0,9,65
850,60,0,0,6,95
1014,62,0,-2,9,35
330,64,0,0,10,59
620,64,0,0,3,98
766,64,0,0,3,70
1018,64,0,0,7,31
422,66,0,0,8,96
528,66,0,0,6,62
634,66,0,0,4,46
748,68,0,0,3,61
590,70,0,0,7,59
1016,70,0,0,1,27
494,72,0,0,3,52
526,72,0,0,8,70
938,72,0,0,3,41
1022,72,0,0,4,33
466,74,0,0,9,63
472,76,0,-2,20,80
488,74,0,0,3,45
766,74,0,0,12,68
314,76,0,0,6,64
398,76,0,0,12,58
566,76,0,0,6,58
886,76,0,0,5,63
930,76,0,0,0,42
662,78,0,0,8,64
592,82,0,0,5,122
702,82,0,0,9,82
1030,82,0,0,1,32
926,84,0,0,2,65
182,90,0,-4,21,55
354,86,0,0,10,86
1034,86,0,0,2,41
230,90,0,-2,23,103
190,92,0,-2,9,43
194,90,0,0,6,25
264,90,0,0,7,104
314,90,0,0,5,60
848,90,0,0,7,103
828,92,0,0,7,92
854,92,0,0,3,63
988,92,0,0,11,48
332,94,0,0,4,63
772,94,0,0,14,90
356,96,0,0,10,87
554,96,0,0,7,82
728,96,0,0,8,85
988,96,2,0,15,46
194,98,0,0,2,21
202,98,0,0,6,52
520,98,0,0,8,93
924,98,0,0,5,90
188,102,0,-2,10,48
346,100,0,0,7,71
514,100,0,0,9,85
674,100,0,0,9,65
708,100,0,0,7,89
386,102,0,0,4,66
720,102,0,0,3,114
366,104,0,0,10,72
430,104,0,0,8,74
468,104,0,0,6,48
578,104,0,0,18,75
748,104,0,0,10,93
934,104,0,0,2,57
676,106,0,0,8,58
816,106,0,0,5,96
230,108,0,0,6,88
386,108,0,0,3,71
492,110,0,0,10,69
1050,110,0,0,1,36
552,112,0,0,10,74
872,114,0,0,5,49
788,116,0,0,4,76
1056,116,0,0,3,36
794,118,0,0,4,80
332,120,0,0,11,60
188,122,0,0,2,55
320,122,-4,0,21,61
320,122,0,0,3,65
664,122,0,0,10,42
602,124,0,0,4,38
862,124,0,0,5,69
984,124,2,0,16,49
1006,124,0,0,9,82
1012,124,0,0,5,81
1064,124,0,0,7,44
902,128,0,0,4,57
520,130,0,0,5,50
818,130,0,0,11,78
828,130,0,0,7,95
862,130,0,0,6,109
670,132,0,0,12,46
904,132,0,0,0,48
1018,132,0,0,8,92
208,136,0,0,5,77
510,136,0,0,3,68
856,136,0,0,3,82
356,138,0,0,9,71
766,138,0,0,5,35
290,140,0,0,6,70
514,140,0,0,6,51
174,142,0,0,3,60
348,142,0,0,6,111
764,142,0,0,8,36
378,144,0,0,10,104
786,144,0,0,5,71
296,146,0,0,0,50
724,146,0,0,2,52
934,146,0,0,2,63
1028,146,0,0,6,92
200,148,0,0,3,80
636,148,0,0,5,106
152,150,0,0,4,61
464,150,0,0,10,73
146,152,0,0,1,58
546,154,0,-2,6,28
184,156,0,0,4,74
244,156,0,0,3,51
460,156,0,0,13,78
562,150,14,6,21,29
684,158,0,-2,10,33
728,156,0,0,7,75
264,158,0,0,4,52
896,158,0,0,3,68
916,158,0,0,3,68
970,158,0,0,5,38
392,160,0,0,2,39
940,160,0,0,3,38
222,162,0,0,3,53
886,162,2,0,13,40
1012,162,0,0,3,76
128,164,0,0,0,60
356,164,0,0,4,53
896,164,0,0,7,46
924,164,0,0,3,64
956,164,0,0,4,44
1078,164,0,0,5,54
918,166,0,0,4,107
232,168,0,0,9,92
264,168,0,0,4,50
362,168,0,0,4,58
946,168,0,0,4,63
640,172,-8,2,17,38
662,174,0,0,3,33
320,176,0,0,2,61
990,180,0,0,3,53
1056,180,0,0,0,78
140,182,0,0,0,16
640,172,24,10,18,30
714,182,-2,0,14,44
698,184,2,0,13,37
142,186,0,0,1,17
1060,186,0,0,3,77
422,188,0,0,2,26
468,188,0,0,0,35
476,188,0,0,1,33
702,188,-4,0,16,25
716,188,0,0,1,11
740,188,0,0,2,5
746,188,-2,0,2,3
812,188,0,0,0,17
220,190,0,0,8,48
244,190,0,0,4,48
276,190,0,0,9,85
290,190,0,0,6,62
404,190,0,0,6,43
416,190,0,0,3,27
526,190,4,0,6,9
570,192,-2,-2,3,10
588,190,0,0,6,19
546,192,0,0,2,10
786,192,2,0,5,11
854,192,0,0,5,43
1056,192,0,0,3,68
338,196,4,-2,21,53
780,190,0,4,9,12
290,196,2,0,13,64
338,196,0,0,10,49
504,196,0,0,2,25
550,196,0,0,2,8
596,196,0,0,2,21
800,196,0,0,2,14
546,192,-2,6,4,10
570,196,0,2,7,12
918,198,0,0,4,31
206,200,0,0,0,54
274,200,0,0,5,79
374,200,0,0,2,24
728,200,0,0,2,4
738,212,22,-12,7,11
914,200,0,0,6,33
980,200,0,0,3,58
1030,200,0,0,4,66
250,202,0,0,2,53
498,202,-2,0,12,29
148,204,0,0,0,20
380,204,0,0,2,21
1078,204,0,0,2,77
194,206,0,0,2,36
950,206,0,0,1,58
238,208,0,0,2,51
388,210,-2,-2,21,29
808,208,0,0,0,9
610,210,0,0,2,22
1012,210,0,0,2,49
286,212,0,0,3,83
656,214,-18,-2,13,17
862,212,0,0,5,21
1074,212,0,0,2,77
850,212,2,2,8,22
480,216,0,0,4,18
656,214,-8,2,11,19
706,216,0,0,3,6
700,218,0,0,0,9
876,220,-8,-2,22,29
876,220,0,0,1,20
948,220,0,0,2,59
170,222,0,0,8,118
188,222,0,0,2,40
432,228,2,-4,10,14
694,224,0,0,1,9
1012,226,2,-2,18,37
416,226,0,0,1,16
460,226,0,0,2,8
606,226,0,0,1,20
678,226,2,0,12,28
752,226,-2,0,18,26
326,228,0,0,0,15
410,232,0,-4,10,15
426,228,0,0,2,12
432,228,0,0,1,8
830,228,0,0,1,20
838,228,0,0,2,21
564,228,-2,2,11,30
656,214,16,16,15,23
680,230,0,0,3,14
148,232,0,0,1,40
230,232,0,0,3,48
226,236,0,-2,17,44
658,234,-4,0,14,18
122,236,0,0,17,85
842,236,4,0,23,29
260,238,0,0,5,119
888,238,0,0,3,17
706,240,0,0,11,35
300,242,0,0,6,28
830,228,-16,14,15,20
894,242,0,0,0,9
156,244,0,0,0,36
222,246,0,-2,5,57
162,246,0,0,0,36
926,246,0,0,6,27
496,248,0,0,8,62
1040,248,0,0,2,57
1076,248,0,0,3,53
378,250,2,0,13,20
1032,250,2,0,20,43
1074,252,0,0,4,50
754,254,0,0,4,36
944,254,0,0,8,19
984,254,0,0,2,27
162,256,0,0,5,45
380,258,2,-2,1,7
950,256,0,0,1,17
990,258,0,-2,13,31
376,258,0,0,2,6
888,258,0,0,9,17
162,262,0,-2,19,35
648,260,0,0,18,50
658,264,0,0,12,79
984,264,0,0,11,48
924,266,0,0,4,25
600,270,0,-2,12,63
1020,268,0,0,2,47
774,278,4,-6,7,9
1056,272,0,0,5,44
476,276,2,0,1,19
730,276,0,0,0,14
760,276,0,0,0,10
1058,276,-4,0,13,42
298,276,0,2,7,11
802,278,0,0,2,16
214,280,0,0,6,41
288,280,0,0,2,17
292,284,2,-4,7,9
432,280,0,0,4,22
510,280,0,0,1,10
954,280,0,0,0,9
516,284,-28,-2,4,10
596,282,0,0,7,54
730,276,30,6,9,14
836,282,0,0,3,22
836,282,8,0,10,17
226,284,0,0,4,33
516,284,0,0,3,11
796,278,24,6,15,19
154,286,0,0,5,37
442,286,0,0,2,12
558,282,4,4,10,19
256,288,0,0,2,47
482,290,-8,-2,3,7
566,288,0,0,5,16
1060,288,4,0,18,62
300,290,2,0,8,15
450,290,0,0,3,13
648,290,0,0,3,43
816,290,0,0,3,11
848,288,2,2,12,25
296,292,0,0,1,4
326,294,0,-2,19,37
780,292,0,0,3,9
1084,292,0,0,4,41
160,294,0,0,5,30
450,290,-24,4,11,17
572,292,0,2,6,26
618,292,-2,2,17,65
738,292,0,2,5,14
1020,296,0,0,3,55
256,298,0,0,4,44
416,298,-4,0,11,30
1044,298,0,0,3,40
510,280,-6,20,11,16
524,304,-2,-2,11,21
724,276,0,26,12,15
570,304,0,0,5,53
884,304,0,0,8,45
1020,304,0,0,1,68
726,306,0,0,0,20
958,306,0,0,0,6
254,308,0,0,0,33
442,308,0,0,8,23
598,308,0,0,4,13
1034,308,0,0,2,48
378,310,0,0,9,49
696,310,0,0,1,38
798,312,0,0,9,31
688,312,4,2,12,15
202,318,0,0,0,30
284,318,0,0,1,9
408,318,2,0,7,51
910,318,0,0,8,45
958,318,0,0,0,5
170,320,0,0,6,37
294,322,0,0,3,7
402,324,0,0,5,27
410,324,0,0,5,29
900,324,2,0,10,61
958,324,0,0,1,6
1024,324,0,0,0,56
1066,324,0,0,2,58
882,326,0,0,6,101
160,328,0,0,3,50
284,328,0,0,2,10
712,330,10,-2,16,24
1020,328,0,0,2,50
196,334,0,0,2,34
206,334,0,0,1,24
576,334,2,2,5,23
904,336,2,0,16,64
1026,336,0,0,1,57
158,338,0,0,7,47
712,330,-4,8,13,35
378,346,-4,-6,14,24
450,340,0,0,0,17
1060,340,0,0,1,57
378,346,6,-4,16,24
580,346,-6,-4,6,9
852,340,-14,2,23,35
322,344,0,0,15,89
940,346,0,0,13,78
1040,346,0,0,3,59
422,352,-4,-4,7,11
576,348,0,0,0,7
878,348,0,0,0,12
230,350,0,0,2,103
682,350,0,0,6,9
812,350,0,0,3,39
278,352,0,0,1,13
422,352,0,0,2,8
506,352,-2,0,7,64
770,352,0,0,3,22
202,354,0,0,3,27
568,354,2,2,5,23
816,356,0,0,5,62
976,356,0,0,1,28
28,366,-2,-8,19,26
190,360,0,0,4,60
202,360,0,0,3,31
686,362,0,0,1,12
286,364,0,2,12,21
898,368,0,0,1,10
398,370,0,0,3,36
580,378,6,-8,12,16
414,372,0,0,2,56
920,372,0,0,1,23
1060,372,0,0,3,63
320,374,-2,0,17,42
366,382,-14,-8,10,14
490,374,0,0,2,43
688,374,0,0,3,11
238,376,0,0,6,59
348,388,18,-12,6,12
242,380,0,-2,15,62
472,378,0,0,3,84
580,378,0,0,1,19
766,378,0,0,2,46
786,378,0,0,4,77
860,378,0,0,4,40
1008,378,0,0,2,30
442,380,0,0,8,77
550,380,0,0,1,41
1038,380,0,0,2,37
434,382,0,0,4,93
488,382,0,0,0,42
712,380,-2,2,2,16
810,382,0,0,0,72
786,384,0,0,0,72
1006,384,0,0,2,31
690,386,0,0,0,8
768,384,0,2,4,26
1052,386,0,0,0,37
378,388,0,0,4,22
810,388,0,0,1,91
868,388,0,0,6,42
930,388,0,0,4,17
1002,390,0,-2,15,33
1070,388,0,0,1,67
50,422,-12,-32,8,10
212,390,0,0,1,32
486,390,2,0,22,30
876,390,0,0,6,72
968,414,0,-22,20,25
40,394,0,0,5,13
374,394,0,0,1,34
526,394,0,0,1,82
692,392,2,2,7,11
768,394,0,0,2,32
1002,394,0,0,0,20
726,398,2,-2,20,53
116,426,-16,-26,13,255
206,402,0,-2,7,26
488,402,-2,0,15,41
530,402,0,0,5,42
242,404,0,0,9,51
318,402,10,2,6,35
570,404,0,0,3,30
836,404,0,0,0,45
966,404,0,0,1,24
190,408,2,0,20,38
398,412,-2,-2,9,29
470,412,-2,0,11,27
440,414,0,0,1,28
570,404,-14,10,16,21
824,414,0,0,2,39
186,416,2,0,22,29
394,416,0,0,1,10
450,416,-2,0,7,19
928,416,2,0,8,11
268,418,0,0,0,19
458,418,2,0,11,18
816,418,0,0,0,28
402,420,0,0,3,12
796,422,-12,-2,19,26
792,420,2,0,5,24
810,420,-2,0,8,28
856,420,0,0,0,15
1002,428,-2,-8,23,32
182,422,0,0,7,51
250,424,0,-2,11,40
314,434,-4,-4,15,24
488,434,4,-4,12,19
488,434,10,-4,10,15
934,430,0,0,3,19
50,422,4,10,4,11
772,450,-14,-18,16,22
528,432,-2,2,4,5
742,444,-10,-10,8,11
966,434,0,0,1,17
740,438,0,-2,2,11
1002,436,0,0,2,25
212,438,0,0,2,13
108,448,-2,-8,6,14
266,440,0,0,1,20
316,438,0,2,8,15
882,442,0,-2,3,10
966,440,0,0,3,20
50,422,8,20,5,14
522,442,-4,0,3,4
108,448,10,-4,5,13
888,442,10,2,20,25
150,456,6,-10,13,19
342,442,-2,4,5,8
910,438,10,10,23,54
910,438,20,10,20,31
772,450,0,0,2,10
188,454,0,-2,14,26
468,450,0,2,9,21
508,446,-12,6,11,17
210,454,0,0,0,22
758,452,0,2,6,9
190,460,0,-2,13,17
