# x, y, dx, dy, 1st best, 2nd best
328,26,0,-2,20,62
218,26,2,0,8,83
910,28,2,-2,17,64
946,26,4,0,11,79
986,28,0,-2,7,42
460,30,2,-2,7,28
688,30,2,0,14,95
790,30,2,0,9,84
374,32,2,0,14,24
396,32,2,0,16,76
556,32,2,0,17,92
460,38,2,-2,8,47
802,36,2,0,7,89
930,36,2,0,15,37
974,36,2,0,4,82
686,40,2,-2,22,82
956,38,2,0,6,81
382,42,2,-2,19,54
494,40,2,0,3,92
570,42,2,-2,9,76
328,42,2,0,19,78
982,42,2,0,8,70
214,48,0,-2,18,50
668,48,0,0,22,87
536,52,2,-2,16,65
784,52,2,-2,20,84
626,54,2,-2,17,84
308,54,0,0,15,99
418,54,2,0,22,98
854,56,2,-2,19,45
754,58,2,-2,21,70
1012,56,2,0,5,37
1018,56,2,0,14,56
260,60,0,-2,9,62
534,58,2,0,19,56
598,58,0,0,17,66
902,60,2,0,18,46
404,62,2,0,18,55
750,62,2,0,21,64
574,66,2,-2,8,71
598,66,2,0,14,66
612,66,2,0,13,40
772,68,2,-2,20,65
1016,66,2,0,6,24
1020,66,2,0,6,32
320,72,0,-2,16,91
846,72,2,-2,15,59
418,74,0,-2,7,45
536,74,2,-2,18,55
760,74,2,0,22,90
916,76,2,-2,12,42
416,80,0,-2,14,55
1032,80,2,0,8,34
560,86,2,-2,22,101
858,86,2,-2,10,70
892,90,2,-2,13,80
476,90,2,0,8,59
510,90,2,0,21,101
522,90,2,0,20,96
716,92,2,-2,12,71
198,96,0,-2,9,47
822,96,2,0,14,66
208,100,0,-2,20,45
666,100,2,-2,22,81
192,98,2,2,19,46
550,100,0,0,21,42
824,104,2,-2,11,69
364,106,2,-2,22,87
546,106,2,-2,12,43
988,104,2,0,9,67
340,106,2,0,18,94
604,108,2,-2,16,32
672,106,2,0,16,64
878,108,2,-2,19,51
436,110,2,-2,17,42
710,110,2,-2,10,67
1044,108,0,0,13,48
284,110,2,0,18,62
316,112,4,0,22,35
520,112,2,0,15,56
924,112,2,0,15,65
226,116,0,-2,23,95
346,116,2,-2,17,60
398,116,2,-2,14,86
794,116,2,0,18,64
930,116,2,0,6,75
1056,116,2,0,12,38
186,118,2,0,12,42
946,118,2,0,14,72
990,122,0,0,14,70
362,126,2,0,18,59
610,128,0,-2,18,52
908,126,2,0,16,56
794,130,2,-2,20,94
216,130,2,0,22,88
320,132,2,-2,15,42
390,130,2,0,17,80
754,130,2,0,18,52
770,132,2,-2,18,46
870,132,2,-2,21,69
362,132,2,0,15,65
386,132,2,0,20,80
604,134,2,-2,15,32
816,132,2,0,17,101
512,136,2,0,19,40
726,138,0,-2,17,62
860,138,2,-2,15,69
204,144,0,-2,19,121
734,144,2,-2,22,53
830,144,2,-2,21,49
876,144,0,-2,18,71
902,142,2,0,19,64
156,146,2,0,13,39
976,148,2,0,10,49
496,150,2,0,8,52
168,154,0,-2,7,47
418,152,4,0,14,59
464,152,2,0,13,81
948,156,2,-2,22,37
1064,154,2,0,14,65
628,158,2,-2,1,12
134,160,0,-2,7,73
554,160,2,-2,2,12
172,162,0,-2,21,38
534,148,26,12,18,24
650,160,4,0,8,20
630,166,0,-4,6,10
326,164,0,0,15,37
370,164,2,0,20,79
638,162,2,6,14,24
832,170,2,-2,12,32
1080,170,0,-2,23,49
666,170,2,0,4,19
680,172,0,-2,8,38
888,170,2,0,21,110
680,172,4,0,18,32
420,174,2,0,7,24
704,176,2,-2,21,33
942,174,2,0,6,59
144,180,0,-2,4,44
284,180,2,-2,22,69
422,178,0,0,8,33
226,180,0,0,17,88
550,180,2,0,1,5
1048,180,2,0,11,44
510,184,2,-2,4,19
602,186,0,-4,8,28
514,186,2,-2,3,28
790,184,2,0,3,10
798,188,0,-4,5,11
988,184,0,0,2,19
264,190,0,-4,22,30
316,186,0,0,23,67
472,190,2,-2,9,15
514,186,0,2,10,18
152,190,2,0,16,28
210,192,2,-2,9,63
358,202,30,-12,13,31
504,190,0,0,2,28
732,190,2,0,3,4
772,194,-6,-4,4,8
602,192,2,0,2,18
392,194,2,0,10,42
470,198,0,-4,12,28
492,196,4,-2,18,24
772,194,0,0,3,7
152,198,2,-2,3,25
266,196,0,0,7,21
284,198,0,-2,8,57
516,196,4,0,4,7
616,198,0,-2,9,25
928,198,0,-2,22,71
198,200,2,-2,11,86
240,200,2,-2,8,39
622,216,-32,-18,11,16
602,192,6,6,10,16
812,200,0,-2,2,8
206,200,0,0,5,54
358,202,2,-2,5,12
602,192,14,10,17,23
650,202,2,0,1,16
752,204,2,-2,1,10
982,204,0,-2,22,56
1038,204,0,-2,21,42
410,172,-6,32,17,23
760,206,0,0,1,3
866,208,0,-2,7,22
566,210,2,-2,8,21
706,208,0,0,4,7
950,208,0,0,21,60
460,208,2,2,8,10
1012,212,2,-2,19,42
152,212,0,0,4,24
698,214,2,-2,2,9
860,212,2,0,9,17
324,232,4,-18,8,10
692,216,2,-2,4,10
1022,214,2,0,18,89
436,216,2,0,4,11
1074,214,2,2,23,75
906,242,4,-24,10,16
318,224,2,-2,7,12
842,222,2,0,5,22
932,224,2,0,10,30
866,208,-16,18,22,35
602,206,4,22,21,29
262,230,0,0,8,85
324,232,2,-2,2,6
220,234,2,-2,12,48
410,234,0,-2,9,13
710,234,2,-2,12,34
890,240,2,-8,11,17
336,216,-2,18,6,9
426,236,2,-2,4,14
432,234,2,0,8,15
498,234,2,0,16,62
1020,236,2,0,14,47
158,242,0,-2,6,53
358,258,30,-18,10,16
826,242,2,-2,6,24
906,242,2,-2,7,15
926,240,0,0,6,18
164,242,2,0,13,23
364,242,2,0,13,21
832,244,2,-2,11,28
758,246,2,-2,21,40
832,244,0,2,21,42
944,248,0,-2,3,25
312,246,-2,4,9,14
652,252,2,-2,17,86
1076,252,2,-2,14,67
746,256,-26,-4,19,28
1022,252,0,0,4,25
284,256,2,-2,12,21
518,270,16,-16,19,26
1040,254,0,0,6,65
746,256,2,0,6,17
794,256,2,0,9,24
952,256,0,0,6,19
162,260,0,0,11,63
782,268,2,-6,5,14
926,262,2,0,6,19
490,264,30,0,9,12
734,266,2,-2,6,15
488,268,4,-2,5,8
782,268,2,-2,1,11
806,268,28,-2,16,24
488,268,30,0,2,3
782,268,-30,0,10,15
806,268,0,0,3,10
224,270,2,0,14,86
302,302,0,-32,9,13
488,268,4,2,4,7
730,272,2,-2,10,15
564,274,2,-2,4,17
842,272,2,0,5,19
952,272,2,0,1,9
296,278,2,-4,7,9
1022,274,0,0,6,27
474,276,0,0,2,13
568,278,2,-2,6,19
400,280,4,-2,19,48
426,278,2,0,3,9
832,278,0,0,2,24
652,280,4,0,17,45
956,280,2,0,7,14
1060,280,-4,0,13,42
1060,280,0,0,7,47
904,284,2,0,16,69
704,286,-2,0,18,33
288,288,0,0,6,8
746,290,0,0,7,25
510,294,2,-2,16,24
704,286,2,6,21,32
382,294,0,0,20,85
530,296,2,0,2,25
708,298,0,-2,18,34
888,296,2,0,15,43
256,302,0,-4,19,41
1022,300,0,0,23,56
788,304,2,-2,17,59
890,302,0,0,22,67
448,306,4,-2,16,40
596,308,2,-4,8,15
688,318,8,-14,15,30
802,304,0,0,14,50
826,306,2,-2,11,55
1096,304,2,0,17,60
406,308,0,-2,16,27
1020,308,2,-2,23,60
178,310,0,-2,19,46
856,308,2,0,7,55
288,312,0,-2,3,8
596,308,0,2,10,17
904,310,0,0,11,27
960,306,4,4,7,9
852,312,2,0,8,59
1036,314,0,-2,21,52
158,314,2,0,17,41
384,320,-10,-6,15,27
204,320,0,-2,8,32
288,318,0,0,2,6
456,322,-16,-2,10,15
456,322,8,-2,15,35
688,318,2,2,9,13
960,324,2,-4,0,0
172,322,-2,0,21,27
456,322,2,0,3,19
844,322,2,0,2,14
460,334,22,-8,12,32
1066,330,0,-4,23,40
186,328,4,0,19,52
186,328,8,0,23,50
424,332,2,-4,4,7
712,330,2,-2,4,9
816,330,2,-2,5,15
910,328,0,0,22,58
280,346,4,-16,8,12
794,332,0,-2,7,9
830,332,0,0,3,17
1020,332,0,0,8,54
24,338,0,-4,12,255
440,334,0,0,3,9
440,334,10,0,4,8
566,330,0,4,11,25
960,336,0,-2,0,2
206,336,0,0,6,36
254,338,0,-2,22,55
512,340,4,0,12,91
158,342,0,0,11,70
580,338,-6,4,20,28
1026,342,0,0,20,50
280,346,2,-2,7,9
588,352,4,-8,11,23
876,348,22,-4,8,13
344,346,2,0,6,20
410,348,4,-2,10,26
876,348,2,-2,1,10
1060,346,0,0,10,64
290,348,0,0,9,12
338,350,2,-2,10,25
756,348,0,0,2,6
1022,348,0,0,6,43
374,350,2,0,1,10
964,350,0,0,1,8
1042,352,0,-2,8,43
374,350,-12,2,8,12
588,352,0,0,3,17
690,352,2,0,0,15
158,358,0,-2,15,84
202,356,0,0,6,16
288,358,0,-2,11,14
900,358,0,0,0,9
976,358,2,0,20,41
284,364,2,-2,7,16
692,364,2,-2,5,10
478,364,2,0,10,74
546,366,0,-2,4,40
584,366,6,-2,9,15
446,366,2,0,20,64
584,366,2,0,4,14
316,368,0,0,15,46
348,372,-2,-2,3,11
240,372,0,0,22,66
348,372,2,0,6,14
382,374,2,-2,5,40
496,372,0,0,7,39
814,372,2,0,14,62
694,374,2,0,3,10
788,374,2,0,13,53
774,376,2,0,8,40
1012,376,2,0,23,58
1060,378,0,-2,14,57
412,374,2,4,19,41
1030,382,0,-2,22,56
374,384,2,-2,10,31
490,382,0,0,9,37
530,384,0,-2,8,26
572,382,2,0,9,25
730,380,-2,2,18,56
742,382,0,0,11,45
930,382,2,0,6,18
58,384,2,0,3,62
58,384,8,0,8,69
436,386,0,-2,8,30
918,386,0,-2,3,15
1006,386,2,-2,14,29
490,388,2,-2,6,44
728,418,-26,-32,10,15
734,386,0,0,10,48
1038,386,2,0,13,18
542,390,2,-2,15,29
780,388,2,0,9,39
1042,388,2,0,13,38
186,390,0,0,10,36
212,390,0,0,5,31
738,394,4,-4,19,46
370,392,0,0,4,46
922,394,0,-2,7,13
1006,392,0,0,10,29
58,384,14,10,11,14
452,396,2,-2,4,16
460,396,2,-2,4,19
832,396,2,-2,9,60
1070,394,0,0,20,44
40,396,0,0,4,13
400,398,0,-2,8,17
90,430,-14,-32,4,13
242,402,0,-2,16,44
558,408,2,-8,10,20
728,418,-14,-18,12,17
800,402,0,-2,10,34
206,410,-4,-8,19,25
396,402,4,0,2,14
802,432,20,-30,15,22
812,404,2,0,2,24
932,408,0,-2,4,21
968,406,0,0,8,17
270,412,0,-2,7,16
348,416,4,-6,11,20
862,412,4,-2,7,21
246,420,0,-2,17,43
376,418,0,0,0,2
476,420,4,-2,6,14
728,418,2,0,3,17
844,420,2,-2,20,38
186,420,0,0,19,37
410,422,2,-2,14,22
1000,418,2,2,19,24
128,454,-2,-32,4,8
394,420,2,2,5,9
778,424,-2,-2,6,14
884,424,0,-2,1,13
476,420,26,4,15,34
802,432,-32,-8,11,17
40,396,12,30,6,10
366,426,0,0,0,2
532,428,2,-2,3,5
744,428,0,-2,3,15
884,424,-10,2,17,24
1000,428,0,-2,11,30
128,454,2,-26,5,8
184,428,0,0,17,66
526,430,2,-2,2,8
744,434,-8,-6,15,20
932,408,6,20,16,33
58,440,-4,-10,6,23
318,430,0,0,6,23
268,434,2,-2,4,16
346,432,2,0,7,9
512,434,0,-2,8,16
900,436,2,0,2,10
470,440,2,-2,10,39
968,440,0,0,15,21
934,442,-4,0,23,31
210,454,2,-10,22,34
904,444,4,2,11,16
782,450,2,0,4,20
210,454,0,-2,3,25
968,452,2,0,6,15
598,456,0,0,7,15
58,440,8,18,14,20
680,460,0,-2,1,12
190,462,0,-2,16,59
262,460,0,0,4,8
684,460,2,0,4,14
648,462,2,0,4,15
902,462,0,0,7,116
726,468,-2,-2,15,26
726,468,2,0,1,10
236,470,0,0,12,74
210,466,-2,6,11,20
974,474,0,0,10,34
1000,476,2,0,10,43
590,486,2,-8,11,37
1004,480,0,0,8,36
212,482,0,0,6,17
152,452,22,32,7,10
590,486,2,0,4,35
602,486,2,0,9,25
1002,486,0,0,6,20
690,488,2,0,1,30
966,488,0,0,9,60
682,494,2,-2,6,25
254,494,0,0,4,13
576,496,0,0,6,37
610,494,6,2,16,54
58,512,-16,-14,18,59
82,498,0,0,7,13
254,508,2,-8,8,11
722,508,-10,-8,10,17
722,508,-6,-6,3,10
564,510,8,-6,13,19
666,506,2,0,14,63
36,510,-4,-2,22,35
996,514,0,-2,6,28
722,516,2,-2,8,21
740,514,0,0,3,10
220,522,0,0,4,17
994,522,2,0,14,29
34,524,0,0,1,25
252,528,2,-4,10,13
544,516,4,8,14,20
520,526,2,0,9,70
104,500,14,28,14,21
252,528,0,0,11,20
710,530,0,-2,6,71
36,534,0,-2,6,20
598,540,2,-4,4,9
616,536,2,0,1,15
662,540,-4,-4,14,22
680,538,2,2,2,4
112,542,0,0,2,14
662,540,-4,2,16,34
212,544,0,0,5,29
594,544,0,0,4,9
628,540,2,4,10,18
978,546,0,-2,9,18
628,540,6,6,16,24
598,546,0,2,10,19
748,552,-4,-4,18,23
530,550,0,0,10,57
650,546,4,4,23,32
1008,552,0,0,4,93
232,554,0,0,7,32
694,556,0,-2,7,20
748,552,-6,4,21,27
1056,556,-12,0,5,116
1056,556,10,0,8,21
1088,556,0,0,0,18
652,558,4,0,18,59
556,562,-6,-2,21,30
994,560,0,0,3,123
710,568,2,-2,8,24
182,572,2,-4,18,41
1096,574,0,-2,12,19
124,600,-10,-22,16,25
60,558,10,22,10,255
1098,582,0,0,1,10
232,594,0,0,16,56
198,598,0,-2,6,45
1000,596,0,0,5,75
1100,598,0,0,4,11
618,604,2,2,12,15
618,604,10,4,19,26
672,608,4,0,7,13
200,610,0,0,5,38
242,612,0,-2,7,59
636,614,2,-2,3,10
642,614,6,-2,5,15
672,608,-12,4,9,13
238,616,0,0,17,114
718,626,-8,-10,9,13
134,622,-2,-4,10,14
182,618,2,0,19,24
996,618,0,0,12,19
626,620,2,0,3,11
556,632,8,-10,4,5
96,638,-8,-14,18,126
698,614,2,10,12,16
988,628,0,-4,17,72
988,628,2,0,16,75
556,632,2,-2,0,5
134,626,2,6,10,15
1012,634,0,-2,4,162
96,638,-2,-2,10,23
184,638,0,0,5,30
212,646,2,-8,11,18
212,646,2,-2,7,16
996,642,0,2,13,18
866,654,0,0,0,255
744,662,2,-6,5,9
730,660,-2,-2,9,16
744,662,6,-2,3,9
542,660,-2,2,16,25
730,660,-2,2,8,13
182,664,0,0,5,30
690,666,0,-2,21,96
504,660,-16,6,10,16
574,666,0,0,5,10
580,666,0,0,3,10
504,660,-22,8,9,15
558,670,2,-2,6,26
628,670,2,-2,3,13
664,670,-26,-2,5,7
648,668,0,0,6,12
998,670,0,-2,9,16
