# x, y, dx, dy, 1st best, 2nd best
364,206,26,-8,21,30
508,198,0,0,0,9
924,198,0,0,4,43
514,200,-2,0,4,14
160,202,0,0,0,16
252,202,0,0,1,16
738,198,0,4,2,3
986,202,0,0,3,47
164,204,0,0,3,32
290,204,0,0,4,40
398,204,0,0,1,27
816,206,-4,-2,8,14
1036,204,0,0,2,62
364,206,0,0,6,19
620,206,0,0,1,29
298,208,-2,0,10,42
1042,208,0,0,2,46
668,230,-20,-20,7,10
654,210,0,0,0,11
158,214,2,0,7,21
870,214,0,0,1,23
952,214,0,0,1,78
710,216,-2,0,5,8
770,216,0,0,1,10
466,218,0,0,1,11
866,218,0,0,3,19
1000,218,0,0,2,44
1078,218,0,0,1,83
444,220,0,0,2,15
164,222,0,0,1,29
330,222,0,0,1,13
702,222,0,0,0,4
952,222,0,0,2,92
436,222,0,2,3,10
696,224,0,0,4,11
436,222,-16,4,11,16
486,228,0,0,3,8
604,226,-4,2,9,18
846,228,0,0,2,20
160,230,0,0,0,41
212,230,-2,0,22,52
236,230,0,0,0,56
242,230,0,0,3,57
330,230,0,0,1,10
668,230,0,0,1,15
1084,230,0,0,3,64
604,230,0,2,4,17
364,234,0,0,3,16
706,236,0,-2,19,32
268,236,0,0,5,44
476,214,-12,24,7,9
1020,238,0,0,1,47
1026,240,0,0,4,59
158,242,0,0,2,50
432,242,-2,0,8,19
504,242,0,0,7,64
702,242,0,0,5,65
902,242,0,0,0,11
166,244,0,0,1,48
174,244,0,0,0,51
364,258,26,-12,16,21
906,248,4,-2,10,14
328,260,0,-10,5,10
762,252,0,0,10,41
948,252,0,0,0,8
986,256,0,0,2,29
1044,256,0,0,4,57
1080,256,0,0,4,63
364,258,0,0,2,16
896,258,0,0,1,16
992,258,0,0,5,26
148,260,0,0,5,66
172,262,0,0,1,38
308,274,0,-12,11,15
328,260,2,2,14,23
1036,264,0,0,0,42
610,266,0,0,16,87
918,266,0,0,1,10
768,274,2,-2,2,11
784,274,6,-2,6,16
144,274,0,0,0,52
232,274,0,0,2,51
498,274,-2,0,4,8
498,274,26,0,8,10
498,274,32,0,7,11
640,274,0,0,9,86
768,274,-2,0,3,12
804,274,0,0,0,14
804,274,6,0,9,19
226,276,0,0,3,53
570,280,10,-4,8,13
964,308,-6,-32,7,12
1024,276,2,0,14,43
196,278,-2,0,15,59
778,276,-10,2,12,15
1060,278,2,0,11,43
466,280,-8,0,8,12
506,278,-4,2,5,9
570,280,0,0,0,13
302,282,0,0,2,7
1024,282,0,0,0,27
580,284,0,0,2,13
702,286,2,-2,19,25
836,284,-2,0,10,25
960,284,0,0,3,14
1058,284,2,0,9,41
170,286,-2,0,9,35
410,286,0,0,5,51
572,286,0,0,4,19
658,288,0,-2,14,44
686,286,0,0,7,65
906,288,0,0,11,52
466,280,16,10,13,19
670,296,-20,-6,22,33
746,290,0,0,4,15
918,266,22,24,12,37
960,284,2,6,10,13
612,294,-2,-2,16,37
660,292,0,0,6,31
160,294,0,0,3,58
328,300,6,-6,23,44
512,294,0,0,5,17
532,298,-6,-4,19,24
554,294,0,0,5,24
788,294,2,0,8,23
148,296,0,0,7,46
266,296,0,0,3,48
532,298,0,0,1,14
612,294,-2,4,20,25
750,296,-2,2,10,27
328,300,0,0,11,34
950,300,0,0,1,6
1066,300,0,0,1,46
1090,300,0,0,1,22
892,302,0,0,7,50
194,304,0,0,1,26
1100,306,0,0,2,52
172,308,0,0,0,40
454,308,0,0,1,68
604,308,0,0,1,12
704,308,0,0,1,28
892,308,0,0,3,56
964,308,0,0,1,8
246,310,0,0,3,69
250,310,0,0,3,71
694,318,4,-8,10,17
804,310,2,0,23,71
830,312,0,-2,20,70
1024,310,0,0,4,86
196,312,0,0,2,36
418,310,0,2,17,22
708,312,0,0,9,53
1036,312,0,0,1,40
294,316,0,0,1,9
410,316,0,0,5,23
1040,316,0,0,3,36
856,318,0,0,1,51
294,324,4,-4,4,8
398,330,-28,-10,17,23
380,320,0,0,4,21
192,324,0,0,4,27
294,324,0,0,1,9
402,326,2,-2,15,24
1058,326,0,0,4,56
202,328,0,0,2,44
848,328,0,0,0,22
480,330,0,0,2,10
486,330,0,0,0,12
760,330,0,0,2,25
492,332,0,0,2,18
816,332,2,0,4,14
1028,332,0,0,2,56
432,338,-16,-4,2,11
454,338,-8,-4,6,13
816,332,-22,2,14,19
826,334,0,0,2,21
912,334,2,0,14,49
964,308,0,26,3,6
1024,334,0,0,2,47
214,336,0,0,0,37
454,338,-14,-2,8,10
572,338,0,-2,2,20
718,334,-2,2,7,50
784,336,0,0,4,27
834,336,2,0,6,18
952,336,0,2,16,31
454,338,2,2,8,18
572,338,-2,2,9,27
964,308,0,32,4,5
286,344,2,-2,8,11
298,342,0,0,5,14
720,344,-2,-2,22,33
518,344,0,0,3,53
886,344,-2,0,2,12
1024,344,0,0,1,48
1030,344,0,0,2,58
368,346,-2,0,7,13
526,344,2,2,12,50
226,348,0,0,3,38
238,348,0,0,8,50
766,348,0,0,2,31
322,350,0,0,20,52
886,344,14,6,5,12
582,338,8,14,18,23
592,368,4,-16,15,22
884,352,2,0,2,8
210,354,0,0,3,17
756,354,0,0,2,23
58,384,-20,-28,13,78
282,358,0,-2,7,13
968,354,0,2,6,11
212,358,0,0,2,20
694,358,0,0,0,18
750,358,0,0,2,25
872,356,-2,2,11,14
54,392,-12,-32,6,15
904,364,-4,-4,5,8
1048,360,0,0,5,60
192,362,0,0,14,60
900,364,2,0,3,4
592,368,2,-2,6,13
382,366,-4,2,3,11
28,366,2,4,12,18
452,370,0,0,4,55
478,370,0,0,0,55
696,370,0,0,0,14
226,372,0,0,1,31
340,372,2,0,6,15
826,372,0,0,2,69
146,374,0,0,14,60
410,376,2,-2,14,60
446,374,0,0,1,83
502,374,0,0,1,34
548,374,0,0,2,36
588,374,0,0,2,7
368,376,0,0,3,10
390,376,0,0,0,33
820,376,0,0,4,67
718,376,0,2,4,8
794,378,0,0,4,67
1018,378,0,0,1,31
1064,378,0,0,1,31
436,380,-2,0,19,34
934,380,-2,0,6,16
972,380,0,0,5,11
498,382,0,0,0,33
546,382,0,0,0,80
842,382,0,0,8,57
1034,382,0,0,3,61
1068,384,0,0,3,33
382,386,0,0,2,35
440,386,-4,0,17,28
440,386,0,0,1,32
488,386,0,0,1,40
534,386,0,0,2,58
746,386,0,0,1,49
780,388,0,-2,15,30
1012,386,0,0,3,26
498,388,-2,0,17,29
578,386,0,2,8,26
700,388,0,0,1,13
784,388,0,0,2,33
922,390,-4,-2,5,7
1044,388,0,0,3,28
26,358,12,32,11,23
220,390,0,0,2,38
738,390,0,0,4,51
844,390,0,0,1,37
1048,390,0,0,2,25
936,392,0,0,8,18
1010,392,0,0,1,30
316,394,2,0,8,22
886,394,0,0,4,78
326,396,0,0,3,7
352,396,-2,0,3,7
374,398,2,-2,7,47
480,394,-2,2,9,19
836,396,2,0,12,26
918,394,0,2,4,8
830,400,0,0,1,33
214,402,0,0,2,26
406,402,0,0,2,13
806,402,0,0,1,35
250,404,0,0,5,42
276,408,0,-4,14,30
714,406,0,-2,8,12
402,406,0,0,0,13
320,406,-2,2,5,29
934,412,0,0,5,10
278,414,0,0,2,12
868,414,0,0,1,26
562,412,-4,4,11,18
972,416,0,0,3,18
834,418,0,0,1,37
932,418,2,0,1,14
546,420,0,0,3,15
854,420,0,0,2,29
872,422,4,-2,7,10
84,420,-10,2,5,11
226,422,0,0,0,22
382,422,0,0,0,1
730,424,2,-2,13,17
872,422,0,0,0,11
1006,422,0,0,0,15
506,424,0,0,1,26
192,426,0,0,14,66
406,426,10,0,13,19
780,426,-2,0,8,18
424,426,-4,2,8,22
506,424,-2,6,10,23
934,430,-2,0,4,17
112,460,16,-28,6,10
740,432,0,0,2,6
352,438,0,-4,10,32
810,434,-2,0,5,23
84,420,10,16,8,10
142,432,14,4,21,31
276,436,0,0,2,9
352,438,4,-2,8,16
526,436,4,0,3,6
970,436,0,0,2,17
220,434,0,4,13,21
220,446,10,-8,14,25
904,440,0,0,2,8
110,444,8,-2,4,11
274,444,0,0,3,14
476,444,0,0,4,34
220,446,0,0,2,14
908,446,0,0,2,9
126,476,-2,-26,5,8
122,426,18,24,7,9
508,442,-16,8,11,17
498,450,0,0,2,14
764,450,0,0,1,10
770,450,0,0,3,19
972,450,0,0,1,26
218,454,0,0,0,16
780,454,0,0,3,28
192,460,0,-4,19,26
268,458,0,0,2,11
590,462,0,0,2,25
682,470,30,-8,21,29
902,462,0,0,4,87
604,464,0,0,3,19
78,488,-10,-22,14,84
218,466,0,0,0,22
268,464,0,2,7,16
656,466,2,0,7,11
610,470,0,-2,5,13
682,470,0,-2,2,15
662,464,26,4,12,18
244,470,0,0,2,27
610,470,0,2,6,18
656,466,-4,6,10,16
1004,474,0,0,1,33
976,476,0,0,1,35
1004,480,0,0,2,32
556,510,20,-28,15,24
126,476,24,8,13,17
662,484,0,0,3,22
662,484,4,0,13,28
1006,486,0,0,0,22
966,488,0,0,0,83
220,482,-2,8,18,24
222,492,0,-2,5,20
738,506,-6,-16,3,10
228,494,0,0,0,26
610,470,6,24,14,28
592,496,0,0,0,41
260,498,0,0,1,12
692,498,0,0,1,23
714,500,0,0,1,21
740,500,0,0,2,7
686,502,0,0,0,22
578,504,0,0,1,32
616,504,2,2,9,31
262,510,0,0,2,11
574,514,2,-2,8,18
1000,514,0,-2,9,21
222,514,0,0,0,20
624,514,0,2,8,38
726,518,-2,-2,1,12
980,516,0,0,0,20
568,518,0,0,2,10
558,504,-8,16,14,22
690,522,0,0,0,23
164,502,18,22,16,20
228,524,0,0,1,14
998,524,0,0,6,39
694,526,0,0,1,24
36,534,0,-2,5,20
258,532,0,0,2,29
998,524,0,8,17,28
114,530,-2,4,10,15
524,534,0,0,8,61
536,534,0,2,12,68
980,540,0,0,3,16
114,530,-2,12,15,84
232,548,-6,-6,20,48
608,544,0,-2,1,2
664,546,0,-2,6,21
602,546,0,0,1,7
232,548,2,0,10,34
980,516,2,32,20,29
684,550,0,0,0,33
598,550,-2,2,6,8
634,546,0,6,11,24
660,552,0,0,0,18
1008,552,0,0,4,49
258,554,0,0,2,20
240,556,0,0,1,31
1042,556,-14,0,5,78
1042,556,8,0,4,12
258,562,0,0,1,21
698,564,-2,-2,5,27
742,562,4,0,2,17
742,562,-2,2,5,24
1090,564,0,0,2,92
192,564,0,2,9,25
576,566,0,0,1,26
564,568,0,0,0,29
984,568,0,0,0,37
192,564,-2,8,5,29
1096,574,0,-2,14,35
712,574,0,0,0,24
224,576,0,0,4,31
722,576,0,0,2,36
722,576,10,2,23,55
988,578,0,0,2,65
100,548,14,32,19,24
638,580,0,0,2,36
1096,574,2,12,18,25
1004,596,0,0,3,28
230,606,0,-8,20,80
998,604,0,0,0,25
130,616,-4,-10,10,255
230,606,0,0,1,66
220,598,-2,14,18,59
250,612,0,0,3,44
676,616,0,0,0,10
192,620,0,-2,4,23
252,618,0,0,4,47
634,620,2,0,2,9
648,622,0,0,1,11
984,622,0,0,4,69
640,622,-2,2,5,13
992,624,0,0,0,34
566,630,4,-2,4,5
994,630,0,-2,9,29
566,630,-2,0,3,8
748,664,-26,-30,15,33
192,640,0,-2,8,23
222,638,0,0,1,8
222,644,0,0,0,9
1000,644,0,0,2,12
866,654,0,0,0,255
594,658,8,2,22,43
192,664,0,0,5,28
748,664,0,0,1,6
1002,670,0,-6,7,22
254,664,0,2,14,51
502,668,0,0,2,4
752,668,0,0,2,7
662,670,0,0,2,29
730,668,0,2,2,24
222,674,0,-2,4,23
258,672,0,0,3,13
670,672,4,0,12,27
670,672,8,0,15,28
558,676,6,-2,12,17
578,674,0,0,0,6
582,674,14,0,9,15
632,676,0,0,0,8
478,678,0,0,3,14
564,676,-4,2,9,16
640,678,0,0,0,11
660,678,0,0,0,6
766,688,-4,-10,5,8
1002,670,0,8,12,15
684,684,2,-2,9,14
766,688,-2,-6,2,11
1002,682,0,0,9,13
702,684,0,0,3,37
194,688,0,0,2,31
484,688,0,0,1,11
534,690,0,0,3,11
530,694,0,0,1,15
806,700,-2,-4,6,11
258,698,0,2,10,18
796,702,0,-2,0,4
806,700,0,0,2,13
248,706,0,-4,19,56
468,702,0,0,1,16
976,704,0,-2,9,38
450,708,-2,-2,8,21
490,710,6,-2,14,64
978,708,0,0,2,23
256,714,0,0,4,63
450,708,-6,6,18,33
634,716,0,-2,3,18
754,712,2,2,6,30
482,718,2,-2,13,53
584,718,12,-2,8,14
482,718,-4,2,8,61
676,720,0,0,1,14
570,722,0,0,1,15
602,722,0,0,1,17
634,716,6,6,7,14
660,722,-2,0,5,22
768,722,0,0,1,22
564,724,-4,2,14,20
818,724,2,2,3,22
1042,728,-6,0,8,13
1076,728,-4,0,5,11
1076,728,8,0,4,14
782,730,0,0,2,13
818,724,4,8,15,34
818,724,16,12,18,36
552,740,0,-2,16,30
440,734,-6,6,21,27
618,740,-2,0,7,30
818,724,10,16,23,37
546,746,8,0,19,24
578,746,0,0,3,52
246,748,0,0,1,110
540,750,-2,-2,6,28
540,750,2,0,16,25
726,760,-26,-8,11,14
56,756,0,0,0,44
978,758,0,0,3,255
730,764,0,0,1,8
62,766,0,0,0,25
492,784,20,-16,21,32
644,768,0,0,3,17
734,770,-2,0,1,13
238,774,0,0,4,41
572,786,22,-12,23,29
62,778,0,-2,5,22
620,778,-2,0,5,16
662,778,-2,0,7,27
750,776,-2,2,16,24
416,780,0,0,13,48
588,782,-2,0,13,23
62,784,0,0,1,17
468,786,0,-2,8,30
676,782,2,2,4,11
710,784,2,0,6,43
80,786,0,0,0,16
238,788,0,0,4,38
86,790,0,0,2,16
684,790,0,0,4,13
790,792,0,0,2,22
446,794,2,0,14,19
824,794,0,0,7,54
458,796,0,0,6,38
518,804,0,-4,19,31
804,804,0,-2,6,29
518,804,0,0,3,31
752,824,-24,-20,17,64
784,804,0,0,8,25
804,804,2,2,17,26
268,812,0,0,2,12
270,818,0,0,1,13
380,818,0,0,11,53
872,818,0,0,10,40
866,820,0,0,9,37
752,824,4,0,21,34
486,822,0,4,21,32
752,824,8,10,17,34
278,836,0,0,7,15
784,844,0,-2,7,25
416,844,0,0,13,107
468,844,0,0,7,30
810,850,0,-2,21,75
852,852,0,0,13,56
282,864,0,0,1,8
620,864,2,0,7,27
628,864,0,0,4,21
938,880,4,-16,23,29
200,870,0,-2,3,8
812,870,2,0,14,30
374,872,-2,0,15,39
202,876,0,-2,1,6
282,864,4,12,7,10
576,876,0,0,3,12
650,876,0,0,7,28
440,878,-2,0,14,66
288,880,0,0,0,7
688,880,0,0,3,26
682,882,-2,0,7,16
710,882,0,0,2,8
818,882,2,0,16,24
600,892,-32,-8,10,14
798,884,0,0,14,36
842,884,-2,0,12,47
394,888,0,-2,14,47
884,888,0,-2,10,39
932,896,4,-8,4,7
534,888,-2,2,17,27
920,890,0,0,13,39
326,892,-2,0,12,32
370,892,-2,0,13,30
600,892,2,0,7,12
798,890,-2,2,16,34
606,894,0,0,1,18
878,894,0,0,5,36
592,898,0,0,2,11
932,896,0,2,5,8
296,900,0,0,0,15
434,902,2,-2,9,25
460,918,-16,-18,10,14
552,898,0,2,13,28
732,912,18,-10,11,16
536,902,0,2,7,24
610,904,0,0,3,12
714,904,-2,0,7,22
674,908,0,-2,10,14
364,912,30,-2,16,23
322,914,0,-2,15,27
364,912,0,0,3,21
646,912,-2,0,12,16
874,912,0,0,6,19
692,916,0,0,9,26
804,916,-2,0,4,12
804,916,2,0,3,10
482,924,0,-6,7,18
798,920,0,0,0,9
482,924,0,-2,3,18
782,924,0,-2,2,3
924,918,-2,4,5,10
306,924,0,0,1,19
746,922,0,2,4,20
482,924,-2,2,9,14
438,928,-2,2,8,13
460,918,8,12,10,14
620,930,2,0,18,28
804,930,0,0,4,12
310,932,0,0,2,16
418,932,0,0,9,15
782,934,-2,-2,3,6
322,934,0,0,4,104
384,944,-4,-10,15,24
476,936,4,0,7,9
562,936,2,0,8,19
700,934,-2,2,11,22
882,932,2,4,15,53
714,938,0,0,10,27
614,946,0,-4,18,39
322,944,0,2,16,57
392,948,0,0,10,24
912,950,0,0,0,7
320,954,0,0,2,20
684,952,2,2,17,23
732,952,0,2,7,27
738,954,0,2,12,27
526,944,8,14,14,20
652,958,0,0,4,30
242,960,0,0,0,7
714,962,4,0,11,22
906,964,0,-2,6,10
108,952,6,12,11,255
328,966,0,0,1,22
620,966,0,0,8,60
148,942,28,26,19,27
406,970,0,0,18,58
826,970,0,0,9,48
324,980,0,0,1,22
320,974,-6,8,9,17
320,974,-2,8,8,14
892,982,-2,2,2,6
648,986,0,0,12,27
392,988,0,0,15,52
892,986,4,2,6,8
356,990,0,0,6,11
114,1004,-14,-12,20,255
612,992,0,0,6,19
756,992,0,0,19,58
650,994,0,0,8,33
656,994,0,0,6,30
892,994,0,0,1,7
618,996,-2,0,5,20
726,998,0,0,8,55
536,998,0,2,15,26
324,980,4,22,11,22
600,1000,2,2,15,38
888,1000,2,2,3,7
386,1006,0,0,14,47
904,974,-6,32,7,12
324,980,4,28,9,48
902,1012,0,0,5,9
772,1012,-16,8,21,46
136,1034,-10,-8,15,22
756,1036,2,0,22,32
340,1044,0,0,10,56
866,1046,0,2,13,26
358,1050,0,0,13,43
860,1052,2,0,6,29
340,1044,2,10,20,46
366,1056,0,0,10,33
738,1058,0,0,21,81
874,1068,2,0,8,15
482,1072,0,0,20,35
1088,1074,-20,0,17,25
1088,1074,4,0,8,105
442,1086,-18,-10,6,8
560,1076,0,0,19,81
990,1078,-8,0,9,21
990,1078,2,0,7,13
990,1078,16,0,18,28
772,1084,22,-4,22,31
862,1080,2,0,9,12
962,1080,-18,0,13,46
344,1082,0,0,4,15
858,1084,0,0,6,15
354,1088,0,0,9,72
848,1094,2,-2,8,11
174,1090,4,4,19,50
370,1094,0,0,12,41
458,1100,-8,-4,8,10
346,1086,6,12,18,29
378,1098,0,0,6,43
832,1098,-2,0,10,19
410,1100,0,0,6,36
458,1100,0,2,5,7
182,1106,0,0,3,50
558,1140,-20,-32,23,29
632,1116,26,-8,23,31
796,1112,4,-2,12,17
878,1110,0,0,5,99
796,1112,0,0,2,15
512,1116,0,0,4,13
432,1114,12,8,20,30
838,1122,0,0,8,29
314,1124,16,0,8,58
790,1122,0,2,22,28
468,1126,0,0,8,17
348,1128,0,0,0,18
414,1128,-4,0,20,29
308,1130,-6,0,9,90
308,1130,8,0,7,78
768,1130,0,0,9,15
176,1132,0,0,2,44
172,1136,0,0,2,42
796,1112,16,26,19,26
558,1140,-6,0,17,27
594,1140,2,0,17,59
356,1144,2,-2,12,18
658,1142,0,0,16,60
814,1142,0,0,1,29
512,1144,4,2,16,28
610,1148,2,0,9,37
784,1150,4,-2,16,40
356,1144,4,6,16,24
788,1154,0,0,4,13
354,1152,-2,4,8,13
498,1164,-2,0,5,9
498,1164,2,0,4,10
472,1158,8,8,21,28
416,1168,0,0,22,74
344,1190,12,-20,23,36
718,1152,24,18,19,30
34,1182,0,-10,8,20
532,1174,2,0,7,24
550,1174,0,0,3,41
798,1174,0,0,10,59
724,1178,0,0,3,22
702,1180,12,0,17,22
938,1180,0,0,4,45
1042,1180,-2,0,5,13
1042,1180,4,0,6,8
308,1184,4,-2,21,68
342,1182,0,0,1,23
558,1184,0,-2,9,20
584,1182,0,0,7,37
682,1182,-2,0,10,16
992,1182,0,0,0,39
308,1184,0,0,9,83
584,1182,6,2,23,31
572,1186,0,0,5,27
638,1186,0,0,2,13
466,1188,0,0,13,28
620,1188,0,0,5,21
956,1194,-10,-6,12,17
1026,1188,2,0,7,14
344,1190,0,0,1,42
1034,1190,0,0,2,17
1100,1190,0,0,5,255
28,1194,0,-2,8,16
332,1196,0,0,3,25
960,1196,0,0,3,10
262,1198,0,0,5,46
394,1198,0,0,17,38
476,1200,0,0,13,39
64,1204,0,0,2,31
172,1204,2,0,6,57
60,1206,0,0,2,23
200,1206,0,0,2,8
320,1210,0,0,1,14
118,1210,4,2,21,27
994,1212,0,0,3,6
68,1214,0,0,8,26
482,1214,2,0,19,40
542,1216,22,-2,14,18
368,1216,2,0,13,19
542,1216,0,0,10,20
608,1218,0,-2,22,60
44,1218,0,0,14,105
82,1218,0,0,5,27
738,1218,0,0,5,32
90,1220,0,0,4,26
130,1220,0,0,3,23
322,1222,0,0,1,23
650,1222,0,0,11,20
236,1224,0,0,5,79
458,1224,0,0,21,100
316,1226,0,0,3,21
564,1226,0,0,12,32
650,1222,22,4,12,23
1006,1226,2,0,9,40
412,1230,0,0,12,35
534,1230,0,0,10,38
186,1234,0,0,11,85
216,1234,-2,0,19,99
234,1234,0,0,6,78
314,1236,0,0,2,36
1088,1236,0,0,6,48
116,1242,-2,0,21,89
622,1242,0,0,10,23
1090,1244,0,0,2,48
1018,1246,0,0,0,39
1050,1248,0,0,19,75
112,1250,0,0,8,56
316,1250,0,2,11,43
1088,1252,0,0,4,56
1092,1252,0,0,2,50
1026,1256,0,-2,10,15
552,1260,0,0,15,49
60,1262,0,0,11,42
188,1262,0,0,1,16
224,1262,0,0,9,36
628,1262,0,0,15,28
1026,1262,0,0,2,14
220,1264,0,0,7,46
432,1268,0,0,20,61
88,1270,0,0,3,32
320,1270,0,0,4,15
1094,1272,0,0,8,58
698,1276,0,0,21,47
324,1280,0,0,5,29
414,1282,-2,0,9,27
706,1284,0,0,13,46
1024,1284,0,0,3,26
190,1288,0,0,6,37
588,1288,0,0,18,91
1030,1288,0,0,7,31
74,1290,0,0,7,28
232,1292,0,0,15,71
192,1294,0,0,5,42
46,1304,0,0,5,75
1098,1310,0,0,3,86
124,1312,0,0,16,56
1024,1314,2,-2,15,22
350,1314,0,0,5,37
1018,1314,0,0,2,29
162,1316,0,0,23,51
282,1316,0,0,6,44
470,1316,0,0,11,59
230,1320,0,0,7,36
278,1320,0,0,9,62
1088,1324,0,0,8,56
